280,0.299998005805989,0.3211882080158965,3.434362680128087,3.090700440531059,1.2185680604271287,0.08479631343039101,1
280,-0.21853166567290364,0.8521906905745461,3.4075783006380695,2.9910526688285572,1.2123172529257884,0.08548449950600316,8
281,-0.5362032790868604,-0.4717384043434464,3.368196299923101,2.851848881266229,1.093079465872793,0.3708289523105837,0
281,0.310183730741603,0.31886644723576957,3.4382011685545475,-2.7776872432539244,-1.087185178652629,-0.005247526315157123,1
281,-0.3882228463755505,0.186140908508086,3.4825125269180144,-2.903031810830191,-1.1346641662459862,-0.1425710195350062,2
281,-0.1961388304823881,0.8512666052558552,3.374602210938848,2.9872348506045068,1.1732939887672469,0.12565596455812805,8
282,-0.5402433204382983,-0.45789027113622455,3.362258960783106,-2.6746231509862497,-1.0435287979070158,-0.20846929539413944,0
282,-0.3717501256990141,0.18794360495470874,3.4104918002891553,2.6116245976957226,0.9717510897630088,0.05244840473118773,2
282,0.32514118382838103,0.31326432385270037,3.4635359294846007,3.076953853219103,1.1450388287109754,0.07660393742090438,1
282,-0.17061088791611836,0.8539926867718122,3.3733885257656158,3.0167964778901797,1.1675482305188107,0.14198926813903234,8
283,-0.5500790231589305,-0.4612990028972198,3.3983482057724674,-2.7217251428565885,-0.9999957614362285,-0.2890457400587839,0
283,-1.0146353174426286,0.11795862166629227,3.316928341452391,-2.77729980764717,-1.0473232443693383,-0.41678540231073113,3
283,0.3351850494977875,0.28694456340320246,3.4016402185616217,3.171560442102087,1.1262770521091592,0.032007947192500656,1
283,-0.3619335624622278,0.18900309228468515,3.436169159240736,-2.8331274273142504,-1.0561457578128022,-0.33074980095798,2
283,-0.1391231337234834,0.8349146444524922,3.330674383908149,2.360207802536701,0.8465788204501339,-0.2093867951141682,8
284,-0.5461494309076468,-0.45785372302855587,3.4226517090451147,2.9543205729012034,1.0080835501173628,0.2901773875674194,0
284,-1.000471152096105,0.13997683929090401,3.371507717535382,-2.8818539422315057,-0.9953646235165412,-0.2810010160209614,3
284,0.367196361503385,0.2641278035387432,3.3939150895385635,2.6400476565883433,0.9304182221483887,-0.3111936372935137,1
284,-0.33313472006613437,0.1887395529860616,3.433927530061807,-2.819654876989107,-0.9773655118655651,-0.0617548776356402,2
284,-0.09294552500023484,0.8414753365572675,3.381564200028991,-2.8839482807843346,-0.9977354489809093,0.006085171471876063,8
285,-0.5211805311768061,-0.43815157788089537,3.3569651913223626,-2.6869476255534455,-0.9146310704969077,-0.11724574771148231,0
285,-0.9519024627665542,0.15851318334883416,3.313223200103845,3.099155540261157,1.042430441256445,0.192651947795862,3
285,0.39647024358668526,0.2483544813400803,3.3549192460349775,2.651970145082729,0.9039348775103312,-0.27443655230392583,1
285,-0.2957861233017474,0.18963231115663137,3.3659616198567273,-2.7489368697852186,-0.9251746720145867,-0.024197501246176152,2
285,-0.04251840171205075,0.8251238499004655,3.325337205174316,2.3931792636534173,0.8167014108296032,-0.02883848085590956,8
286,-0.5078612119738027,-0.42799593840491656,3.421426882868859,3.1347070302696247,0.9985389359673071,0.06960562075766465,0
286,-0.9181403258073931,0.18774946024901262,3.3395598428410813,3.058035966958218,0.9540735893589792,0.08424320203556195,3
286,0.4436482707808854,0.2453299283401883,3.4097657522181333,2.7024835750600484,0.87303352379235,-0.26340355252877745,1
286,-0.26234979861168434,0.20326128130981924,3.4256474781581643,3.1768519076505046,1.0160040382928475,0.0027683351031233053,2
286,0.011984305665360446,0.8483977896768851,3.4030927223789496,3.0775334992565857,0.956509755936362,-0.16227079217317494,8
287,-0.4954221451595114,-0.4157202107218517,3.42806972435612,3.0653137961093417,0.9320397552863913,-0.03249005729195933,0
287,0.4707905657361022,0.2400897029460123,3.413696256954884,-3.154168830985467,-0.9913592629938264,0.44136030610845084,1
287,-0.9136526438596111,0.2134645313947748,3.428336204306427,-2.923571197494412,-0.9083231508262728,-0.35646808920646544,3
287,-0.23882294130814752,0.21224339501825773,3.4642958995583912,-2.898537275859376,-0.8903357052732878,-0.01789774004398774,2
287,0.05144147617818415,0.8633239255864382,3.45054824756536,3.0417827092252594,0.9200328543343057,-0.09494056579296567,8
288,-0.4852000521535967,-0.407984506692012,3.414569677409284,3.07580839381764,0.9034071911186309,-0.03173880975784394,0
288,0.48955137602086374,0.23049127837534245,3.4077477693829983,-2.847768103344045,-0.8322310236596486,0.16046102403360324,1
288,-0.8996867427319425,0.22757857865611847,3.4477176205601463,-2.9717411458421252,-0.8953555040919534,-0.311810923431436,3
288,-0.21885910083949872,0.21340600666665877,3.4496707028556384,-2.9052427994944807,-0.8606710750150256,-0.013273778628345745,2
288,0.08165447053759059,0.8663650741128263,3.47456842676301,-3.051395693650184,-0.8971480205187995,0.15546186031800424,8
289,-0.47931902797277637,-0.40046164068653267,3.428214751422724,-2.9923719542466047,-0.8554650328815822,-0.00491906839685066,0
289,0.5058797813367141,0.2216768408921456,3.3991044231276764,3.145661357522551,0.9092826427890779,-0.023749635764580685,1
289,-0.20230068818604044,0.21581004472031756,3.429317381696418,-2.904649034635788,-0.8575388638386353,-0.10152422533477941,2
289,-0.8831481291188817,0.24249512742132345,3.4598991554466183,-2.9638955846079456,-0.8604199321360705,-0.2985467413780103,3
289,0.10863444154547269,0.8551615745376244,3.43366277103937,3.053926665746954,0.8737579529672396,-0.0988308547498636,8
290,-0.4629285241818498,-0.3955965340325458,3.402996008779808,3.028697607302481,0.841342089843781,-0.053145188278945106,0
290,0.5315248532663973,0.21237977963694712,3.4158399350022335,3.1061400072937593,0.8700986898970329,-0.03977689739062011,1
290,-0.1806105282540234,0.2162319211616632,3.445344851136331,-2.908681152689335,-0.8244712635281982,-0.11222834921273615,2
290,-0.8652388575765956,0.251884667836453,3.4781936742085433,-3.047592393131021,-0.8411112608969283,-0.23707942254490305,3
290,0.1374050840235315,0.8490731775652133,3.429004870354079,3.0581995755877815,0.8567453490577602,-0.11535843625300972,8
291,-0.460127059830658,-0.3965563183664323,3.4166489502839035,-2.9492470393209578,-0.8044865703956867,0.028688798463684936,0
291,0.5411557768952708,0.19969447401739462,3.3954422204866854,3.0457756317953644,0.8485171122153482,-0.005982333945514642,1
291,-0.8414893426631136,0.253515456901567,3.4374691507684636,-3.017738183051687,-0.8192858876822798,-0.0378730533491716,3
291,-0.1689977684090017,0.21545917706703246,3.4779531258848992,-2.9846024073635027,-0.8341582091715286,-0.12117866590800921,2
291,0.16068447737366118,0.8480695351021524,3.4543373831823945,-3.0836405112367595,-0.8449616311697336,0.145041948807645,8
292,0.544848738701691,0.1828073806418149,3.3900133322902812,3.0195645399078983,0.81362233906132,0.033091508408670055,1
292,-0.46080936791179306,-0.401797081107041,3.413789784554781,-2.9179194967463564,-0.7855024690367503,0.07251595195967298,0
292,-0.8390755983080554,0.25374514140270943,3.4583836456705765,-3.106353274265558,-0.7899300011200572,0.0034879641558502625,3
292,-0.16217479233828913,0.20445586573537433,3.4491894569240573,-3.0476830328289553,-0.8084867118423066,0.3097607753789056,2
292,0.17526821850931973,0.8457903624723133,3.5040467027774027,-3.108169421130383,-0.8200274703437795,0.24960189458160542,8
293,-0.44904927880561046,-0.40698337285230723,3.3737563083605373,-2.8447875277092627,-0.7284472938377258,-0.5979514143346919,0
293,0.5537286287749312,0.15920618563101743,3.364045048889151,3.186536752538338,0.8240622912730855,0.12341828366669888,1
293,-0.14650163704705657,0.18761873622570405,3.4086530677317333,2.9941856157562277,0.8070164233740089,0.448602641901742,2
293,-0.8264274123088532,0.24545503469500898,3.467067408647253,2.877513476659051,0.7086981305167493,0.04007158587317278,3
293,0.19299090207851888,0.8135525584413384,3.45823765384617,2.6919282823849904,0.7034915554844445,-0.42762920148991984,8
294,-0.43566025761108323,-0.42115341632566095,3.369632410643352,3.128989453135032,0.7846095198827486,0.6409681450712038,0
294,0.5702122420914829,0.1346405509236899,3.340347010459157,2.8003071773850485,0.7566101704922935,-0.5979119034338216,1
294,-0.12524502962170478,0.1704281261312202,3.35648963097548,-2.9400689033019565,-0.7809900837753001,-0.49341074532989965,2
294,-0.7954273899629911,0.23374205431746234,3.426232898196681,2.8515986035184775,0.676144722124654,-0.07349676272764401,3
294,0.21719632026490004,0.7821920190036736,3.4064860768136587,3.027773604751968,0.8180174782308386,0.20263831518684663,8
295,0.5864096684691062,0.10795191531813163,3.322891424101222,2.9017581424571786,0.7486370258607348,-0.7344392143609779,1
295,-0.42907470653302543,-0.43801410381631556,3.3849137243021548,-2.9302140796555167,-0.7392751908562185,0.15163611138010877,0
295,-0.11058997089058893,0.15560589865157334,3.4361941670677525,-3.11205447666971,-0.7689999803214113,0.3275622847059363,2
295,0.24566275187214434,0.7669540874487966,3.4417432382556568,-3.0712859593539896,-0.78791135387707,-0.10376979391405511,8
295,-0.7931233938422423,0.22952259550380413,3.4988084290300314,-3.1324743793399192,-0.7422838496181633,-0.04680226489502233,3
296,-0.42090586040357103,-0.44259162530611307,3.3782433453356244,-2.879036245655114,-0.700599254975116,0.01006180394195323,0
296,0.6095041136378804,0.08994795909380385,3.364077162743019,3.171523776042039,0.7573543311590981,0.10733467278200245,1
296,-0.0972834078635683,0.14712593854549458,3.4759143368409595,-2.9435320476855837,-0.7114413983574636,-0.008826206394883932,2
296,0.2682947601378227,0.7560204810755345,3.463445213417085,3.012225660635776,0.7729290184067291,0.02516797675934588,8
296,-0.7746318745521055,0.22583641175985544,3.491599713307836,-3.0061620242437472,-0.7064845407498331,-0.1653656642179981,3
297,-0.4146436223136925,-0.44852177066669885,3.3620583562752673,-2.9307280700765856,-0.6544613895731074,-0.5892475526590412,0
297,0.6139158843794229,0.0680986875166123,3.3428917894057406,2.8723986484169246,0.7157448404021746,-0.607124380706733,1
297,0.2878718688392635,0.735413827034291,3.452872182246963,-3.0126906728237017,-0.7206356191729238,0.09497029216606762,8
297,-0.08497848513915418,0.13544070180463916,3.4924321668121086,-2.989821559480777,-0.7032311576443557,0.03998367062514436,2
297,-0.7632398936845067,0.22375607459365013,3.505990270411307,3.0415105897021832,0.6874499599962707,0.06908159255214194,3
298,-0.4030597485642069,-0.45595674982353157,3.342911113008538,-2.917129381343186,-0.6240829731924497,-0.6507727498394292,0
298,0.6342021552427606,0.04506720201789819,3.3550213942481517,2.868550282394845,0.6961715304755249,-0.539512906728472,1
298,0.3090448177296723,0.7072317955999216,3.4167029564016786,-3.3568111286076303,-0.7873101966350378,0.6382080331356048,8
298,-0.06826777462821865,0.12097312141830148,3.4899961804776143,-2.9798339881955807,-0.6785734352512672,-0.09974716980746703,2
298,-0.7438868594302991,0.21712007611391973,3.5069214435962484,3.046386431774416,0.689054175867752,0.06445927452236619,3
299,-0.4052104084896776,-0.4722020214855727,3.376359253344682,-2.9294226574279167,-0.6556366268703696,0.035042611279418684,0
299,0.6513366121668508,0.01845888684422698,3.3794213555034847,2.9361281953413236,0.6822257425224667,-0.492635946955667,1
299,-0.05487216476283006,0.10257115546071437,3.477212777105772,2.916964987370403,0.6444234189646664,-0.0998634974779001,2
299,0.332092066307909,0.6879163027408489,3.4271103409714105,2.597717162944499,0.6038153866222765,-0.32897545124568267,8
299,-0.7311592840301162,0.21025649504769445,3.5154965831265903,2.8595760541055784,0.6052461805633016,0.3566043300680163,3
300,-0.3998275361525894,-0.4756476199905467,3.3474767108560743,-2.9108539507526325,-0.622188706076106,0.16286479108461452,0
300,0.6567541854343264,-0.004853097394232186,3.364742779857017,3.007743432038755,0.6820241517570507,-0.6309611603177104,1
300,-0.045388697060486295,0.08974212090507912,3.4711588665777473,2.9815383114303455,0.6330167240138833,-0.21902327926916892,2
300,0.35249659343812634,0.6728739111864678,3.452329212866713,3.151464522610717,0.679814831027197,-0.07951141060444758,8
300,-0.7150159014517958,0.20638058314098237,3.4927906194453433,-3.0290882647604596,-0.6306133649680651,-0.006716933318683423,3
301,-0.3958916189192271,-0.4875043041213017,3.3672902109582483,-2.9659623636166415,-0.5691094324609742,-0.43864410471819865,0
301,0.6686038584949224,-0.02950485388559024,3.34090974371618,-2.9044420145266057,-0.57171826565548,-0.07501198577536872,1
301,-0.028925477542832694,0.07528126092156953,3.462825310739878,-3.1297379477913605,-0.6501902260318693,0.2269152084880584,2
301,0.3771704669590652,0.6502038089954885,3.44256263174876,3.2191026497949187,0.6681997080756001,-0.037144318952696556,8
301,-0.7009092087021572,0.20251952018332658,3.51399442782657,-3.0706984429900777,-0.604747501047596,0.0017619151472932262,3
302,-0.3958916189192271,-0.4875043041213017,3.3672902109582483,-2.9659623636166415,-0.5691094324609742,-0.43864410471819865,0
302,0.6686038584949224,-0.02950485388559024,3.34090974371618,-2.9044420145266057,-0.57171826565548,-0.07501198577536872,1
302,-0.02820832418612886,0.07477849281529737,3.44329940216573,-3.1801331300711766,-0.6637467191860811,0.2154645414835552,2
302,0.3771704669590652,0.6502038089954885,3.44256263174876,3.2191026497949187,0.6681997080756001,-0.037144318952696556,8
302,-0.7009092087021572,0.20251952018332658,3.51399442782657,-3.0706984429900777,-0.604747501047596,0.0017619151472932262,3
303,0.6585505862550498,-0.06588979351233967,3.360153640465643,2.9397887805491756,0.5993313818247055,-0.4310376412932788,1
303,-0.41836483938652336,-0.4924152003716383,3.3553589542470923,3.3124257120570237,0.6150594080254791,0.5712870283928596,0
303,-0.03796083059346039,0.05661586413954455,3.435017985686377,2.8491707378355837,0.5354173296137575,-0.12643726734295196,2
303,0.38046609874350723,0.6187448130557626,3.431358313790048,3.2637945972057287,0.6125313594247418,-0.12406583088841078,8
303,-0.7086229475839605,0.2043352182989268,3.5348457872372308,-3.0760336789316294,-0.5653370036644678,-0.25512382662942096,3
304,0.6463439336279758,-0.08529760975877071,3.3317363707051193,-2.7714244866842397,-0.48163748094018305,0.23010197587024683,1
304,-0.43794823761818874,-0.4993911414621203,3.397460014674474,-2.9750521626136854,-0.5291958760981792,-0.05468411014607844,0
304,-0.04023254895122061,0.049312522441373234,3.421416345042473,-2.885230789495973,-0.5339069056915652,-0.16273322910756963,2
304,-0.7028019191373208,0.20601732039054016,3.5055993728202015,-2.9862706470758495,-0.5380985003662686,-0.26091481342828005,3
304,0.39359527616371526,0.6087833623221297,3.4784858883285605,-2.9695353030144167,-0.5360495679363967,0.12040077125532571,8
305,0.6492917874816757,-0.11290903622214021,3.371759584061826,-2.8393306105274987,-0.48077270651920506,0.2783373820052524,1
305,-0.4480262845197505,-0.5016254163740678,3.3717088567630227,-2.985003509763457,-0.5144550327644418,0.057227583486121746,0
305,-0.04201259183362134,0.03536950653130575,3.430070268256306,-2.8467650942319853,-0.5068289942262232,-0.055272425010546404,2
305,-0.6987995869431506,0.20463584417118288,3.482117636968733,-2.993405036717504,-0.49143152159786824,-0.09448290472207979,3
305,0.40442425899127826,0.588996522732651,3.500056168156104,2.727381952473677,0.505142425713706,-0.2889998294776234,8
306,0.6347278658227112,-0.1278048601810388,3.3489325762165234,-2.8150466364898654,-0.4438190886010325,0.23420325236131673,1
306,-0.4630200340169137,-0.5007571079382328,3.3820418884833976,-2.7939185338374437,-0.46297466065867765,-0.19412072556037294,0
306,-0.04839553320053035,0.03041533188007496,3.4725058012846635,2.960314722668507,0.4887964860773051,-0.09257199221445434,2
306,-0.7073383005900121,0.21121182315318635,3.510161145159309,2.841428564089505,0.42084108575047036,0.37370541399254154,3
306,0.4085387023006384,0.5804771410337012,3.516659666152505,-3.0261946806771225,-0.5072425744748627,0.11086774754775225,8
307,-0.47197775406970016,-0.49573478267730586,3.3657848328253612,-2.757434000329098,-0.41251073880873795,-0.25021395126605805,0
307,0.6340726424162068,-0.14208176933092323,3.375191419749775,-2.832888004552281,-0.4349066597872592,0.18586633186475182,1
307,-0.05109288419174564,0.02758899691689849,3.4458418089174807,-2.9066500670194033,-0.46054253012840646,-0.060109710894033164,2
307,-0.7076259543743809,0.2180678351088665,3.5077085108503785,2.875567301725007,0.39797013943719134,0.22444352526926004,3
307,0.41350706473948207,0.5688846232888028,3.518862398188247,-2.999923653008763,-0.4675682377109828,0.16827044869617214,8
308,-0.47918151786696933,-0.48758733818322003,3.3346318909936588,-2.739556054386803,-0.40447099584395885,-0.3276888271035315,0
308,0.6246138152477478,-0.15731143091100988,3.354593609262466,-2.7892307618751735,-0.3936526596952947,0.08048917665706773,1
308,-0.05165864304945516,0.022924596381811487,3.4596277040386796,-2.936339529528358,-0.4452810843857251,-0.20705131746933755,2
308,-0.6993836568993469,0.22249544530376253,3.476184528042751,2.906518833366879,0.3844140093101852,0.05493065817298387,3
308,0.41490100398117946,0.5452842701389162,3.458331957697748,-2.9706619512895527,-0.4416387574885479,0.0174879520274863,8
309,-0.4886162659590004,-0.4879320750537331,3.3594476696945104,-2.8903858729916476,-0.37870101894897595,-0.5715838355336905,0
309,0.6244444923787308,-0.17479628144622567,3.3744325957898034,2.928551887777956,0.4458571942139341,-0.3617097777431156,1
309,-0.05031670448458051,0.019656816642576,3.4404062727923987,-2.941791436435139,-0.3991953566522413,-0.20644238402847154,2
309,-0.6957384686111234,0.230507371406351,3.48525534387763,2.8793218893503303,0.3525971768295193,0.22389872119021817,3
309,0.4303036333061494,0.542540484916149,3.5206744801571466,-2.998606382017554,-0.42614440650325686,0.08847902275761949,8
310,-0.49879987684989313,-0.47960879546750257,3.379940390033843,-3.1002663747325876,-0.38437853952881124,-0.09339556149316718,0
310,0.6165502759696007,-0.1791487064447593,3.3462527088526204,3.392148761838306,0.3995280724413772,0.11909392530964645,1
310,-0.04661722338525904,0.022234125419621133,3.444700595514215,-2.98525205934046,-0.3945544848778383,-0.29053728393490746,2
310,-0.6899434102298307,0.24534140303653176,3.481637925946319,2.985641896129599,0.35252257138362364,0.13670318839788512,3
310,0.44242404426570553,0.5374627504713707,3.5192686751228552,3.2209631847646336,0.42100036545157327,-0.08706991629743219,8
311,-0.49942255628911425,-0.4674107008927364,3.3643338117491854,-2.8464993596105717,-0.33353676806495924,-0.27867654774359396,0
311,0.630219409864302,-0.191051117965768,3.421529564482441,-2.9261709036290084,-0.34789079061310846,0.045011725805115615,1
311,-0.04399974417423629,0.024532418017123886,3.467660039198629,2.952932395401758,0.3595059192155263,0.007711006603771457,2
311,-0.6848088416641716,0.25788902116794715,3.4930906796953045,2.987517915567323,0.3323183260520035,0.14053300320730736,3
311,0.45717551411289264,0.5383780012352404,3.5547770745594067,-3.1046850923365983,-0.3889377136517838,0.0657745811359949,8
312,-0.5078040489327549,-0.46315231578664046,3.3912270283516346,-2.9193785416413154,-0.3408234747856562,-0.06367450552698331,0
312,0.6276437131898932,-0.19620945823883232,3.413042809697978,3.320716903347159,0.3620929430920584,0.014352839897302745,1
312,-0.04159711257778686,0.02680120568230022,3.4679257000887467,-3.167411139063487,-0.36787872123323284,0.2017953330153304,2
312,-0.6729581579716574,0.2658249949184398,3.4591262356502868,-3.005743174854557,-0.34198882474778725,-0.15563685103357866,3
312,0.4641701485634502,0.5326753802353397,3.5381392477590956,3.1715806269548725,0.37535800214794873,-0.047644115574311086,8
313,-0.5033365406203366,-0.4650664283826773,3.350854305951741,3.366793805109482,0.4020255773463734,-0.005589174070932467,0
313,0.6316735380923384,-0.21493773601705268,3.4348655056228097,3.03621809330618,0.3818649360488711,-0.3649720823557019,1
313,-0.03742119186793828,0.01615604906239853,3.4618304608427786,3.002303732468395,0.33271524684560105,0.1870435355427244,2
313,-0.6654145005549015,0.2602644318422471,3.441925989792239,-2.9755225878621854,-0.3288526638766309,-0.0728651787999483,3
313,0.4712123414117834,0.5161723577925678,3.5408216911072303,-3.010740633340279,-0.32610458625749594,0.2644020204294431,8
314,-0.5058540331690529,-0.4714844193679845,3.3609842364878357,3.3740570621224157,0.3807485889075559,-0.002818328365574424,0
314,0.6288734044699267,-0.22363059077544276,3.4072151994147517,-3.026891060135396,-0.32599147144333834,0.013823411452351402,1
314,-0.0349285064100433,0.008636788778142059,3.433059085346724,2.9464974746503114,0.33640863387828945,0.25799702539471725,2
314,-0.6596972285725881,0.2558983109570127,3.4341000470568543,3.2545418683842793,0.33545455913114897,0.010539567791072922,3
314,0.46956960426775857,0.49805919222648004,3.495663662243844,2.713695988541099,0.34890765775188926,-0.15898446946746975,8
315,-0.4994559558136137,-0.4743847926161283,3.331618559741138,3.344441064783814,0.37604839524198963,-0.08065682789049526,0
315,0.6385405070618718,-0.23542701883041683,3.4463863701444635,3.2611227790885873,0.3568087542120705,-0.069040797233219,1
315,-0.6512117072678552,0.24528397667840612,3.412025201470777,3.25381937974573,0.33767348513227546,-0.03855837896891441,3
315,-0.03047455722278279,0.00036911292828618777,3.4622460013921894,-3.2163565464591475,-0.3517618424717972,-0.3022671204270133,2
315,0.4847608766962164,0.4993435092923922,3.581195250349388,2.8075574871675872,0.33646974195814106,-0.21153825690303785,8
316,-0.49966563646231044,-0.4819563346499681,3.3413014843098305,3.1215825874724334,0.2919433422276964,0.6037989852434968,0
316,0.6349064948571937,-0.2360732879292408,3.409642319178617,3.178923054785778,0.34125123691395853,0.04541819009376985,1
316,-0.029287321565192877,-0.003228343596023486,3.4472505319766302,-3.168270381596804,-0.3620582574857492,-0.30741633348174746,2
316,-0.6507110164730208,0.24160939749344845,3.413206295816816,2.771705497390047,0.25683513415531845,0.5414359354321368,3
316,0.4884017209546492,0.49914603684882125,3.5965368804993054,-3.1305611931558994,-0.3513284525905653,0.2526265020842442,8
317,-0.49633494074681805,-0.48276362741492007,3.3182595888796698,3.418640532128086,0.39399146156407855,0.00041730680048591556,0
317,0.6386628218706462,-0.2378397449353213,3.427495596282955,3.152814587136745,0.3785476351177302,-0.5409815900526248,1
317,-0.030783496016223186,-0.004987672896073637,3.445952059196,-2.9388875367729854,-0.3374807645492179,0.10602299818205244,2
317,-0.6542612933549736,0.23968556498580762,3.420580974061956,-2.943447046472178,-0.32267742783844855,-0.059881965847668764,3
317,0.4816829297815189,0.49357938913596655,3.5672410387842697,2.836630586851426,0.34524815789715696,-0.29593558241268675,8
318,-0.49624977197509834,-0.48976377847202884,3.331968119139764,-2.84152765968037,-0.32917072790976437,-0.08291902234142204,0
318,0.6371760473908196,-0.23568740800395735,3.422280810114254,3.329980955387401,0.36261165040286114,-0.009154244462154666,1
318,-0.031453966667778936,-0.007667596801911007,3.4759546931549994,-2.940956085764106,-0.3401170974558281,-0.011064179701449605,2
318,-0.6675133920422814,0.23564303657197017,3.4794993769747533,-3.0502168661435505,-0.3281285552396352,-0.1243453366915027,3
318,0.47712403677677284,0.49267928309250103,3.564403219676946,3.237009569074275,0.3522494588979628,-0.09672358676400086,8
319,-0.49354766626030067,-0.49649515172267505,3.32751002097499,-2.793657889063224,-0.3349647901943021,-0.07619196337119097,0
319,0.6371778810322146,-0.23591616484008257,3.4248378906427033,-2.9468734219432027,-0.34002653473383454,-0.02267177055961121,1
319,-0.03171133256283073,-0.012324392208722425,3.44861891892712,-2.9442618313985602,-0.34837847243340325,-0.02967183319317607,2
319,-0.6670597104369629,0.22564811267618565,3.463917967355088,-2.9964080230231995,-0.3414935260759568,-0.16190311954971132,3
319,0.47389770831600236,0.4913296676898816,3.5717887119977796,3.127341388276667,0.3821051640491768,0.016382984190117515,8
320,-0.4944451468183773,-0.5068493925820962,3.336141915813728,-3.1704741019214127,-0.32584351711881754,-0.37551487304703685,0
320,0.6380446857959794,-0.23728562833330905,3.4296554046451755,-2.950209365158341,-0.34174491025842335,-0.002829425128631905,1
320,-0.035891462210947626,-0.017490534157509365,3.435629520501276,-2.9276545832044967,-0.3570917008431163,0.08074529786129042,2
320,-0.6704680745681971,0.2146313607919457,3.448754942213013,3.2246558982304334,0.3666281460420964,0.10334778698768128,3
320,0.4661095577396494,0.4879152846849671,3.558489068787616,-3.0483778778299078,-0.37270254131402486,0.046977842611256704,8
321,-0.4981682793527317,-0.5176339684837912,3.3616498565067015,-3.099764447358728,-0.34614287998569665,-0.4175073977334092,0
321,0.631546770484381,-0.23670982048945996,3.419696146168297,-2.9046609873875275,-0.37984955410238574,0.5050820134934129,1
321,-0.6587179072128927,0.1995289301935767,3.3650125286189128,-3.4199887308741204,-0.35555893613067246,-0.6391562895422152,3
321,-0.03965405915503868,-0.021730991475723355,3.43767899587731,3.2758698441842355,0.41815113467324755,-0.18188647115262588,2
321,0.4588190810522021,0.4888693074836602,3.569609552610708,-3.0296448280679598,-0.3711286025185536,0.12054965883537865,8
322,-0.49636785564657165,-0.5207772872664855,3.3365500819506764,-3.1268414959304107,-0.3487114246654543,-0.49863051208278886,0
322,0.6292382720056398,-0.2350376643881743,3.423285902741638,3.173552531745613,0.4100556588640251,0.0397244538344636,1
322,-0.046705712116563,-0.027181605393113758,3.459848433428626,-2.983735140550208,-0.38733956739862885,0.13057054231561166,2
322,-0.6824666296877185,0.19776131637924188,3.446121751590741,-2.9491067457751607,-0.3686405725605534,-0.13531759876046065,3
322,0.4511373532982219,0.4905121385686845,3.590589975532822,3.1461612564900294,0.407921801273269,-0.1598179200640552,8
323,-0.4987311142492281,-0.5285670704775186,3.358450455373232,-3.0425383660392264,-0.3634589508517961,-0.37117544170295,0
323,0.6248785168359416,-0.23036835327717983,3.416173498203871,3.240072808929619,0.4199059431106796,0.04426493580440626,1
323,-0.05086798501693172,-0.029379547525762682,3.50348594780573,3.0749195399724587,0.39964697386980924,-0.016937622995153428,2
323,-0.6892022886805409,0.19064304904473772,3.4507845700164044,-2.9662744206444365,-0.383479202524894,-0.08720801222371355,3
323,0.4429966871504692,0.4931285530298758,3.593771401096531,3.1263541896753173,0.4325681583787555,0.01969963218414491,8
324,-0.49956728539945167,-0.5320489039765903,3.372446233730369,-2.890280335377417,-0.3940493505216146,-0.11468336196672567,0
324,0.6239827581236519,-0.2240486689747688,3.4218580427478584,-2.9613370070220806,-0.39669209123591215,-0.10399817446427245,1
324,-0.05365766543630912,-0.027741008042282373,3.48649409127814,-3.2213907535351693,-0.446898914039029,-0.1158745144163042,2
324,-0.7162328224421265,0.19277178547840915,3.562020053586822,3.0818357176891196,0.37839219171267224,0.25581449850908383,3
324,0.4335188831312782,0.4965249099326513,3.5784333505716637,3.122909177376364,0.4545923248308152,0.01992124117213666,8
325,-0.49525347869810216,-0.5285921663641708,3.3422527320251096,-3.090349922040921,-0.38627191473056416,-0.412858488660832,0
325,0.6243568369027667,-0.2176496197359923,3.4414717834322177,3.2577224255892574,0.44943599504153514,-0.06829332419766082,1
325,-0.057900938543691376,-0.025617817848355758,3.4864781549406585,-3.2210749967072445,-0.4467975524692279,-0.1169904045759555,2
325,-0.7086868225561874,0.18653923322031266,3.492850736130518,3.174605638169163,0.4210814473546949,0.2199717659910404,3
325,0.42468684665952455,0.5029379967285845,3.577070867463516,3.1231277043424908,0.45479197228171847,0.02240558421458719,8
326,-0.49625590749471327,-0.5330090328258016,3.3568064425122826,-2.836529999942665,-0.419175024952691,-0.09059397739057537,0
326,0.6204793160519466,-0.20770865668524732,3.430310989064209,3.2345604428185055,0.4686720119986082,0.05296593904203734,1
326,-0.06102962482380411,-0.0240610735804286,3.4782883368027573,2.949278603510384,0.4254648346793612,0.012102374610414465,2
326,-0.7078839908890388,0.18208302085592715,3.467497470027826,3.2120362675555443,0.4388049902216084,0.11947830221722618,3
326,0.4141513305347361,0.50597665048866,3.568054321132858,2.7195763621536937,0.42564132795501525,-0.3034161482889897,8
327,-0.49423218855594214,-0.5346699315224829,3.3497071550179665,-3.0243142620247276,-0.40117127070893666,-0.4941851714711363,0
327,0.6200608095530576,-0.19929775461584062,3.4367385485586426,-2.945145561854262,-0.43621977730733064,0.046469613861139784,1
327,-0.7079061307225998,0.17550478168853076,3.4312761854684295,3.2008016515629456,0.4592998718987978,0.04554538396865278,3
327,-0.06613446328689511,-0.02125118145322636,3.487961916457432,-3.116398533404436,-0.4628038594275312,0.10833713145647862,2
327,0.40628024751486186,0.5163472023839318,3.577958935872576,3.174277763969181,0.4787064626650047,-0.03955876245743178,8
