1107.0000000,0.3304682,0.0042984,3.6057300,3.1952611,-0.0584658,-0.1240538,2.0000000
1107.0000000,-0.2175141,0.3954287,3.6849556,3.1952611,-0.0584658,-0.1240538,3.0000000
1108.0000000,-0.2578132,-0.5304573,3.5357745,3.1946637,-0.0582659,-0.1212330,10.0000000
1108.0000000,-0.2306057,0.2097809,3.6341417,3.1946637,-0.0582659,-0.1212330,13.0000000
1108.0000000,0.3148136,-0.1764116,3.5667700,3.1946637,-0.0582659,-0.1212330,12.0000000
1108.0000000,0.9179691,0.1759438,3.5186896,3.1946637,-0.0582659,-0.1212330,18.0000000
1108.0000000,0.8916722,-0.5547450,3.4293733,3.1946637,-0.0582659,-0.1212330,11.0000000
1108.0000000,0.9082245,-0.3760850,3.4970081,3.1946637,-0.0582659,-0.1212330,1.0000000
1108.0000000,-0.2535413,-0.3515055,3.5831762,3.1946637,-0.0582659,-0.1212330,0.0000000
1108.0000000,0.9338667,0.3677966,3.5742704,3.1946637,-0.0582659,-0.1212330,8.0000000
1108.0000000,0.3200150,0.0068149,3.6076271,3.1946637,-0.0582659,-0.1212330,2.0000000
1108.0000000,-0.2265324,0.3977200,3.6848532,3.1946637,-0.0582659,-0.1212330,3.0000000
1109.0000000,-0.2630439,-0.5281738,3.5319454,3.1940766,-0.0581307,-0.1191195,10.0000000
1109.0000000,0.3090895,-0.1737700,3.5655457,3.1940766,-0.0581307,-0.1191195,12.0000000
1109.0000000,0.8856359,-0.5518223,3.4282949,3.1940766,-0.0581307,-0.1191195,11.0000000
1109.0000000,0.9127004,0.1789102,3.5232378,3.1940766,-0.0581307,-0.1191195,18.0000000
1109.0000000,-0.2366349,0.2119518,3.6323645,3.1940766,-0.0581307,-0.1191195,13.0000000
1109.0000000,0.9035425,-0.3746543,3.5024244,3.1940766,-0.0581307,-0.1191195,1.0000000
1109.0000000,-0.2635464,-0.3545388,3.6430084,3.1940766,-0.0581307,-0.1191195,0.0000000
1109.0000000,0.9333263,0.3733533,3.5985087,3.1940766,-0.0581307,-0.1191195,8.0000000
1109.0000000,0.3158109,0.0097303,3.6046075,3.1940766,-0.0581307,-0.1191195,2.0000000
1109.0000000,-0.2332978,0.4000054,3.6847632,3.1940766,-0.0581307,-0.1191195,3.0000000
1110.0000000,0.9055212,0.1774369,3.5230304,-3.0381722,0.0480637,0.1265929,18.0000000
1110.0000000,-0.2705298,-0.5279031,3.5275253,-3.0381722,0.0480637,0.1265929,10.0000000
1110.0000000,0.8788347,-0.5532832,3.4314831,-3.0381722,0.0480637,0.1265929,11.0000000
1110.0000000,0.3015534,-0.1741841,3.5609821,-3.0381722,0.0480637,0.1265929,12.0000000
1110.0000000,-0.2432654,0.2112699,3.6273425,-3.0381722,0.0480637,0.1265929,13.0000000
1110.0000000,0.8883718,-0.3725930,3.4715630,-3.0381722,0.0480637,0.1265929,1.0000000
1110.0000000,-0.2649056,-0.3461869,3.5607315,-3.0381722,0.0480637,0.1265929,0.0000000
1110.0000000,0.9251831,0.3708704,3.5969936,-3.0381722,0.0480637,0.1265929,8.0000000
1110.0000000,0.3094767,0.0087364,3.6262464,-3.0381722,0.0480637,0.1265929,2.0000000
1110.0000000,-0.2398352,0.3991365,3.6811500,-3.0381722,0.0480637,0.1265929,3.0000000
1111.0000000,0.2966190,-0.1754885,3.5655212,3.1938513,-0.0578256,-0.1157035,12.0000000
1111.0000000,0.8717722,-0.5553368,3.4293214,3.1938513,-0.0578256,-0.1157035,11.0000000
1111.0000000,0.9018741,0.1752718,3.5304824,3.1938513,-0.0578256,-0.1157035,18.0000000
1111.0000000,0.8908207,-0.3787779,3.5073520,3.1938513,-0.0578256,-0.1157035,1.0000000
1111.0000000,-0.2729491,-0.3475029,3.5736787,3.1938513,-0.0578256,-0.1157035,0.0000000
1111.0000000,0.9249997,0.3706503,3.6202184,3.1938513,-0.0578256,-0.1157035,8.0000000
1111.0000000,0.3050836,0.0087200,3.6261521,3.1938513,-0.0578256,-0.1157035,2.0000000
1111.0000000,-0.2445701,0.4000484,3.6847706,3.1938513,-0.0578256,-0.1157035,3.0000000
1112.0000000,0.8634591,-0.5582285,3.4297842,-3.0441053,0.0441819,-0.0518103,11.0000000
1112.0000000,-0.2851359,-0.5281008,3.5240935,-3.0441053,0.0441819,-0.0518103,10.0000000
1112.0000000,0.2888403,-0.1769886,3.5630802,-3.0441053,0.0441819,-0.0518103,12.0000000
1112.0000000,0.8943077,0.1719072,3.5269399,-3.0441053,0.0441819,-0.0518103,18.0000000
1112.0000000,-0.2542933,0.2109519,3.6220062,-3.0441053,0.0441819,-0.0518103,13.0000000
1112.0000000,0.8740759,-0.3777392,3.4767590,-3.0441053,0.0441819,-0.0518103,1.0000000
1112.0000000,-0.2806031,-0.3499924,3.5878994,-3.0441053,0.0441819,-0.0518103,0.0000000
1112.0000000,0.9127308,0.3651191,3.5953038,-3.0441053,0.0441819,-0.0518103,8.0000000
1112.0000000,0.2981690,0.0068393,3.6312444,-3.0441053,0.0441819,-0.0518103,2.0000000
1112.0000000,-0.2508167,0.3998961,3.6878328,-3.0441053,0.0441819,-0.0518103,3.0000000
1113.0000000,-0.2933750,-0.5299118,3.5239463,3.2065776,-0.0584938,-0.0203341,10.0000000
1113.0000000,0.8893115,0.1662056,3.5394981,3.2065776,-0.0584938,-0.0203341,18.0000000
1113.0000000,0.2818119,-0.1809653,3.5669502,3.2065776,-0.0584938,-0.0203341,12.0000000
1113.0000000,0.8551539,-0.5644944,3.4387625,3.2065776,-0.0584938,-0.0203341,11.0000000
1113.0000000,-0.2603196,0.2090982,3.6254264,3.2065776,-0.0584938,-0.0203341,13.0000000
1113.0000000,0.8714473,-0.3872338,3.5063440,3.2065776,-0.0584938,-0.0203341,1.0000000
1113.0000000,-0.2933931,-0.3576369,3.6423350,3.2065776,-0.0584938,-0.0203341,0.0000000
1113.0000000,0.9095289,0.3599044,3.6108983,3.2065776,-0.0584938,-0.0203341,8.0000000
1113.0000000,0.2909434,0.0029005,3.6221732,3.2065776,-0.0584938,-0.0203341,2.0000000
1113.0000000,-0.2573076,0.3996946,3.7072914,3.2065776,-0.0584938,-0.0203341,3.0000000
1114.0000000,0.8827220,0.1609429,3.5502201,2.8063042,-0.0627748,0.2444311,18.0000000
1114.0000000,0.2721889,-0.1853214,3.5675801,2.8063042,-0.0627748,0.2444311,12.0000000
1114.0000000,0.8439741,-0.5687824,3.4387730,2.8063042,-0.0627748,0.2444311,11.0000000
1114.0000000,-0.3034045,-0.5324431,3.5197600,2.8063042,-0.0627748,0.2444311,10.0000000
1114.0000000,-0.2683115,0.2046676,3.6161279,2.8063042,-0.0627748,0.2444311,13.0000000
1114.0000000,0.8606696,-0.3914481,3.5056638,2.8063042,-0.0627748,0.2444311,1.0000000
1114.0000000,-0.2981091,-0.3550790,3.5818783,2.8063042,-0.0627748,0.2444311,0.0000000
1114.0000000,0.9021692,0.3542159,3.6171329,2.8063042,-0.0627748,0.2444311,8.0000000
1114.0000000,0.2789456,-0.0025991,3.6026905,2.8063042,-0.0627748,0.2444311,2.0000000
1114.0000000,-0.2630723,0.3909175,3.6729184,2.8063042,-0.0627748,0.2444311,3.0000000
1115.0000000,-0.3142733,-0.5316901,3.5114877,3.2276136,-0.0916484,-0.2299933,10.0000000
1115.0000000,0.2634758,-0.1859560,3.5551916,3.2276136,-0.0916484,-0.2299933,12.0000000
1115.0000000,-0.2753421,0.2076988,3.6064748,3.2276136,-0.0916484,-0.2299933,13.0000000
1115.0000000,0.8334918,-0.5739994,3.4313372,3.2276136,-0.0916484,-0.2299933,11.0000000
1115.0000000,0.8740173,0.1559298,3.5488837,3.2276136,-0.0916484,-0.2299933,18.0000000
1115.0000000,0.8512152,-0.3975602,3.5002282,3.2276136,-0.0916484,-0.2299933,1.0000000
1115.0000000,-0.3033653,-0.3469365,3.5052948,3.2276136,-0.0916484,-0.2299933,0.0000000
1115.0000000,0.9096351,0.3555499,3.6793435,3.2276136,-0.0916484,-0.2299933,8.0000000
1115.0000000,0.2725043,-0.0021891,3.6154930,3.2276136,-0.0916484,-0.2299933,2.0000000
1115.0000000,-0.2676666,0.3903349,3.6297939,3.2276136,-0.0916484,-0.2299933,3.0000000
1116.0000000,0.8238710,-0.5730240,3.4373811,2.8613435,-0.0688845,0.3167086,11.0000000
1116.0000000,-0.3225873,-0.5311179,3.5066545,2.8613435,-0.0688845,0.3167086,10.0000000
1116.0000000,0.8659063,0.1568330,3.5620649,2.8613435,-0.0688845,0.3167086,18.0000000
1116.0000000,0.2547854,-0.1858763,3.5600697,2.8613435,-0.0688845,0.3167086,12.0000000
1116.0000000,-0.2840309,0.2068674,3.6069678,2.8613435,-0.0688845,0.3167086,13.0000000
1116.0000000,0.8365950,-0.3932063,3.4811965,2.8613435,-0.0688845,0.3167086,1.0000000
1116.0000000,-0.3184597,-0.3552053,3.5856903,2.8613435,-0.0688845,0.3167086,0.0000000
1116.0000000,0.8832115,0.3485225,3.6183328,2.8613435,-0.0688845,0.3167086,8.0000000
1116.0000000,0.2641945,-0.0022619,3.6223445,2.8613435,-0.0688845,0.3167086,2.0000000
1116.0000000,-0.2790341,0.3950887,3.6840448,2.8613435,-0.0688845,0.3167086,3.0000000
1117.0000000,0.8551381,0.1492863,3.5661433,3.3062141,-0.0708593,-0.0068608,18.0000000
1117.0000000,0.8146675,-0.5803972,3.4433916,3.3062141,-0.0708593,-0.0068608,11.0000000
1117.0000000,0.2434782,-0.1942233,3.5613456,3.3062141,-0.0708593,-0.0068608,12.0000000
1117.0000000,-0.3340505,-0.5401997,3.5058841,3.3062141,-0.0708593,-0.0068608,10.0000000
1117.0000000,-0.2957697,0.1973296,3.6023751,3.3062141,-0.0708593,-0.0068608,13.0000000
1117.0000000,0.8370469,-0.4057030,3.5346377,3.3062141,-0.0708593,-0.0068608,1.0000000
1117.0000000,-0.3314099,-0.3647340,3.5927830,3.3062141,-0.0708593,-0.0068608,0.0000000
1117.0000000,0.8749817,0.3431718,3.6398018,3.3062141,-0.0708593,-0.0068608,8.0000000
1117.0000000,0.2535832,-0.0119400,3.6279559,3.3062141,-0.0708593,-0.0068608,2.0000000
1117.0000000,-0.2892555,0.3834485,3.6530582,3.3062141,-0.0708593,-0.0068608,3.0000000
1118.0000000,0.8421375,0.1450497,3.5736416,-3.0244472,0.0570750,0.0267069,18.0000000
1118.0000000,0.2296644,-0.1977898,3.5592129,-3.0244472,0.0570750,0.0267069,12.0000000
1118.0000000,-0.3482786,-0.5432940,3.5061529,-3.0244472,0.0570750,0.0267069,10.0000000
1118.0000000,-0.3093422,0.1943231,3.5980161,-3.0244472,0.0570750,0.0267069,13.0000000
1118.0000000,0.7992769,-0.5837701,3.4402872,-3.0244472,0.0570750,0.0267069,11.0000000
1118.0000000,0.8190673,-0.4088069,3.5242815,-3.0244472,0.0570750,0.0267069,1.0000000
1118.0000000,-0.3413911,-0.3628148,3.5430999,-3.0244472,0.0570750,0.0267069,0.0000000
1118.0000000,0.2387594,-0.0144085,3.6248080,-3.0244472,0.0570750,0.0267069,2.0000000
1118.0000000,0.8613473,0.3372185,3.6440576,-3.0244472,0.0570750,0.0267069,8.0000000
1118.0000000,-0.3049617,0.3827809,3.6737577,-3.0244472,0.0570750,0.0267069,3.0000000
1119.0000000,0.8187616,0.1389710,3.5820740,-3.0698853,0.0650289,0.0058956,18.0000000
1119.0000000,0.2058136,-0.2031813,3.5640909,-3.0698853,0.0650289,0.0058956,12.0000000
1119.0000000,0.7764648,-0.5904174,3.4492251,-3.0698853,0.0650289,0.0058956,11.0000000
1119.0000000,-0.3333765,0.1895183,3.5951478,-3.0698853,0.0650289,0.0058956,13.0000000
1119.0000000,-0.3720139,-0.5475225,3.5003623,-3.0698853,0.0650289,0.0058956,10.0000000
1119.0000000,0.7926089,-0.4134823,3.5190382,-3.0698853,0.0650289,0.0058956,1.0000000
1119.0000000,-0.3657592,-0.3677417,3.5461805,-3.0698853,0.0650289,0.0058956,0.0000000
1119.0000000,0.2129591,-0.0202726,3.5938409,-3.0698853,0.0650289,0.0058956,2.0000000
1119.0000000,0.8422725,0.3330088,3.6744214,-3.0698853,0.0650289,0.0058956,8.0000000
1119.0000000,-0.3300458,0.3781769,3.6780607,-3.0698853,0.0650289,0.0058956,3.0000000
1120.0000000,0.7959103,0.1326380,3.5909130,3.2677153,-0.0735272,0.0563027,18.0000000
1120.0000000,0.7526649,-0.5964045,3.4537765,3.2677153,-0.0735272,0.0563027,11.0000000
1120.0000000,-0.3957855,-0.5521034,3.4973510,3.2677153,-0.0735272,0.0563027,10.0000000
1120.0000000,0.1819291,-0.2082829,3.5595444,3.2677153,-0.0735272,0.0563027,12.0000000
1120.0000000,-0.3567758,0.1849175,3.5946614,3.2677153,-0.0735272,0.0563027,13.0000000
1120.0000000,0.7753218,-0.4231720,3.5521100,3.2677153,-0.0735272,0.0563027,1.0000000
1120.0000000,-0.3912971,-0.3743237,3.5643716,3.2677153,-0.0735272,0.0563027,0.0000000
1120.0000000,0.1918873,-0.0257621,3.6255654,3.2677153,-0.0735272,0.0563027,2.0000000
1120.0000000,0.8204880,0.3277936,3.6888203,3.2677153,-0.0735272,0.0563027,8.0000000
1120.0000000,-0.3526407,0.3716678,3.6622012,3.2677153,-0.0735272,0.0563027,3.0000000
1121.0000000,0.7824472,0.1253181,3.5935491,-3.0361909,0.0753132,0.0611466,18.0000000
1121.0000000,0.1679577,-0.2137055,3.5654666,-3.0361909,0.0753132,0.0611466,12.0000000
1121.0000000,0.7377549,-0.6032696,3.4560126,-3.0361909,0.0753132,0.0611466,11.0000000
1121.0000000,-0.3695425,0.1812109,3.5899699,-3.0361909,0.0753132,0.0611466,13.0000000
1121.0000000,-0.4106157,-0.5548967,3.4942222,-3.0361909,0.0753132,0.0611466,10.0000000
1121.0000000,0.7604141,-0.4297070,3.5525822,-3.0361909,0.0753132,0.0611466,1.0000000
1121.0000000,-0.4050873,-0.3767011,3.5519602,-3.0361909,0.0753132,0.0611466,0.0000000
1121.0000000,0.7996218,0.3175735,3.6596632,-3.0361909,0.0753132,0.0611466,8.0000000
1121.0000000,0.1782461,-0.0309228,3.6496177,-3.0361909,0.0753132,0.0611466,2.0000000
1121.0000000,-0.3651507,0.3683931,3.6573567,-3.0361909,0.0753132,0.0611466,3.0000000
1122.0000000,-0.4262306,-0.5582552,3.4928024,-3.0363998,0.0747821,0.0565771,10.0000000
1122.0000000,0.7694080,0.1181369,3.6005904,-3.0363998,0.0747821,0.0565771,18.0000000
1122.0000000,0.7227996,-0.6104721,3.4613535,-3.0363998,0.0747821,0.0565771,11.0000000
1122.0000000,0.1533715,-0.2185231,3.5625282,-3.0363998,0.0747821,0.0565771,12.0000000
1122.0000000,-0.3831176,0.1778121,3.5917236,-3.0363998,0.0747821,0.0565771,13.0000000
1122.0000000,0.7369849,-0.4311983,3.5113191,-3.0363998,0.0747821,0.0565771,1.0000000
1122.0000000,-0.4264384,-0.3852315,3.6002205,-3.0363998,0.0747821,0.0565771,0.0000000
1122.0000000,0.1645828,-0.0363144,3.6483181,-3.0363998,0.0747821,0.0565771,2.0000000
1122.0000000,0.7926392,0.3122763,3.6900631,-3.0363998,0.0747821,0.0565771,8.0000000
1122.0000000,-0.3786508,0.3640429,3.6582298,-3.0363998,0.0747821,0.0565771,3.0000000
1123.0000000,-0.4393112,-0.5622406,3.4865190,-3.4082242,0.1324345,-0.3845414,10.0000000
1123.0000000,0.1411793,-0.2248175,3.5592318,-3.4082242,0.1324345,-0.3845414,12.0000000
1123.0000000,0.7135725,-0.4338594,3.4618488,-3.4082242,0.1324345,-0.3845414,1.0000000
1123.0000000,-0.4322661,-0.3839510,3.5399717,-3.4082242,0.1324345,-0.3845414,0.0000000
1123.0000000,0.1515274,-0.0423506,3.6302773,-3.4082242,0.1324345,-0.3845414,2.0000000
1123.0000000,0.7764792,0.3017201,3.6663490,-3.4082242,0.1324345,-0.3845414,8.0000000
1123.0000000,-0.3902099,0.3612838,3.6757872,-3.4082242,0.1324345,-0.3845414,3.0000000
1124.0000000,0.7225728,-0.4478100,3.5509661,3.2772614,-0.1082370,-0.0774560,1.0000000
1124.0000000,-0.4440711,-0.3877933,3.5576613,3.2772614,-0.1082370,-0.0774560,0.0000000
1124.0000000,0.1420944,-0.0445057,3.6302341,3.2772614,-0.1082370,-0.0774560,2.0000000
1124.0000000,0.7720334,0.2998419,3.6927059,3.2772614,-0.1082370,-0.0774560,8.0000000
1124.0000000,-0.3934161,0.3541150,3.6242242,3.2772614,-0.1082370,-0.0774560,3.0000000
1125.0000000,-0.4614198,-0.5695508,3.4813536,-3.0251492,0.0984806,-0.0144275,10.0000000
1125.0000000,0.1196865,-0.2339814,3.5593425,-3.0251492,0.0984806,-0.0144275,12.0000000
1125.0000000,0.6870574,-0.6292234,3.4597047,-3.0251492,0.0984806,-0.0144275,11.0000000
1125.0000000,0.7363751,0.0983496,3.6021876,-3.0251492,0.0984806,-0.0144275,18.0000000
1125.0000000,-0.4146100,0.1658018,3.5860829,-3.0251492,0.0984806,-0.0144275,13.0000000
1125.0000000,0.7019278,-0.4509566,3.5161433,-3.0251492,0.0984806,-0.0144275,1.0000000
1125.0000000,-0.4503512,-0.3877364,3.5095258,-3.0251492,0.0984806,-0.0144275,0.0000000
1125.0000000,0.1292103,-0.0509150,3.6205887,-3.0251492,0.0984806,-0.0144275,2.0000000
1125.0000000,0.7565805,0.2908309,3.6782715,-3.0251492,0.0984806,-0.0144275,8.0000000
1125.0000000,-0.4106530,0.3540230,3.6751909,-3.0251492,0.0984806,-0.0144275,3.0000000
1126.0000000,0.1092807,-0.2402589,3.5612262,-3.0348055,0.0964190,0.0546368,12.0000000
1126.0000000,-0.4719333,-0.5752793,3.4799166,-3.0348055,0.0964190,0.0546368,10.0000000
1126.0000000,0.7256941,0.0913547,3.6000534,-3.0348055,0.0964190,0.0546368,18.0000000
1126.0000000,0.6763531,-0.6356523,3.4571702,-3.0348055,0.0964190,0.0546368,11.0000000
1126.0000000,-0.4247952,0.1600899,3.5866549,-3.0348055,0.0964190,0.0546368,13.0000000
1126.0000000,0.6922346,-0.4576720,3.5183833,-3.0348055,0.0964190,0.0546368,1.0000000
1126.0000000,-0.4618276,-0.3951144,3.5156462,-3.0348055,0.0964190,0.0546368,0.0000000
1126.0000000,0.1206172,-0.0582691,3.6344773,-3.0348055,0.0964190,0.0546368,2.0000000
1126.0000000,0.7484178,0.2841317,3.6950974,-3.0348055,0.0964190,0.0546368,8.0000000
1126.0000000,-0.4197012,0.3460054,3.6556786,-3.0348055,0.0964190,0.0546368,3.0000000
1127.0000000,0.6647518,-0.6424556,3.4573364,-2.9960479,0.0860459,0.0533960,11.0000000
1127.0000000,-0.4835130,-0.5816432,3.4820194,-2.9960479,0.0860459,0.0533960,10.0000000
1127.0000000,0.7149171,0.0839725,3.6044109,-2.9960479,0.0860459,0.0533960,18.0000000
1127.0000000,0.0982239,-0.2468273,3.5575514,-2.9960479,0.0860459,0.0533960,12.0000000
1127.0000000,-0.4359995,0.1542046,3.5890863,-2.9960479,0.0860459,0.0533960,13.0000000
1127.0000000,0.6787145,-0.4643464,3.5120648,-2.9960479,0.0860459,0.0533960,1.0000000
1127.0000000,-0.4763540,-0.4029749,3.5328225,-2.9960479,0.0860459,0.0533960,0.0000000
1127.0000000,0.1072782,-0.0641535,3.6219480,-2.9960479,0.0860459,0.0533960,2.0000000
1127.0000000,0.7365488,0.2753899,3.6920033,-2.9960479,0.0860459,0.0533960,8.0000000
1127.0000000,-0.4308553,0.3399343,3.6556775,-2.9960479,0.0860459,0.0533960,3.0000000
1128.0000000,0.0903056,-0.2526599,3.5584002,-2.8762929,0.0833551,0.0890522,12.0000000
1128.0000000,-0.4918320,-0.5872306,3.4815954,-2.8762929,0.0833551,0.0890522,10.0000000
1128.0000000,-0.4442396,0.1479575,3.5882537,-2.8762929,0.0833551,0.0890522,13.0000000
1128.0000000,0.7085322,0.0778737,3.6038419,-2.8762929,0.0833551,0.0890522,18.0000000
1128.0000000,0.6573658,-0.6476735,3.4521789,-2.8762929,0.0833551,0.0890522,11.0000000
1128.0000000,0.6604528,-0.4617162,3.4504229,-2.8762929,0.0833551,0.0890522,1.0000000
1128.0000000,-0.4741591,-0.4016124,3.4666402,-2.8762929,0.0833551,0.0890522,0.0000000
1128.0000000,0.0968845,-0.0685147,3.5234267,-2.8762929,0.0833551,0.0890522,2.0000000
1128.0000000,0.7199220,0.2659064,3.6351843,-2.8762929,0.0833551,0.0890522,8.0000000
1128.0000000,-0.4262734,0.3249384,3.5568284,-2.8762929,0.0833551,0.0890522,3.0000000
1129.0000000,-0.5039174,-0.5925101,3.4801070,3.2753518,-0.1273868,-0.1084679,10.0000000
1129.0000000,0.0766054,-0.2610667,3.5690133,3.2753518,-0.1273868,-0.1084679,12.0000000
1129.0000000,0.6942904,0.0683866,3.6042669,3.2753518,-0.1273868,-0.1084679,18.0000000
1129.0000000,0.6460043,-0.6581504,3.4703259,3.2753518,-0.1273868,-0.1084679,11.0000000
1129.0000000,-0.4583028,0.1408714,3.6062029,3.2753518,-0.1273868,-0.1084679,13.0000000
1129.0000000,0.6598710,-0.4796803,3.5221998,3.2753518,-0.1273868,-0.1084679,1.0000000
1129.0000000,-0.4939821,-0.4137218,3.5180385,3.2753518,-0.1273868,-0.1084679,0.0000000
1129.0000000,0.0857675,-0.0789239,3.6216488,3.2753518,-0.1273868,-0.1084679,2.0000000
1129.0000000,0.7148108,0.2601862,3.6885967,3.2753518,-0.1273868,-0.1084679,8.0000000
1129.0000000,-0.4507711,0.3256818,3.6586815,3.2753518,-0.1273868,-0.1084679,3.0000000
1130.0000000,0.6783065,0.0592597,3.6009796,2.7023324,-0.1242725,0.2547874,18.0000000
1130.0000000,0.0608753,-0.2691815,3.5755831,2.7023324,-0.1242725,0.2547874,12.0000000
1130.0000000,0.6400795,-0.4863806,3.5046638,2.7023324,-0.1242725,0.2547874,1.0000000
1130.0000000,-0.5028988,-0.4135052,3.4710835,2.7023324,-0.1242725,0.2547874,0.0000000
1130.0000000,0.0686424,-0.0865302,3.5699475,2.7023324,-0.1242725,0.2547874,2.0000000
1130.0000000,0.6840706,0.2453501,3.6061412,2.7023324,-0.1242725,0.2547874,8.0000000
1130.0000000,-0.4567122,0.3110783,3.5896384,2.7023324,-0.1242725,0.2547874,3.0000000
1131.0000000,0.6676630,0.0515099,3.5925594,3.1928541,-0.0989802,-0.0372616,18.0000000
1131.0000000,0.6220105,-0.6752977,3.4769234,3.1928541,-0.0989802,-0.0372616,11.0000000
1131.0000000,0.6305557,-0.4919887,3.4997464,3.1928541,-0.0989802,-0.0372616,1.0000000
1131.0000000,-0.5248894,-0.4271265,3.5500293,3.1928541,-0.0989802,-0.0372616,0.0000000
1131.0000000,0.0606094,-0.0936382,3.6363558,3.1928541,-0.0989802,-0.0372616,2.0000000
1131.0000000,0.6907347,0.2425094,3.6875064,3.1928541,-0.0989802,-0.0372616,8.0000000
1131.0000000,-0.4795771,0.3155855,3.6917105,3.1928541,-0.0989802,-0.0372616,3.0000000
1132.0000000,0.0453734,-0.2791622,3.5617433,-3.0847188,0.1259200,0.2230503,12.0000000
1132.0000000,-0.4893448,0.1269401,3.6161575,-3.0847188,0.1259200,0.2230503,13.0000000
1132.0000000,0.6616852,0.0461288,3.5886000,-3.0847188,0.1259200,0.2230503,18.0000000
1132.0000000,-0.5341092,-0.6056979,3.4656143,-3.0847188,0.1259200,0.2230503,10.0000000
1132.0000000,0.6137323,-0.6785819,3.4607575,-3.0847188,0.1259200,0.2230503,11.0000000
1132.0000000,0.6187237,-0.4928538,3.4565081,-3.0847188,0.1259200,0.2230503,1.0000000
1132.0000000,-0.5087088,-0.4135083,3.4004568,-3.0847188,0.1259200,0.2230503,0.0000000
1132.0000000,0.0536193,-0.0944472,3.5416917,-3.0847188,0.1259200,0.2230503,2.0000000
1132.0000000,0.6712754,0.2336150,3.6087640,-3.0847188,0.1259200,0.2230503,8.0000000
1132.0000000,-0.4745717,0.3061605,3.6135896,-3.0847188,0.1259200,0.2230503,3.0000000
1133.0000000,0.6276265,-0.5060667,3.5307275,-3.0648244,0.1208400,0.1532729,1.0000000
1133.0000000,-0.5267956,-0.4285455,3.4986606,-3.0648244,0.1208400,0.1532729,0.0000000
1133.0000000,0.0523844,-0.0987954,3.6354714,-3.0648244,0.1208400,0.1532729,2.0000000
1133.0000000,0.6844640,0.2357438,3.7096806,-3.0648244,0.1208400,0.1532729,8.0000000
1133.0000000,-0.4822370,0.3108728,3.6553937,-3.0648244,0.1208400,0.1532729,3.0000000
1134.0000000,-0.5415448,-0.6131117,3.4661283,-2.9410181,0.1107053,-0.1370207,10.0000000
1134.0000000,0.0403289,-0.2861973,3.5507782,-2.9410181,0.1107053,-0.1370207,12.0000000
1134.0000000,0.6574146,0.0365296,3.5889764,-2.9410181,0.1107053,-0.1370207,18.0000000
1134.0000000,0.6080901,-0.6890315,3.4596478,-2.9410181,0.1107053,-0.1370207,11.0000000
1134.0000000,-0.4924164,0.1206319,3.6069272,-2.9410181,0.1107053,-0.1370207,13.0000000
1134.0000000,0.6256391,-0.5131330,3.5263837,-2.9410181,0.1107053,-0.1370207,1.0000000
1134.0000000,-0.5362058,-0.4384273,3.5395333,-2.9410181,0.1107053,-0.1370207,0.0000000
1134.0000000,0.0509460,-0.1051886,3.6252567,-2.9410181,0.1107053,-0.1370207,2.0000000
1134.0000000,0.6698242,0.2237063,3.6290884,-2.9410181,0.1107053,-0.1370207,8.0000000
1134.0000000,-0.4883183,0.3081971,3.6955009,-2.9410181,0.1107053,-0.1370207,3.0000000
1135.0000000,0.6505616,0.0277421,3.5890680,-2.9434343,0.1078717,-0.0182765,18.0000000
1135.0000000,0.6001193,-0.6970639,3.4604147,-2.9434343,0.1078717,-0.0182765,11.0000000
1135.0000000,0.0324467,-0.2934522,3.5551841,-2.9434343,0.1078717,-0.0182765,12.0000000
1135.0000000,-0.5498653,-0.6185228,3.4664933,-2.9434343,0.1078717,-0.0182765,10.0000000
1135.0000000,-0.4997954,0.1143823,3.6121891,-2.9434343,0.1078717,-0.0182765,13.0000000
1135.0000000,0.6220343,-0.5242315,3.5549471,-2.9434343,0.1078717,-0.0182765,1.0000000
1135.0000000,-0.5450971,-0.4434021,3.5455542,-2.9434343,0.1078717,-0.0182765,0.0000000
1135.0000000,0.0440135,-0.1123122,3.6345204,-2.9434343,0.1078717,-0.0182765,2.0000000
1135.0000000,0.6744219,0.2183346,3.6907380,-2.9434343,0.1078717,-0.0182765,8.0000000
1135.0000000,-0.4887589,0.2971943,3.6434025,-2.9434343,0.1078717,-0.0182765,3.0000000
1136.0000000,0.6494355,0.0183813,3.5961763,-2.9787799,0.1075224,-0.0254998,18.0000000
1136.0000000,0.5965202,-0.7058697,3.4594008,-2.9787799,0.1075224,-0.0254998,11.0000000
1136.0000000,-0.5509366,-0.6249835,3.4610959,-2.9787799,0.1075224,-0.0254998,10.0000000
1136.0000000,0.0309935,-0.3017495,3.5556831,-2.9787799,0.1075224,-0.0254998,12.0000000
1136.0000000,-0.4998414,0.1067194,3.6104914,-2.9787799,0.1075224,-0.0254998,13.0000000
1136.0000000,0.6145192,-0.5291726,3.5239981,-2.9787799,0.1075224,-0.0254998,1.0000000
1136.0000000,-0.5427909,-0.4489698,3.5235197,-2.9787799,0.1075224,-0.0254998,0.0000000
1136.0000000,0.0417977,-0.1206970,3.6355293,-2.9787799,0.1075224,-0.0254998,2.0000000
1136.0000000,0.6694328,0.2071759,3.6722116,-2.9787799,0.1075224,-0.0254998,8.0000000
1136.0000000,-0.4926910,0.2919860,3.6773236,-2.9787799,0.1075224,-0.0254998,3.0000000
