1006.0000000,0.8357201,-0.5089469,3.1993333,-0.1226610,-3.2197640,-0.2033594
1007.0000000,0.8484635,-0.5059211,3.1875367,-0.1141730,-3.2107296,-0.2160631
1008.0000000,0.8596256,-0.5030559,3.1772590,-0.1102595,-3.2139810,-0.2301802
1009.0000000,0.8692024,-0.5001911,3.1619247,-0.0946033,-3.1589740,-0.2371026
1010.0000000,0.8787627,-0.4953074,3.1450816,-0.0663134,-3.1165130,-0.2421222
1011.0000000,0.8878157,-0.4904466,3.1284938,-0.0320174,-3.0626973,-0.2512923
1012.0000000,0.8966165,-0.4854541,3.1119999,0.0163457,-3.0127015,-0.2777353
1013.0000000,0.9034753,-0.4825583,3.0965836,0.0620426,-2.9644267,-0.2955696
1014.0000000,0.9107485,-0.4843295,3.0827537,0.0786291,-2.9311411,-0.2924650
1015.0000000,0.9189100,-0.4846568,3.0664061,0.1028806,-2.9109872,-0.2921231
1016.0000000,0.9267852,-0.4862328,3.0509715,0.1193375,-2.8825797,-0.2884584
1017.0000000,0.9361405,-0.4869504,3.0356953,0.1345288,-2.8768101,-0.2773759
1018.0000000,0.9459486,-0.4880540,3.0206110,0.1432069,-2.9076903,-0.2305394
1019.0000000,0.9567397,-0.4875476,3.0024252,0.1538571,-2.8975031,-0.2214452
1020.0000000,0.9682298,-0.4869539,2.9854847,0.1655292,-2.9325123,-0.1980096
1021.0000000,0.9812233,-0.4873114,2.9659281,0.1430895,-2.9446929,-0.1850805
1022.0000000,0.9953327,-0.4869527,2.9450567,0.1118112,-2.9374002,-0.2107406
1023.0000000,1.0092947,-0.4857062,2.9248333,0.1278579,-2.9562934,-0.1841009
1024.0000000,1.0229869,-0.4837818,2.9036098,0.1507690,-2.9645547,-0.1823262
1025.0000000,1.0373492,-0.4833375,2.8811672,0.1385190,-2.9429408,-0.1840078
1026.0000000,1.0544796,-0.4813474,2.8543829,0.1374567,-2.9524285,-0.1983876
1027.0000000,1.0717032,-0.4814659,2.8314532,0.1299803,-2.9973185,-0.1873284
1028.0000000,1.0906837,-0.4813555,2.8045875,0.1270272,-3.0138858,-0.1961330
1029.0000000,1.1103148,-0.4821875,2.7798486,0.1196470,-3.0366136,-0.2071399
1030.0000000,1.1310894,-0.4833767,2.7559683,0.1076664,-3.0538812,-0.2189189
1031.0000000,1.1537092,-0.4853755,2.7346582,0.0754568,-3.0791403,-0.2324210
1032.0000000,1.1770403,-0.4868715,2.7135959,0.0675416,-3.1116208,-0.2309695
1033.0000000,1.2005503,-0.4875466,2.6946380,0.0655509,-3.1207051,-0.2430436
1034.0000000,1.2250154,-0.4868329,2.6765840,0.0590749,-3.1513464,-0.2455459
1035.0000000,1.2490640,-0.4855497,2.6576583,0.0655080,-3.1616552,-0.2476966
1036.0000000,1.2730138,-0.4839557,2.6410975,0.0634786,-3.1848035,-0.2529565
1037.0000000,1.2998168,-0.4797442,2.6208702,0.0684344,-3.1827067,-0.2673348
1038.0000000,1.3274596,-0.4754275,2.6049993,0.0387351,-3.2030042,-0.2788398
1039.0000000,1.3552387,-0.4687930,2.5885315,0.0489513,-3.2337843,-0.2673208
1040.0000000,1.3849459,-0.4597363,2.5706780,0.0590222,-3.2552586,-0.2756863
1041.0000000,1.4164565,-0.4496305,2.5558844,0.0697659,-3.2620056,-0.2945679
1042.0000000,1.4492741,-0.4369320,2.5379642,0.0736329,-3.2560996,-0.3146355
1043.0000000,1.4830906,-0.4247395,2.5223907,0.0907364,-3.2485931,-0.3301405
1044.0000000,1.5181863,-0.4085218,2.5049251,0.1353952,-3.2228792,-0.3274399
1045.0000000,1.5543909,-0.3913660,2.4907336,0.1881712,-3.1834509,-0.3546659
1046.0000000,1.5930510,-0.3736120,2.4726732,0.2491251,-3.1252372,-0.3854790
1047.0000000,1.6315968,-0.3558315,2.4578563,0.3150574,-3.1151521,-0.3732023
1048.0000000,1.6716201,-0.3388331,2.4387542,0.3996950,-3.0878342,-0.3699671
1049.0000000,1.7089164,-0.3217436,2.4231772,0.5319368,-3.0433742,-0.3813128
1050.0000000,1.7480538,-0.3090541,2.4126951,0.6304493,-3.0823152,-0.3940412
1051.0000000,1.7874825,-0.2957540,2.3991719,0.7418444,-3.0443853,-0.4222510
1052.0000000,1.8243148,-0.2826431,2.3870550,0.8618264,-3.0000671,-0.4205650
1053.0000000,1.8659565,-0.2676961,2.3752902,0.9387191,-2.9784028,-0.3783989
1054.0000000,1.9056966,-0.2501563,2.3625067,1.0285225,-2.9728897,-0.3052038
1055.0000000,1.9465117,-0.2294496,2.3487544,1.0906147,-3.0029367,-0.2229070
1056.0000000,1.9870934,-0.2057688,2.3459276,1.1611046,-3.0292026,-0.2238511
1057.0000000,2.0277233,-0.1783512,2.3412143,1.2283300,-3.0653642,-0.2084646
1058.0000000,2.0607345,-0.1489935,2.3501837,1.3741013,-3.0538937,-0.2622828
1059.0000000,2.0962591,-0.1151643,2.3584901,1.4774131,-3.0649182,-0.2846201
1060.0000000,2.1308591,-0.0782126,2.3698664,1.5795760,-3.0931182,-0.3294622
1061.0000000,2.1648226,-0.0383642,2.3820294,1.6465442,-3.1506584,-0.3454686
1062.0000000,2.1965246,0.0055857,2.3962941,1.7172508,-3.1727738,-0.3867821
1063.0000000,2.2255273,0.0493387,2.4089389,1.7794391,-3.2057856,-0.3982035
1064.0000000,2.2483149,0.0891322,2.4256005,1.8884902,-3.1949941,-0.4362297
1065.0000000,2.2654085,0.1258464,2.4395291,1.9908206,-3.2529840,-0.4330226
1066.0000000,2.2811406,0.1565672,2.4593368,2.0970038,-3.2628201,-0.4901674
1067.0000000,2.2898886,0.1747496,2.4881077,2.3161984,-3.1291187,-0.6025493
1068.0000000,2.3016226,0.1923270,2.5081439,2.4145758,-3.1571644,-0.6505319
1069.0000000,2.3151934,0.2098436,2.5297189,2.4134600,-3.2340082,-0.7285411
1070.0000000,2.3263121,0.2185056,2.5436966,2.4601451,-3.3205734,-0.7697104
1071.0000000,2.3360200,0.2237828,2.5572529,2.4984944,-3.3889151,-0.8280903
1072.0000000,2.3447604,0.2227726,2.5700152,2.5857772,-3.3808613,-0.8971961
1073.0000000,2.3576548,0.2195467,2.5748765,2.6529503,-3.3931092,-0.9656685
1074.0000000,2.3734841,0.2106144,2.5775387,2.7199613,-3.3992713,-0.9765494
1075.0000000,2.3931260,0.2040713,2.5751250,2.7143956,-3.4745071,-0.9741653
1076.0000000,2.4159563,0.2004185,2.5715288,2.6569356,-3.6038719,-0.9845505
1077.0000000,2.4359274,0.1987881,2.5694051,2.6682396,-3.6502855,-1.0115036
1078.0000000,2.4589825,0.2006549,2.5653220,2.7083466,-3.6639780,-1.0417730
1079.0000000,2.4829268,0.2054433,2.5619005,2.7756899,-3.6332935,-1.0596252
1080.0000000,2.5106826,0.2144268,2.5575460,2.8280535,-3.6027741,-1.0711236
1081.0000000,2.5422342,0.2269584,2.5535772,2.8468649,-3.5835802,-1.0854922
1082.0000000,2.5763279,0.2387609,2.5529069,2.9154942,-3.4978422,-1.1006958
1083.0000000,2.6169142,0.2520632,2.5518794,2.9013732,-3.4796192,-1.1094910
1084.0000000,2.6572095,0.2591913,2.5516886,3.0182727,-3.3525634,-1.0979985
1085.0000000,2.7017723,0.2638933,2.5528910,3.0477179,-3.2986041,-1.1095716
1086.0000000,2.7495185,0.2624856,2.5521413,3.0547857,-3.2841176,-1.1150665
1087.0000000,2.7995172,0.2552087,2.5494871,3.0657608,-3.2761939,-1.1115679
1088.0000000,2.8536679,0.2453470,2.5452987,3.0572419,-3.2877561,-1.0926283
1089.0000000,2.9110132,0.2402640,2.5437903,2.9668024,-3.3330243,-1.1189330
1090.0000000,2.9739388,0.2383899,2.5391015,2.7476612,-3.4904972,-1.0772274
1091.0000000,3.0369672,0.2375104,2.5370986,2.5782935,-3.5613001,-1.0497510
1092.0000000,3.1037480,0.2334448,2.5266552,2.5099306,-3.5687823,-1.0264510
1093.0000000,3.1728339,0.2288049,2.5148984,2.4248183,-3.5857521,-0.9776990
1094.0000000,3.2435520,0.2190999,2.4990875,2.3740492,-3.5831624,-0.9262778
1095.0000000,3.3190714,0.2060122,2.4734591,2.3296822,-3.5896191,-0.8522789
1096.0000000,3.3948141,0.1841484,2.4407694,2.3283766,-3.5679340,-0.7899116
1097.0000000,3.4628445,0.1485677,2.4116100,2.3905970,-3.4145339,-0.7200233
1098.0000000,3.5340659,0.1182336,2.3687176,2.2479865,-3.4854833,-0.5737208
1099.0000000,3.5921311,0.0729146,2.3364154,2.1942891,-3.4591444,-0.4906180
1100.0000000,3.6456504,0.0290411,2.3060730,2.1107903,-3.4621221,-0.3885852
1101.0000000,3.6907944,-0.0176084,2.2772760,2.1123460,-3.4552152,-0.2944950
1102.0000000,3.7317214,-0.0562749,2.2573423,2.1189118,-3.4163467,-0.2049336
1103.0000000,3.7735444,-0.0819293,2.2455858,2.0742829,-3.3862012,-0.1920035
1104.0000000,3.8187912,-0.0957882,2.2400705,1.9940760,-3.3445839,-0.2364373
1105.0000000,3.8640329,-0.1002052,2.2417299,1.9015173,-3.3312836,-0.3023530
1106.0000000,3.9071252,-0.0942725,2.2416592,1.8517970,-3.3621237,-0.3269526
1107.0000000,3.9475872,-0.0838693,2.2487524,1.8850171,-3.3437260,-0.4138648
1108.0000000,3.9968452,-0.0676553,2.2546778,1.8751682,-3.3845537,-0.4294527
1109.0000000,4.0459672,-0.0460739,2.2613300,1.8837036,-3.4360817,-0.3790657
1110.0000000,4.0944372,-0.0257714,2.2696954,1.9076758,-3.4794556,-0.3365174
1111.0000000,4.1440196,-0.0053868,2.2766638,1.8887392,-3.5675359,-0.3515221
1112.0000000,4.1885760,0.0018823,2.2867893,1.8860946,-3.5759268,-0.4056597
1113.0000000,4.2252024,-0.0096265,2.3042705,1.9171642,-3.5014865,-0.5046919
1114.0000000,4.2627102,-0.0272752,2.3179158,1.9413426,-3.4674916,-0.5413704
1115.0000000,4.3009788,-0.0427415,2.3326861,1.9461364,-3.4917948,-0.5399222
1116.0000000,4.3410727,-0.0521665,2.3508203,1.9220623,-3.5498831,-0.5347191
1117.0000000,4.3807458,-0.0594394,2.3635452,1.9734065,-3.5626150,-0.5484066
1118.0000000,4.4266020,-0.0624615,2.3752830,1.9859187,-3.6027537,-0.5611605
1119.0000000,4.4792907,-0.0613503,2.3848487,1.9922482,-3.6233890,-0.5356792
1120.0000000,4.5411784,-0.0514944,2.3945951,1.9223954,-3.6939071,-0.4925867
1121.0000000,4.6075951,-0.0383809,2.4047413,1.8704066,-3.7433663,-0.4376672
1122.0000000,4.6781831,-0.0243536,2.4178004,1.7936206,-3.7731100,-0.4138530
1123.0000000,4.7440172,-0.0135196,2.4236510,1.8298548,-3.7635760,-0.3750772
1124.0000000,4.8118461,-0.0035644,2.4273913,1.8506125,-3.7648953,-0.3447604
1125.0000000,4.8842478,0.0025680,2.4342541,1.7728450,-3.8175436,-0.3436840
1126.0000000,4.9515135,-0.0035918,2.4341017,1.7407654,-3.8240626,-0.3817348
1127.0000000,5.0129476,-0.0206989,2.4324074,1.7463242,-3.8146575,-0.3984794
1128.0000000,5.0696132,-0.0402673,2.4305158,1.7797414,-3.7683813,-0.4023694
1129.0000000,5.1256048,-0.0557539,2.4278111,1.8063326,-3.7264466,-0.3703436
1130.0000000,5.1817995,-0.0625668,2.4309536,1.7800254,-3.7063535,-0.3802433
