769.0000000,0.6054118,-0.6363155,3.7164257
769.0000000,0.6054118,-0.6363155,3.7164257
769.0000000,0.6054118,-0.6363155,3.7164257
769.0000000,0.6054118,-0.6363155,3.7164257
769.0000000,0.6054118,-0.6363155,3.7164257
769.0000000,0.6054118,-0.6363155,3.7164257
769.0000000,0.6054118,-0.6363155,3.7164257
769.0000000,0.6054118,-0.6363155,3.7164257
769.0000000,0.6054118,-0.6363155,3.7164257
770.0000000,0.6057856,-0.6358021,3.7199170
770.0000000,0.6057856,-0.6358021,3.7199170
770.0000000,0.6057856,-0.6358021,3.7199170
770.0000000,0.6057856,-0.6358021,3.7199170
770.0000000,0.6057856,-0.6358021,3.7199170
770.0000000,0.6057856,-0.6358021,3.7199170
771.0000000,0.6066203,-0.6352143,3.7213955
771.0000000,0.6066203,-0.6352143,3.7213955
771.0000000,0.6066203,-0.6352143,3.7213955
771.0000000,0.6066203,-0.6352143,3.7213955
771.0000000,0.6066203,-0.6352143,3.7213955
771.0000000,0.6066203,-0.6352143,3.7213955
771.0000000,0.6066203,-0.6352143,3.7213955
771.0000000,0.6066203,-0.6352143,3.7213955
771.0000000,0.6066203,-0.6352143,3.7213955
772.0000000,0.6075315,-0.6342635,3.7227595
772.0000000,0.6075315,-0.6342635,3.7227595
772.0000000,0.6075315,-0.6342635,3.7227595
772.0000000,0.6075315,-0.6342635,3.7227595
772.0000000,0.6075315,-0.6342635,3.7227595
772.0000000,0.6075315,-0.6342635,3.7227595
772.0000000,0.6075315,-0.6342635,3.7227595
772.0000000,0.6075315,-0.6342635,3.7227595
772.0000000,0.6075315,-0.6342635,3.7227595
772.0000000,0.6075315,-0.6342635,3.7227595
773.0000000,0.6080422,-0.6334203,3.7239499
773.0000000,0.6080422,-0.6334203,3.7239499
773.0000000,0.6080422,-0.6334203,3.7239499
773.0000000,0.6080422,-0.6334203,3.7239499
773.0000000,0.6080422,-0.6334203,3.7239499
773.0000000,0.6080422,-0.6334203,3.7239499
773.0000000,0.6080422,-0.6334203,3.7239499
773.0000000,0.6080422,-0.6334203,3.7239499
774.0000000,0.6085775,-0.6329155,3.7247306
774.0000000,0.6085775,-0.6329155,3.7247306
774.0000000,0.6085775,-0.6329155,3.7247306
774.0000000,0.6085775,-0.6329155,3.7247306
774.0000000,0.6085775,-0.6329155,3.7247306
774.0000000,0.6085775,-0.6329155,3.7247306
775.0000000,0.6084604,-0.6322073,3.7255352
775.0000000,0.6084604,-0.6322073,3.7255352
775.0000000,0.6084604,-0.6322073,3.7255352
775.0000000,0.6084604,-0.6322073,3.7255352
775.0000000,0.6084604,-0.6322073,3.7255352
775.0000000,0.6084604,-0.6322073,3.7255352
775.0000000,0.6084604,-0.6322073,3.7255352
775.0000000,0.6084604,-0.6322073,3.7255352
776.0000000,0.6079798,-0.6312872,3.7260462
776.0000000,0.6079798,-0.6312872,3.7260462
776.0000000,0.6079798,-0.6312872,3.7260462
776.0000000,0.6079798,-0.6312872,3.7260462
776.0000000,0.6079798,-0.6312872,3.7260462
776.0000000,0.6079798,-0.6312872,3.7260462
776.0000000,0.6079798,-0.6312872,3.7260462
776.0000000,0.6079798,-0.6312872,3.7260462
776.0000000,0.6079798,-0.6312872,3.7260462
776.0000000,0.6079798,-0.6312872,3.7260462
777.0000000,0.6077697,-0.6304954,3.7269005
777.0000000,0.6077697,-0.6304954,3.7269005
777.0000000,0.6077697,-0.6304954,3.7269005
777.0000000,0.6077697,-0.6304954,3.7269005
777.0000000,0.6077697,-0.6304954,3.7269005
777.0000000,0.6077697,-0.6304954,3.7269005
777.0000000,0.6077697,-0.6304954,3.7269005
777.0000000,0.6077697,-0.6304954,3.7269005
778.0000000,0.6072075,-0.6299436,3.7279613
778.0000000,0.6072075,-0.6299436,3.7279613
778.0000000,0.6072075,-0.6299436,3.7279613
778.0000000,0.6072075,-0.6299436,3.7279613
778.0000000,0.6072075,-0.6299436,3.7279613
778.0000000,0.6072075,-0.6299436,3.7279613
778.0000000,0.6072075,-0.6299436,3.7279613
778.0000000,0.6072075,-0.6299436,3.7279613
778.0000000,0.6072075,-0.6299436,3.7279613
778.0000000,0.6072075,-0.6299436,3.7279613
779.0000000,0.6065662,-0.6301496,3.7292639
779.0000000,0.6065662,-0.6301496,3.7292639
779.0000000,0.6065662,-0.6301496,3.7292639
779.0000000,0.6065662,-0.6301496,3.7292639
779.0000000,0.6065662,-0.6301496,3.7292639
779.0000000,0.6065662,-0.6301496,3.7292639
779.0000000,0.6065662,-0.6301496,3.7292639
780.0000000,0.6059568,-0.6301864,3.7297208
780.0000000,0.6059568,-0.6301864,3.7297208
780.0000000,0.6059568,-0.6301864,3.7297208
780.0000000,0.6059568,-0.6301864,3.7297208
780.0000000,0.6059568,-0.6301864,3.7297208
781.0000000,0.6052933,-0.6296391,3.7298637
781.0000000,0.6052933,-0.6296391,3.7298637
781.0000000,0.6052933,-0.6296391,3.7298637
781.0000000,0.6052933,-0.6296391,3.7298637
781.0000000,0.6052933,-0.6296391,3.7298637
781.0000000,0.6052933,-0.6296391,3.7298637
781.0000000,0.6052933,-0.6296391,3.7298637
781.0000000,0.6052933,-0.6296391,3.7298637
781.0000000,0.6052933,-0.6296391,3.7298637
781.0000000,0.6052933,-0.6296391,3.7298637
782.0000000,0.6045349,-0.6287951,3.7302175
782.0000000,0.6045349,-0.6287951,3.7302175
782.0000000,0.6045349,-0.6287951,3.7302175
782.0000000,0.6045349,-0.6287951,3.7302175
782.0000000,0.6045349,-0.6287951,3.7302175
783.0000000,0.6035635,-0.6281549,3.7308991
783.0000000,0.6035635,-0.6281549,3.7308991
783.0000000,0.6035635,-0.6281549,3.7308991
783.0000000,0.6035635,-0.6281549,3.7308991
783.0000000,0.6035635,-0.6281549,3.7308991
783.0000000,0.6035635,-0.6281549,3.7308991
783.0000000,0.6035635,-0.6281549,3.7308991
783.0000000,0.6035635,-0.6281549,3.7308991
783.0000000,0.6035635,-0.6281549,3.7308991
784.0000000,0.6028647,-0.6275206,3.7313942
784.0000000,0.6028647,-0.6275206,3.7313942
784.0000000,0.6028647,-0.6275206,3.7313942
784.0000000,0.6028647,-0.6275206,3.7313942
784.0000000,0.6028647,-0.6275206,3.7313942
784.0000000,0.6028647,-0.6275206,3.7313942
784.0000000,0.6028647,-0.6275206,3.7313942
784.0000000,0.6028647,-0.6275206,3.7313942
784.0000000,0.6028647,-0.6275206,3.7313942
784.0000000,0.6028647,-0.6275206,3.7313942
785.0000000,0.6016660,-0.6266831,3.7320056
785.0000000,0.6016660,-0.6266831,3.7320056
785.0000000,0.6016660,-0.6266831,3.7320056
785.0000000,0.6016660,-0.6266831,3.7320056
785.0000000,0.6016660,-0.6266831,3.7320056
785.0000000,0.6016660,-0.6266831,3.7320056
785.0000000,0.6016660,-0.6266831,3.7320056
785.0000000,0.6016660,-0.6266831,3.7320056
785.0000000,0.6016660,-0.6266831,3.7320056
785.0000000,0.6016660,-0.6266831,3.7320056
786.0000000,0.6011848,-0.6260477,3.7323343
786.0000000,0.6011848,-0.6260477,3.7323343
786.0000000,0.6011848,-0.6260477,3.7323343
786.0000000,0.6011848,-0.6260477,3.7323343
786.0000000,0.6011848,-0.6260477,3.7323343
787.0000000,0.6003687,-0.6252245,3.7327172
787.0000000,0.6003687,-0.6252245,3.7327172
787.0000000,0.6003687,-0.6252245,3.7327172
787.0000000,0.6003687,-0.6252245,3.7327172
787.0000000,0.6003687,-0.6252245,3.7327172
787.0000000,0.6003687,-0.6252245,3.7327172
787.0000000,0.6003687,-0.6252245,3.7327172
787.0000000,0.6003687,-0.6252245,3.7327172
787.0000000,0.6003687,-0.6252245,3.7327172
787.0000000,0.6003687,-0.6252245,3.7327172
788.0000000,0.5993733,-0.6240873,3.7333354
788.0000000,0.5993733,-0.6240873,3.7333354
788.0000000,0.5993733,-0.6240873,3.7333354
788.0000000,0.5993733,-0.6240873,3.7333354
788.0000000,0.5993733,-0.6240873,3.7333354
788.0000000,0.5993733,-0.6240873,3.7333354
788.0000000,0.5993733,-0.6240873,3.7333354
788.0000000,0.5993733,-0.6240873,3.7333354
788.0000000,0.5993733,-0.6240873,3.7333354
788.0000000,0.5993733,-0.6240873,3.7333354
789.0000000,0.5984037,-0.6234372,3.7339127
789.0000000,0.5984037,-0.6234372,3.7339127
789.0000000,0.5984037,-0.6234372,3.7339127
789.0000000,0.5984037,-0.6234372,3.7339127
789.0000000,0.5984037,-0.6234372,3.7339127
789.0000000,0.5984037,-0.6234372,3.7339127
789.0000000,0.5984037,-0.6234372,3.7339127
789.0000000,0.5984037,-0.6234372,3.7339127
789.0000000,0.5984037,-0.6234372,3.7339127
789.0000000,0.5984037,-0.6234372,3.7339127
790.0000000,0.5976152,-0.6224754,3.7347983
790.0000000,0.5976152,-0.6224754,3.7347983
790.0000000,0.5976152,-0.6224754,3.7347983
790.0000000,0.5976152,-0.6224754,3.7347983
790.0000000,0.5976152,-0.6224754,3.7347983
790.0000000,0.5976152,-0.6224754,3.7347983
790.0000000,0.5976152,-0.6224754,3.7347983
790.0000000,0.5976152,-0.6224754,3.7347983
790.0000000,0.5976152,-0.6224754,3.7347983
790.0000000,0.5976152,-0.6224754,3.7347983
791.0000000,0.5963521,-0.6221434,3.7372496
791.0000000,0.5963521,-0.6221434,3.7372496
791.0000000,0.5963521,-0.6221434,3.7372496
791.0000000,0.5963521,-0.6221434,3.7372496
791.0000000,0.5963521,-0.6221434,3.7372496
791.0000000,0.5963521,-0.6221434,3.7372496
791.0000000,0.5963521,-0.6221434,3.7372496
791.0000000,0.5963521,-0.6221434,3.7372496
791.0000000,0.5963521,-0.6221434,3.7372496
791.0000000,0.5963521,-0.6221434,3.7372496
792.0000000,0.5971007,-0.6214845,3.7367212
792.0000000,0.5971007,-0.6214845,3.7367212
792.0000000,0.5971007,-0.6214845,3.7367212
792.0000000,0.5971007,-0.6214845,3.7367212
792.0000000,0.5971007,-0.6214845,3.7367212
792.0000000,0.5971007,-0.6214845,3.7367212
793.0000000,0.5969315,-0.6211005,3.7375515
793.0000000,0.5969315,-0.6211005,3.7375515
793.0000000,0.5969315,-0.6211005,3.7375515
793.0000000,0.5969315,-0.6211005,3.7375515
793.0000000,0.5969315,-0.6211005,3.7375515
793.0000000,0.5969315,-0.6211005,3.7375515
793.0000000,0.5969315,-0.6211005,3.7375515
793.0000000,0.5969315,-0.6211005,3.7375515
793.0000000,0.5969315,-0.6211005,3.7375515
794.0000000,0.5924969,-0.6174775,3.7394054
794.0000000,0.5924969,-0.6174775,3.7394054
794.0000000,0.5924969,-0.6174775,3.7394054
794.0000000,0.5924969,-0.6174775,3.7394054
794.0000000,0.5924969,-0.6174775,3.7394054
794.0000000,0.5924969,-0.6174775,3.7394054
794.0000000,0.5924969,-0.6174775,3.7394054
794.0000000,0.5924969,-0.6174775,3.7394054
794.0000000,0.5924969,-0.6174775,3.7394054
794.0000000,0.5924969,-0.6174775,3.7394054
795.0000000,0.5918083,-0.6163983,3.7408255
795.0000000,0.5918083,-0.6163983,3.7408255
795.0000000,0.5918083,-0.6163983,3.7408255
795.0000000,0.5918083,-0.6163983,3.7408255
795.0000000,0.5918083,-0.6163983,3.7408255
795.0000000,0.5918083,-0.6163983,3.7408255
795.0000000,0.5918083,-0.6163983,3.7408255
795.0000000,0.5918083,-0.6163983,3.7408255
795.0000000,0.5918083,-0.6163983,3.7408255
795.0000000,0.5918083,-0.6163983,3.7408255
796.0000000,0.5908830,-0.6146965,3.7420684
796.0000000,0.5908830,-0.6146965,3.7420684
796.0000000,0.5908830,-0.6146965,3.7420684
796.0000000,0.5908830,-0.6146965,3.7420684
796.0000000,0.5908830,-0.6146965,3.7420684
796.0000000,0.5908830,-0.6146965,3.7420684
796.0000000,0.5908830,-0.6146965,3.7420684
796.0000000,0.5908830,-0.6146965,3.7420684
797.0000000,0.5898294,-0.6132905,3.7425371
797.0000000,0.5898294,-0.6132905,3.7425371
797.0000000,0.5898294,-0.6132905,3.7425371
797.0000000,0.5898294,-0.6132905,3.7425371
797.0000000,0.5898294,-0.6132905,3.7425371
797.0000000,0.5898294,-0.6132905,3.7425371
797.0000000,0.5898294,-0.6132905,3.7425371
797.0000000,0.5898294,-0.6132905,3.7425371
797.0000000,0.5898294,-0.6132905,3.7425371
797.0000000,0.5898294,-0.6132905,3.7425371
798.0000000,0.5893066,-0.6116617,3.7437141
798.0000000,0.5893066,-0.6116617,3.7437141
798.0000000,0.5893066,-0.6116617,3.7437141
798.0000000,0.5893066,-0.6116617,3.7437141
798.0000000,0.5893066,-0.6116617,3.7437141
798.0000000,0.5893066,-0.6116617,3.7437141
798.0000000,0.5893066,-0.6116617,3.7437141
798.0000000,0.5893066,-0.6116617,3.7437141
799.0000000,0.5888977,-0.6103557,3.7445388
799.0000000,0.5888977,-0.6103557,3.7445388
799.0000000,0.5888977,-0.6103557,3.7445388
799.0000000,0.5888977,-0.6103557,3.7445388
799.0000000,0.5888977,-0.6103557,3.7445388
799.0000000,0.5888977,-0.6103557,3.7445388
799.0000000,0.5888977,-0.6103557,3.7445388
799.0000000,0.5888977,-0.6103557,3.7445388
799.0000000,0.5888977,-0.6103557,3.7445388
800.0000000,0.5884707,-0.6093266,3.7448617
800.0000000,0.5884707,-0.6093266,3.7448617
800.0000000,0.5884707,-0.6093266,3.7448617
800.0000000,0.5884707,-0.6093266,3.7448617
800.0000000,0.5884707,-0.6093266,3.7448617
800.0000000,0.5884707,-0.6093266,3.7448617
800.0000000,0.5884707,-0.6093266,3.7448617
800.0000000,0.5884707,-0.6093266,3.7448617
800.0000000,0.5884707,-0.6093266,3.7448617
800.0000000,0.5884707,-0.6093266,3.7448617
801.0000000,0.5879755,-0.6085784,3.7447998
801.0000000,0.5879755,-0.6085784,3.7447998
801.0000000,0.5879755,-0.6085784,3.7447998
801.0000000,0.5879755,-0.6085784,3.7447998
801.0000000,0.5879755,-0.6085784,3.7447998
801.0000000,0.5879755,-0.6085784,3.7447998
801.0000000,0.5879755,-0.6085784,3.7447998
801.0000000,0.5879755,-0.6085784,3.7447998
801.0000000,0.5879755,-0.6085784,3.7447998
802.0000000,0.5874329,-0.6078750,3.7446100
802.0000000,0.5874329,-0.6078750,3.7446100
802.0000000,0.5874329,-0.6078750,3.7446100
802.0000000,0.5874329,-0.6078750,3.7446100
802.0000000,0.5874329,-0.6078750,3.7446100
802.0000000,0.5874329,-0.6078750,3.7446100
802.0000000,0.5874329,-0.6078750,3.7446100
802.0000000,0.5874329,-0.6078750,3.7446100
802.0000000,0.5874329,-0.6078750,3.7446100
803.0000000,0.5868139,-0.6073544,3.7448065
803.0000000,0.5868139,-0.6073544,3.7448065
803.0000000,0.5868139,-0.6073544,3.7448065
803.0000000,0.5868139,-0.6073544,3.7448065
803.0000000,0.5868139,-0.6073544,3.7448065
803.0000000,0.5868139,-0.6073544,3.7448065
803.0000000,0.5868139,-0.6073544,3.7448065
803.0000000,0.5868139,-0.6073544,3.7448065
803.0000000,0.5868139,-0.6073544,3.7448065
804.0000000,0.5861831,-0.6063719,3.7444203
804.0000000,0.5861831,-0.6063719,3.7444203
804.0000000,0.5861831,-0.6063719,3.7444203
804.0000000,0.5861831,-0.6063719,3.7444203
804.0000000,0.5861831,-0.6063719,3.7444203
804.0000000,0.5861831,-0.6063719,3.7444203
804.0000000,0.5861831,-0.6063719,3.7444203
804.0000000,0.5861831,-0.6063719,3.7444203
804.0000000,0.5861831,-0.6063719,3.7444203
805.0000000,0.5855565,-0.6048490,3.7440828
805.0000000,0.5855565,-0.6048490,3.7440828
805.0000000,0.5855565,-0.6048490,3.7440828
805.0000000,0.5855565,-0.6048490,3.7440828
805.0000000,0.5855565,-0.6048490,3.7440828
805.0000000,0.5855565,-0.6048490,3.7440828
805.0000000,0.5855565,-0.6048490,3.7440828
805.0000000,0.5855565,-0.6048490,3.7440828
805.0000000,0.5855565,-0.6048490,3.7440828
806.0000000,0.5843749,-0.6032681,3.7444648
806.0000000,0.5843749,-0.6032681,3.7444648
806.0000000,0.5843749,-0.6032681,3.7444648
806.0000000,0.5843749,-0.6032681,3.7444648
806.0000000,0.5843749,-0.6032681,3.7444648
806.0000000,0.5843749,-0.6032681,3.7444648
806.0000000,0.5843749,-0.6032681,3.7444648
806.0000000,0.5843749,-0.6032681,3.7444648
806.0000000,0.5843749,-0.6032681,3.7444648
807.0000000,0.5827503,-0.6015624,3.7460235
807.0000000,0.5827503,-0.6015624,3.7460235
807.0000000,0.5827503,-0.6015624,3.7460235
807.0000000,0.5827503,-0.6015624,3.7460235
807.0000000,0.5827503,-0.6015624,3.7460235
807.0000000,0.5827503,-0.6015624,3.7460235
807.0000000,0.5827503,-0.6015624,3.7460235
807.0000000,0.5827503,-0.6015624,3.7460235
807.0000000,0.5827503,-0.6015624,3.7460235
807.0000000,0.5827503,-0.6015624,3.7460235
808.0000000,0.5832036,-0.5979595,3.7449081
808.0000000,0.5832036,-0.5979595,3.7449081
808.0000000,0.5832036,-0.5979595,3.7449081
808.0000000,0.5832036,-0.5979595,3.7449081
808.0000000,0.5832036,-0.5979595,3.7449081
808.0000000,0.5832036,-0.5979595,3.7449081
808.0000000,0.5832036,-0.5979595,3.7449081
808.0000000,0.5832036,-0.5979595,3.7449081
808.0000000,0.5832036,-0.5979595,3.7449081
808.0000000,0.5832036,-0.5979595,3.7449081
809.0000000,0.5831232,-0.5961747,3.7450580
809.0000000,0.5831232,-0.5961747,3.7450580
809.0000000,0.5831232,-0.5961747,3.7450580
809.0000000,0.5831232,-0.5961747,3.7450580
809.0000000,0.5831232,-0.5961747,3.7450580
809.0000000,0.5831232,-0.5961747,3.7450580
809.0000000,0.5831232,-0.5961747,3.7450580
809.0000000,0.5831232,-0.5961747,3.7450580
810.0000000,0.5832965,-0.5933347,3.7451250
810.0000000,0.5832965,-0.5933347,3.7451250
810.0000000,0.5832965,-0.5933347,3.7451250
810.0000000,0.5832965,-0.5933347,3.7451250
810.0000000,0.5832965,-0.5933347,3.7451250
810.0000000,0.5832965,-0.5933347,3.7451250
810.0000000,0.5832965,-0.5933347,3.7451250
810.0000000,0.5832965,-0.5933347,3.7451250
810.0000000,0.5832965,-0.5933347,3.7451250
810.0000000,0.5832965,-0.5933347,3.7451250
811.0000000,0.5837786,-0.5910059,3.7454189
811.0000000,0.5837786,-0.5910059,3.7454189
811.0000000,0.5837786,-0.5910059,3.7454189
811.0000000,0.5837786,-0.5910059,3.7454189
811.0000000,0.5837786,-0.5910059,3.7454189
811.0000000,0.5837786,-0.5910059,3.7454189
811.0000000,0.5837786,-0.5910059,3.7454189
811.0000000,0.5837786,-0.5910059,3.7454189
811.0000000,0.5837786,-0.5910059,3.7454189
811.0000000,0.5837786,-0.5910059,3.7454189
812.0000000,0.5853794,-0.5890000,3.7459420
812.0000000,0.5853794,-0.5890000,3.7459420
812.0000000,0.5853794,-0.5890000,3.7459420
812.0000000,0.5853794,-0.5890000,3.7459420
812.0000000,0.5853794,-0.5890000,3.7459420
812.0000000,0.5853794,-0.5890000,3.7459420
812.0000000,0.5853794,-0.5890000,3.7459420
812.0000000,0.5853794,-0.5890000,3.7459420
812.0000000,0.5853794,-0.5890000,3.7459420
813.0000000,0.5863731,-0.5859675,3.7468313
813.0000000,0.5863731,-0.5859675,3.7468313
813.0000000,0.5863731,-0.5859675,3.7468313
813.0000000,0.5863731,-0.5859675,3.7468313
813.0000000,0.5863731,-0.5859675,3.7468313
814.0000000,0.5873978,-0.5838524,3.7476402
814.0000000,0.5873978,-0.5838524,3.7476402
814.0000000,0.5873978,-0.5838524,3.7476402
814.0000000,0.5873978,-0.5838524,3.7476402
814.0000000,0.5873978,-0.5838524,3.7476402
814.0000000,0.5873978,-0.5838524,3.7476402
814.0000000,0.5873978,-0.5838524,3.7476402
814.0000000,0.5873978,-0.5838524,3.7476402
815.0000000,0.5883901,-0.5801932,3.7457257
815.0000000,0.5883901,-0.5801932,3.7457257
815.0000000,0.5883901,-0.5801932,3.7457257
815.0000000,0.5883901,-0.5801932,3.7457257
815.0000000,0.5883901,-0.5801932,3.7457257
815.0000000,0.5883901,-0.5801932,3.7457257
815.0000000,0.5883901,-0.5801932,3.7457257
815.0000000,0.5883901,-0.5801932,3.7457257
815.0000000,0.5883901,-0.5801932,3.7457257
815.0000000,0.5883901,-0.5801932,3.7457257
816.0000000,0.5894420,-0.5780865,3.7453138
816.0000000,0.5894420,-0.5780865,3.7453138
816.0000000,0.5894420,-0.5780865,3.7453138
816.0000000,0.5894420,-0.5780865,3.7453138
816.0000000,0.5894420,-0.5780865,3.7453138
817.0000000,0.5905535,-0.5774287,3.7455392
817.0000000,0.5905535,-0.5774287,3.7455392
817.0000000,0.5905535,-0.5774287,3.7455392
817.0000000,0.5905535,-0.5774287,3.7455392
817.0000000,0.5905535,-0.5774287,3.7455392
817.0000000,0.5905535,-0.5774287,3.7455392
817.0000000,0.5905535,-0.5774287,3.7455392
817.0000000,0.5905535,-0.5774287,3.7455392
817.0000000,0.5905535,-0.5774287,3.7455392
817.0000000,0.5905535,-0.5774287,3.7455392
818.0000000,0.5923095,-0.5745242,3.7429148
818.0000000,0.5923095,-0.5745242,3.7429148
818.0000000,0.5923095,-0.5745242,3.7429148
818.0000000,0.5923095,-0.5745242,3.7429148
818.0000000,0.5923095,-0.5745242,3.7429148
818.0000000,0.5923095,-0.5745242,3.7429148
818.0000000,0.5923095,-0.5745242,3.7429148
818.0000000,0.5923095,-0.5745242,3.7429148
818.0000000,0.5923095,-0.5745242,3.7429148
818.0000000,0.5923095,-0.5745242,3.7429148
819.0000000,0.5937560,-0.5731230,3.7432307
819.0000000,0.5937560,-0.5731230,3.7432307
819.0000000,0.5937560,-0.5731230,3.7432307
819.0000000,0.5937560,-0.5731230,3.7432307
819.0000000,0.5937560,-0.5731230,3.7432307
819.0000000,0.5937560,-0.5731230,3.7432307
819.0000000,0.5937560,-0.5731230,3.7432307
819.0000000,0.5937560,-0.5731230,3.7432307
819.0000000,0.5937560,-0.5731230,3.7432307
819.0000000,0.5937560,-0.5731230,3.7432307
820.0000000,0.5949244,-0.5720848,3.7429129
820.0000000,0.5949244,-0.5720848,3.7429129
820.0000000,0.5949244,-0.5720848,3.7429129
820.0000000,0.5949244,-0.5720848,3.7429129
820.0000000,0.5949244,-0.5720848,3.7429129
820.0000000,0.5949244,-0.5720848,3.7429129
820.0000000,0.5949244,-0.5720848,3.7429129
820.0000000,0.5949244,-0.5720848,3.7429129
820.0000000,0.5949244,-0.5720848,3.7429129
820.0000000,0.5949244,-0.5720848,3.7429129
821.0000000,0.5953579,-0.5742648,3.7446274
821.0000000,0.5953579,-0.5742648,3.7446274
821.0000000,0.5953579,-0.5742648,3.7446274
821.0000000,0.5953579,-0.5742648,3.7446274
821.0000000,0.5953579,-0.5742648,3.7446274
821.0000000,0.5953579,-0.5742648,3.7446274
822.0000000,0.5980563,-0.5730404,3.7432212
822.0000000,0.5980563,-0.5730404,3.7432212
822.0000000,0.5980563,-0.5730404,3.7432212
822.0000000,0.5980563,-0.5730404,3.7432212
822.0000000,0.5980563,-0.5730404,3.7432212
822.0000000,0.5980563,-0.5730404,3.7432212
822.0000000,0.5980563,-0.5730404,3.7432212
822.0000000,0.5980563,-0.5730404,3.7432212
822.0000000,0.5980563,-0.5730404,3.7432212
822.0000000,0.5980563,-0.5730404,3.7432212
823.0000000,0.5990431,-0.5751790,3.7420099
823.0000000,0.5990431,-0.5751790,3.7420099
823.0000000,0.5990431,-0.5751790,3.7420099
823.0000000,0.5990431,-0.5751790,3.7420099
823.0000000,0.5990431,-0.5751790,3.7420099
824.0000000,0.5998516,-0.5754925,3.7420513
824.0000000,0.5998516,-0.5754925,3.7420513
824.0000000,0.5998516,-0.5754925,3.7420513
824.0000000,0.5998516,-0.5754925,3.7420513
824.0000000,0.5998516,-0.5754925,3.7420513
824.0000000,0.5998516,-0.5754925,3.7420513
824.0000000,0.5998516,-0.5754925,3.7420513
824.0000000,0.5998516,-0.5754925,3.7420513
824.0000000,0.5998516,-0.5754925,3.7420513
824.0000000,0.5998516,-0.5754925,3.7420513
825.0000000,0.6022487,-0.5746360,3.7423179
825.0000000,0.6022487,-0.5746360,3.7423179
