803.0000000,0.4572770,-0.7360538,3.2986693,-2.1123639,-2.1325665,0.2226301,0.0000000
803.0000000,0.4520606,0.4244666,3.3355937,-2.1123639,-2.1325665,0.2226301,1.0000000
803.0000000,-0.2874414,-0.7414820,3.4203762,-2.1123639,-2.1325665,0.2226301,3.0000000
803.0000000,0.0842442,-0.1817503,3.4299507,-2.1123639,-2.1325665,0.2226301,2.0000000
803.0000000,-0.2856777,0.4210786,3.4994206,-2.1123639,-2.1325665,0.2226301,8.0000000
804.0000000,0.6379291,0.4198331,3.2366360,1.9020394,1.9434909,0.0762322,11.0000000
804.0000000,-0.0789840,0.4171759,3.4188920,1.9020394,1.9434909,0.0762322,18.0000000
804.0000000,0.2811845,-0.1749208,3.3557464,1.9020394,1.9434909,0.0762322,12.0000000
804.0000000,-0.0894694,-0.7332238,3.3644254,1.9020394,1.9434909,0.0762322,13.0000000
804.0000000,0.6407630,-0.7191704,3.1955660,1.9020394,1.9434909,0.0762322,10.0000000
804.0000000,0.4659356,-0.7349310,3.2849475,1.9020394,1.9434909,0.0762322,0.0000000
804.0000000,0.4648962,0.4233030,3.3293741,1.9020394,1.9434909,0.0762322,1.0000000
804.0000000,-0.2751631,-0.7397434,3.4217631,1.9020394,1.9434909,0.0762322,3.0000000
804.0000000,0.0970794,-0.1816164,3.4351479,1.9020394,1.9434909,0.0762322,2.0000000
804.0000000,-0.2710119,0.4218858,3.5142824,1.9020394,1.9434909,0.0762322,8.0000000
805.0000000,0.4746724,-0.7296718,3.2623464,2.3045016,2.3090554,-0.2470556,0.0000000
805.0000000,0.4882919,0.4326503,3.3998322,2.3045016,2.3090554,-0.2470556,1.0000000
805.0000000,-0.2651827,-0.7432164,3.4362005,2.3045016,2.3090554,-0.2470556,3.0000000
805.0000000,0.1096334,-0.1806590,3.4146491,2.3045016,2.3090554,-0.2470556,2.0000000
805.0000000,-0.2557213,0.4189214,3.4781299,2.3045016,2.3090554,-0.2470556,8.0000000
806.0000000,0.3035220,-0.1738917,3.3483116,1.9059352,1.9483848,0.0668454,12.0000000
806.0000000,0.6611168,0.4196820,3.2271835,1.9059352,1.9483848,0.0668454,11.0000000
806.0000000,-0.0542851,0.4190101,3.4178957,1.9059352,1.9483848,0.0668454,18.0000000
806.0000000,0.6610549,-0.7189771,3.1896656,1.9059352,1.9483848,0.0668454,10.0000000
806.0000000,-0.0681575,-0.7309410,3.3631977,1.9059352,1.9483848,0.0668454,13.0000000
806.0000000,0.4866372,-0.7340007,3.2812766,1.9059352,1.9483848,0.0668454,0.0000000
806.0000000,0.4912394,0.4249311,3.3373213,1.9059352,1.9483848,0.0668454,1.0000000
806.0000000,-0.2554469,-0.7398019,3.4317931,1.9059352,1.9483848,0.0668454,3.0000000
806.0000000,0.1199496,-0.1785450,3.4141602,1.9059352,1.9483848,0.0668454,2.0000000
806.0000000,-0.2452443,0.4240026,3.5148019,1.9059352,1.9483848,0.0668454,8.0000000
807.0000000,0.3140889,-0.1731024,3.3518491,-2.1443799,-2.1428958,0.2208518,12.0000000
807.0000000,0.6717647,0.4201836,3.2255287,-2.1443799,-2.1428958,0.2208518,11.0000000
807.0000000,0.6693034,-0.7180251,3.1896346,-2.1443799,-2.1428958,0.2208518,10.0000000
807.0000000,-0.0425248,0.4202423,3.4164399,-2.1443799,-2.1428958,0.2208518,18.0000000
807.0000000,-0.0584833,-0.7305402,3.3720963,-2.1443799,-2.1428958,0.2208518,13.0000000
807.0000000,0.4971348,-0.7332327,3.2870959,-2.1443799,-2.1428958,0.2208518,0.0000000
807.0000000,0.4983729,0.4220219,3.3111487,-2.1443799,-2.1428958,0.2208518,1.0000000
807.0000000,-0.2452201,-0.7376904,3.4336137,-2.1443799,-2.1428958,0.2208518,3.0000000
807.0000000,0.1303700,-0.1767856,3.4052273,-2.1443799,-2.1428958,0.2208518,2.0000000
807.0000000,-0.2341850,0.4249669,3.5068888,-2.1443799,-2.1428958,0.2208518,8.0000000
808.0000000,0.3234305,-0.1717034,3.3511401,-2.1033725,-2.1171966,0.1933379,12.0000000
808.0000000,0.6825257,0.4216332,3.2258316,-2.1033725,-2.1171966,0.1933379,11.0000000
808.0000000,0.6778250,-0.7173208,3.1922594,-2.1033725,-2.1171966,0.1933379,10.0000000
808.0000000,-0.0318453,0.4214735,3.4087818,-2.1033725,-2.1171966,0.1933379,18.0000000
808.0000000,-0.0500116,-0.7288609,3.3763029,-2.1033725,-2.1171966,0.1933379,13.0000000
808.0000000,0.5027055,-0.7283036,3.2716605,-2.1033725,-2.1171966,0.1933379,0.0000000
808.0000000,0.5055943,0.4223591,3.2929192,-2.1033725,-2.1171966,0.1933379,1.0000000
808.0000000,-0.2348503,-0.7337205,3.4251110,-2.1033725,-2.1171966,0.1933379,3.0000000
808.0000000,0.1406304,-0.1772104,3.4279394,-2.1033725,-2.1171966,0.1933379,2.0000000
808.0000000,-0.2223126,0.4259679,3.4882843,-2.1033725,-2.1171966,0.1933379,8.0000000
809.0000000,0.3300112,-0.1697863,3.3475781,-2.0932689,-2.1041176,0.2993777,12.0000000
809.0000000,0.6893967,0.4225640,3.2155269,-2.0932689,-2.1041176,0.2993777,11.0000000
809.0000000,-0.0235304,0.4239560,3.4020936,-2.0932689,-2.1041176,0.2993777,18.0000000
809.0000000,0.6825421,-0.7153428,3.1898547,-2.0932689,-2.1041176,0.2993777,10.0000000
809.0000000,-0.0446071,-0.7275929,3.3869874,-2.0932689,-2.1041176,0.2993777,13.0000000
809.0000000,0.5070646,-0.7268120,3.2712356,-2.0932689,-2.1041176,0.2993777,0.0000000
809.0000000,0.5132450,0.4236087,3.2879036,-2.0932689,-2.1041176,0.2993777,1.0000000
809.0000000,-0.2293706,-0.7297357,3.4276196,-2.0932689,-2.1041176,0.2993777,3.0000000
809.0000000,0.1469671,-0.1747091,3.4080144,-2.0932689,-2.1041176,0.2993777,2.0000000
809.0000000,-0.2124943,0.4252736,3.4572377,-2.0932689,-2.1041176,0.2993777,8.0000000
810.0000000,0.5127113,-0.7269331,3.2916605,-2.0879390,-2.0733402,0.3085338,0.0000000
810.0000000,0.5174377,0.4242833,3.2592419,-2.0879390,-2.0733402,0.3085338,1.0000000
810.0000000,-0.2214606,-0.7151851,3.3918169,-2.0879390,-2.0733402,0.3085338,3.0000000
810.0000000,0.1520715,-0.1694824,3.4066390,-2.0879390,-2.0733402,0.3085338,2.0000000
810.0000000,-0.2035913,0.4289160,3.4309564,-2.0879390,-2.0733402,0.3085338,8.0000000
811.0000000,0.4960312,-0.6993860,3.2012269,-2.4121751,-2.5050116,-0.4797820,0.0000000
811.0000000,0.5226196,0.4328147,3.2806189,-2.4121751,-2.5050116,-0.4797820,1.0000000
811.0000000,-0.2226056,-0.7056200,3.3868214,-2.4121751,-2.5050116,-0.4797820,3.0000000
811.0000000,0.1531942,-0.1650414,3.3939394,-2.4121751,-2.5050116,-0.4797820,2.0000000
811.0000000,-0.1957382,0.4250572,3.3511452,-2.4121751,-2.5050116,-0.4797820,8.0000000
812.0000000,-0.1985107,0.4293710,3.3368086,1.9378833,1.9237669,-0.3511296,8.0000000
813.0000000,0.3329076,-0.1468759,3.3738647,-2.4000540,-2.4550273,-0.2790853,12.0000000
813.0000000,-0.0500815,-0.7043368,3.4424608,-2.4000540,-2.4550273,-0.2790853,13.0000000
813.0000000,-0.0135584,0.4546035,3.3887582,-2.4000540,-2.4550273,-0.2790853,18.0000000
813.0000000,0.6979128,0.4419595,3.2270576,-2.4000540,-2.4550273,-0.2790853,11.0000000
813.0000000,0.6767785,-0.6996045,3.2364285,-2.4000540,-2.4550273,-0.2790853,10.0000000
813.0000000,0.4882072,-0.6910677,3.2386129,-2.4000540,-2.4550273,-0.2790853,0.0000000
813.0000000,0.5295393,0.4521616,3.3392158,-2.4000540,-2.4550273,-0.2790853,1.0000000
813.0000000,-0.2314127,-0.6938967,3.4315370,-2.4000540,-2.4550273,-0.2790853,3.0000000
813.0000000,0.1509235,-0.1498305,3.4592014,-2.4000540,-2.4550273,-0.2790853,2.0000000
813.0000000,-0.2017315,0.4608547,3.4488650,-2.4000540,-2.4550273,-0.2790853,8.0000000
814.0000000,0.6908491,0.4495678,3.2200033,2.2694699,2.2289990,-0.2170149,11.0000000
814.0000000,-0.0215692,0.4656180,3.3786196,2.2694699,2.2289990,-0.2170149,18.0000000
814.0000000,0.3224079,-0.1368898,3.3657978,2.2694699,2.2289990,-0.2170149,12.0000000
814.0000000,0.6649227,-0.6913877,3.2390413,2.2694699,2.2289990,-0.2170149,10.0000000
814.0000000,-0.0634762,-0.6910977,3.4343447,2.2694699,2.2289990,-0.2170149,13.0000000
814.0000000,0.4877294,-0.6956181,3.3036041,2.2694699,2.2289990,-0.2170149,0.0000000
814.0000000,0.5198056,0.4575446,3.3077391,2.2694699,2.2289990,-0.2170149,1.0000000
814.0000000,-0.2528946,-0.6939610,3.4976426,2.2694699,2.2289990,-0.2170149,3.0000000
814.0000000,0.1396932,-0.1374441,3.4167208,2.2694699,2.2289990,-0.2170149,2.0000000
814.0000000,-0.2139476,0.4803713,3.4891740,2.2694699,2.2289990,-0.2170149,8.0000000
815.0000000,0.3084136,-0.1236588,3.3637379,-2.2082767,-2.1329243,0.1645191,12.0000000
815.0000000,0.6494243,-0.6812683,3.2433146,-2.2082767,-2.1329243,0.1645191,10.0000000
815.0000000,-0.0797866,-0.6759659,3.4308793,-2.2082767,-2.1329243,0.1645191,13.0000000
815.0000000,0.6802416,0.4611452,3.2217588,-2.2082767,-2.1329243,0.1645191,11.0000000
815.0000000,-0.0335183,0.4808945,3.3727967,-2.2082767,-2.1329243,0.1645191,18.0000000
815.0000000,0.4709663,-0.6838508,3.3030077,-2.2082767,-2.1329243,0.1645191,0.0000000
815.0000000,0.5096947,0.4715340,3.3171331,-2.2082767,-2.1329243,0.1645191,1.0000000
815.0000000,0.1251703,-0.1229584,3.4145008,-2.2082767,-2.1329243,0.1645191,2.0000000
815.0000000,-0.2686410,-0.6806980,3.5097658,-2.2082767,-2.1329243,0.1645191,3.0000000
815.0000000,-0.2260801,0.4949204,3.4692370,-2.2082767,-2.1329243,0.1645191,8.0000000
816.0000000,0.2954513,-0.1122070,3.3718803,-2.1919865,-2.1231772,0.2375267,12.0000000
816.0000000,0.6688807,0.4708021,3.2272337,-2.1919865,-2.1231772,0.2375267,11.0000000
816.0000000,0.6354201,-0.6728356,3.2573416,-2.1919865,-2.1231772,0.2375267,10.0000000
816.0000000,-0.0447152,0.4940470,3.3739317,-2.1919865,-2.1231772,0.2375267,18.0000000
816.0000000,0.4571727,-0.6754781,3.3215212,-2.1919865,-2.1231772,0.2375267,0.0000000
816.0000000,0.4961866,0.4808010,3.3113319,-2.1919865,-2.1231772,0.2375267,1.0000000
816.0000000,0.1124805,-0.1095390,3.4019901,-2.1919865,-2.1231772,0.2375267,2.0000000
816.0000000,-0.2852417,-0.6666383,3.5069506,-2.1919865,-2.1231772,0.2375267,3.0000000
816.0000000,-0.2364590,0.5074573,3.4557557,-2.1919865,-2.1231772,0.2375267,8.0000000
817.0000000,-0.0605625,0.5063257,3.3684044,-2.4268689,-2.3905864,-0.1449335,18.0000000
817.0000000,0.4286729,-0.6472958,3.2334925,-2.4268689,-2.3905864,-0.1449335,0.0000000
817.0000000,0.4821309,0.4929588,3.3109594,-2.4268689,-2.3905864,-0.1449335,1.0000000
817.0000000,0.0941628,-0.0953046,3.3581297,-2.4268689,-2.3905864,-0.1449335,2.0000000
817.0000000,-0.2982115,-0.6427247,3.4542282,-2.4268689,-2.3905864,-0.1449335,3.0000000
817.0000000,-0.2547170,0.5268861,3.4961710,-2.4268689,-2.3905864,-0.1449335,8.0000000
818.0000000,0.4124163,-0.6346660,3.2520963,2.2343023,2.1428712,-0.2673698,0.0000000
818.0000000,0.4633880,0.5065451,3.3129660,2.2343023,2.1428712,-0.2673698,1.0000000
818.0000000,-0.3163800,-0.6197915,3.4081917,2.2343023,2.1428712,-0.2673698,3.0000000
818.0000000,0.0741222,-0.0818870,3.4263746,2.2343023,2.1428712,-0.2673698,2.0000000
818.0000000,-0.2727656,0.5353346,3.4451970,2.2343023,2.1428712,-0.2673698,8.0000000
819.0000000,0.2468876,-0.0746838,3.3707805,-2.2965086,-2.2364846,0.1302549,12.0000000
819.0000000,0.5902237,-0.6385134,3.2790956,-2.2965086,-2.2364846,0.1302549,10.0000000
819.0000000,0.4030422,-0.6272286,3.2753467,-2.2965086,-2.2364846,0.1302549,0.0000000
819.0000000,0.4446540,0.5129990,3.2865554,-2.2965086,-2.2364846,0.1302549,1.0000000
819.0000000,-0.3327286,-0.6223427,3.4864452,-2.2965086,-2.2364846,0.1302549,3.0000000
819.0000000,0.0627106,-0.0732238,3.4307078,-2.2965086,-2.2364846,0.1302549,2.0000000
819.0000000,-0.2884371,0.5484610,3.4629645,-2.2965086,-2.2364846,0.1302549,8.0000000
820.0000000,-0.1060063,0.5460813,3.3754514,1.9344073,1.8795255,-0.0151629,18.0000000
820.0000000,0.2348947,-0.0617208,3.3812296,1.9344073,1.8795255,-0.0151629,12.0000000
820.0000000,-0.1565528,-0.6100585,3.4326320,1.9344073,1.8795255,-0.0151629,13.0000000
820.0000000,0.5791189,-0.6280856,3.2969448,1.9344073,1.8795255,-0.0151629,10.0000000
820.0000000,0.6120029,0.5203755,3.2493726,1.9344073,1.8795255,-0.0151629,11.0000000
820.0000000,0.3950265,-0.6207560,3.3130897,1.9344073,1.8795255,-0.0151629,0.0000000
820.0000000,0.4334666,0.5259840,3.2971823,1.9344073,1.8795255,-0.0151629,1.0000000
820.0000000,-0.3453679,-0.6088072,3.4860810,1.9344073,1.8795255,-0.0151629,3.0000000
820.0000000,0.0511782,-0.0595427,3.3979002,1.9344073,1.8795255,-0.0151629,2.0000000
820.0000000,-0.2932720,0.5549552,3.4186541,1.9344073,1.8795255,-0.0151629,8.0000000
821.0000000,0.2213128,-0.0481086,3.3765110,-2.2306838,-2.1295390,0.3484742,12.0000000
821.0000000,-0.1208025,0.5597304,3.3728661,-2.2306838,-2.1295390,0.3484742,18.0000000
821.0000000,0.3995354,0.5132282,3.1334500,-2.2306838,-2.1295390,0.3484742,1.0000000
821.0000000,0.3908914,-0.6231146,3.3874467,-2.2306838,-2.1295390,0.3484742,0.0000000
821.0000000,0.0352254,-0.0461088,3.3318115,-2.2306838,-2.1295390,0.3484742,2.0000000
821.0000000,-0.3598080,-0.5935084,3.4689449,-2.2306838,-2.1295390,0.3484742,3.0000000
821.0000000,-0.3116864,0.5697402,3.4155063,-2.2306838,-2.1295390,0.3484742,8.0000000
822.0000000,0.2014368,-0.0353605,3.3669804,-2.1464548,-2.0923277,0.1817267,12.0000000
822.0000000,0.5479859,-0.6034686,3.2896604,-2.1464548,-2.0923277,0.1817267,10.0000000
822.0000000,0.5800500,0.5454114,3.2467747,-2.1464548,-2.0923277,0.1817267,11.0000000
822.0000000,-0.1401794,0.5714784,3.3622019,-2.1464548,-2.0923277,0.1817267,18.0000000
822.0000000,-0.1893619,-0.5825052,3.4031510,-2.1464548,-2.0923277,0.1817267,13.0000000
822.0000000,0.3678028,-0.6039334,3.3470981,-2.1464548,-2.0923277,0.1817267,0.0000000
822.0000000,0.4134174,0.5693579,3.3988323,-2.1464548,-2.0923277,0.1817267,1.0000000
822.0000000,0.0157431,-0.0309057,3.2964738,-2.1464548,-2.0923277,0.1817267,2.0000000
822.0000000,-0.3774386,-0.5800412,3.4531443,-2.1464548,-2.0923277,0.1817267,3.0000000
822.0000000,-0.3285001,0.5786526,3.3877151,-2.1464548,-2.0923277,0.1817267,8.0000000
823.0000000,0.5661242,0.5554533,3.2502016,1.8652354,1.8831336,0.1099273,11.0000000
823.0000000,0.5365008,-0.5918307,3.2875036,1.8652354,1.8831336,0.1099273,10.0000000
823.0000000,0.1893200,-0.0255171,3.3738059,1.8652354,1.8831336,0.1099273,12.0000000
823.0000000,0.3583261,-0.5955480,3.3558588,1.8652354,1.8831336,0.1099273,0.0000000
823.0000000,0.3884783,0.5620099,3.3017735,1.8652354,1.8831336,0.1099273,1.0000000
823.0000000,-0.3845135,-0.5631289,3.3924096,1.8652354,1.8831336,0.1099273,3.0000000
823.0000000,0.0048434,-0.0228069,3.3314086,1.8652354,1.8831336,0.1099273,2.0000000
823.0000000,-0.3421463,0.5858786,3.3919556,1.8652354,1.8831336,0.1099273,8.0000000
824.0000000,0.1731520,-0.0175371,3.3516776,2.1825977,2.0680867,-0.5265348,12.0000000
824.0000000,0.3355077,-0.5770528,3.2865120,2.1825977,2.0680867,-0.5265348,0.0000000
824.0000000,0.3687357,0.5623721,3.2679200,2.1825977,2.0680867,-0.5265348,1.0000000
824.0000000,-0.4012768,-0.5586018,3.4133326,2.1825977,2.0680867,-0.5265348,3.0000000
824.0000000,-0.0119643,-0.0131278,3.3909671,2.1825977,2.0680867,-0.5265348,2.0000000
824.0000000,-0.3591955,0.5964016,3.4061999,2.1825977,2.0680867,-0.5265348,8.0000000
825.0000000,-0.2281587,-0.5570248,3.3794848,-2.2414505,-2.1797493,0.0416929,13.0000000
825.0000000,0.1603485,-0.0093786,3.3554973,-2.2414505,-2.1797493,0.0416929,12.0000000
825.0000000,-0.1850630,0.5990290,3.3857611,-2.2414505,-2.1797493,0.0416929,18.0000000
825.0000000,0.5119019,-0.5781884,3.2820118,-2.2414505,-2.1797493,0.0416929,10.0000000
825.0000000,0.5395764,0.5715778,3.2531270,-2.2414505,-2.1797493,0.0416929,11.0000000
825.0000000,0.3275043,-0.5730792,3.3033002,-2.2414505,-2.1797493,0.0416929,0.0000000
825.0000000,-0.4045721,-0.5429297,3.3444532,-2.2414505,-2.1797493,0.0416929,3.0000000
825.0000000,0.3615946,0.5811989,3.3214203,-2.2414505,-2.1797493,0.0416929,1.0000000
825.0000000,-0.0250767,-0.0065010,3.3879600,-2.2414505,-2.1797493,0.0416929,2.0000000
825.0000000,-0.3790461,0.6105205,3.4403828,-2.2414505,-2.1797493,0.0416929,8.0000000
826.0000000,0.5282594,0.5728585,3.2524472,2.2528248,2.1750266,-0.2091113,11.0000000
826.0000000,0.5019548,-0.5773941,3.2833407,2.2528248,2.1750266,-0.2091113,10.0000000
826.0000000,-0.1957091,0.5987324,3.3834330,2.2528248,2.1750266,-0.2091113,18.0000000
826.0000000,0.1494232,-0.0084775,3.3548198,2.2528248,2.1750266,-0.2091113,12.0000000
826.0000000,-0.2373106,-0.5563831,3.3776555,2.2528248,2.1750266,-0.2091113,13.0000000
826.0000000,0.3213665,-0.5786789,3.3378433,2.2528248,2.1750266,-0.2091113,0.0000000
826.0000000,0.3425539,0.5735376,3.2660805,2.2528248,2.1750266,-0.2091113,1.0000000
826.0000000,-0.4295872,-0.5601271,3.4549268,2.2528248,2.1750266,-0.2091113,3.0000000
826.0000000,-0.0357986,-0.0054263,3.4226730,2.2528248,2.1750266,-0.2091113,2.0000000
826.0000000,-0.3943345,0.6168473,3.4762840,2.2528248,2.1750266,-0.2091113,8.0000000
827.0000000,0.5222254,0.5726754,3.2561178,1.9082316,1.8556414,-0.0775369,11.0000000
827.0000000,-0.2024163,0.5998636,3.3908893,1.9082316,1.8556414,-0.0775369,18.0000000
827.0000000,0.4949628,-0.5769451,3.2774953,1.9082316,1.8556414,-0.0775369,10.0000000
827.0000000,0.1429993,-0.0088300,3.3533723,1.9082316,1.8556414,-0.0775369,12.0000000
827.0000000,-0.2437569,-0.5564084,3.3774418,1.9082316,1.8556414,-0.0775369,13.0000000
827.0000000,0.3125639,-0.5744040,3.3132661,1.9082316,1.8556414,-0.0775369,0.0000000
827.0000000,0.3357161,0.5654300,3.2307652,1.9082316,1.8556414,-0.0775369,1.0000000
827.0000000,-0.4339560,-0.5557110,3.4309633,1.9082316,1.8556414,-0.0775369,3.0000000
827.0000000,-0.0424019,-0.0051245,3.3967926,1.9082316,1.8556414,-0.0775369,2.0000000
827.0000000,-0.3914774,0.6055078,3.4146449,1.9082316,1.8556414,-0.0775369,8.0000000
828.0000000,0.5194739,0.5735721,3.2616914,2.2733659,2.1828488,-0.2870398,11.0000000
828.0000000,-0.2467963,-0.5572440,3.3842222,2.2733659,2.1828488,-0.2870398,13.0000000
828.0000000,0.4925759,-0.5772991,3.2866170,2.2733659,2.1828488,-0.2870398,10.0000000
828.0000000,-0.2049886,0.5975764,3.3816105,2.2733659,2.1828488,-0.2870398,18.0000000
828.0000000,0.1401554,-0.0085405,3.3600921,2.2733659,2.1828488,-0.2870398,12.0000000
828.0000000,0.3092089,-0.5723751,3.3053639,2.2733659,2.1828488,-0.2870398,0.0000000
828.0000000,0.3359267,0.5730600,3.2709386,2.2733659,2.1828488,-0.2870398,1.0000000
828.0000000,-0.4382314,-0.5591020,3.4523272,2.2733659,2.1828488,-0.2870398,3.0000000
828.0000000,-0.0451357,-0.0056726,3.4155529,2.2733659,2.1828488,-0.2870398,2.0000000
828.0000000,-0.3977167,0.6077803,3.4309236,2.2733659,2.1828488,-0.2870398,8.0000000
829.0000000,0.1364525,-0.0121569,3.3607356,2.2733173,2.1829549,-0.2856445,12.0000000
829.0000000,0.5155571,0.5701217,3.2591479,2.2733173,2.1829549,-0.2856445,11.0000000
829.0000000,-0.2092617,0.5949554,3.3808207,2.2733173,2.1829549,-0.2856445,18.0000000
829.0000000,-0.2507455,-0.5601405,3.3783596,2.2733173,2.1829549,-0.2856445,13.0000000
829.0000000,0.4879168,-0.5789582,3.2765633,2.2733173,2.1829549,-0.2856445,10.0000000
829.0000000,0.3085705,-0.5811642,3.3401987,2.2733173,2.1829549,-0.2856445,0.0000000
829.0000000,0.3331713,0.5754557,3.2985157,2.2733173,2.1829549,-0.2856445,1.0000000
829.0000000,-0.4405091,-0.5612363,3.4335923,2.2733173,2.1829549,-0.2856445,3.0000000
829.0000000,-0.0482638,-0.0089514,3.4163317,2.2733173,2.1829549,-0.2856445,2.0000000
829.0000000,-0.4019046,0.6056518,3.4307746,2.2733173,2.1829549,-0.2856445,8.0000000
830.0000000,0.5115711,0.5699058,3.2640037,-2.1743488,-2.0913283,0.3850327,11.0000000
830.0000000,0.3017527,-0.5813834,3.3467785,-2.1743488,-2.0913283,0.3850327,0.0000000
830.0000000,0.3345211,0.5817865,3.3401507,-2.1743488,-2.0913283,0.3850327,1.0000000
830.0000000,-0.4355074,-0.5453185,3.3611587,-2.1743488,-2.0913283,0.3850327,3.0000000
830.0000000,-0.0530130,-0.0092665,3.3422809,-2.1743488,-2.0913283,0.3850327,2.0000000
830.0000000,-0.3957364,0.5881477,3.3372788,-2.1743488,-2.0913283,0.3850327,8.0000000
831.0000000,0.2914335,-0.5728512,3.2837398,-2.1866710,-2.1148467,0.4209193,0.0000000
831.0000000,-0.4280496,-0.5377640,3.2929427,-2.1866710,-2.1148467,0.4209193,3.0000000
831.0000000,0.3356918,0.5848958,3.3809355,-2.1866710,-2.1148467,0.4209193,1.0000000
831.0000000,-0.0564900,-0.0133137,3.3347166,-2.1866710,-2.1148467,0.4209193,2.0000000
831.0000000,-0.3930334,0.5780253,3.2975798,-2.1866710,-2.1148467,0.4209193,8.0000000
832.0000000,0.1258731,-0.0213330,3.3752121,1.9779928,1.9696730,0.1489027,12.0000000
832.0000000,0.5057107,0.5604084,3.2518762,1.9779928,1.9696730,0.1489027,11.0000000
832.0000000,-0.2172102,0.5840105,3.3580395,1.9779928,1.9696730,0.1489027,18.0000000
832.0000000,0.4756101,-0.5869574,3.2995036,1.9779928,1.9696730,0.1489027,10.0000000
832.0000000,-0.2649088,-0.5703331,3.4169352,1.9779928,1.9696730,0.1489027,13.0000000
832.0000000,0.2908086,-0.5832156,3.3246397,1.9779928,1.9696730,0.1489027,0.0000000
832.0000000,0.3274779,0.5717719,3.3218907,1.9779928,1.9696730,0.1489027,1.0000000
832.0000000,-0.4486525,-0.5601277,3.4080437,1.9779928,1.9696730,0.1489027,3.0000000
832.0000000,-0.0597127,-0.0189369,3.4212167,1.9779928,1.9696730,0.1489027,2.0000000
832.0000000,-0.4145545,0.6036290,3.4591304,1.9779928,1.9696730,0.1489027,8.0000000
833.0000000,0.3144093,0.5564480,3.2315329,2.0181191,1.9298284,-0.4420482,1.0000000
833.0000000,-0.0651766,-0.0161296,3.3267490,2.0181191,1.9298284,-0.4420482,2.0000000
833.0000000,-0.4057579,0.5866877,3.3343081,2.0181191,1.9298284,-0.4420482,8.0000000
834.0000000,0.2772980,-0.5611073,3.2620448,-2.1214449,-2.0119323,0.3420521,0.0000000
834.0000000,0.3137297,0.5558561,3.1948980,-2.1214449,-2.0119323,0.3420521,1.0000000
834.0000000,-0.4436547,-0.5361767,3.3379928,-2.1214449,-2.0119323,0.3420521,3.0000000
834.0000000,-0.0601983,-0.0097727,3.2832106,-2.1214449,-2.0119323,0.3420521,2.0000000
834.0000000,-0.3959250,0.5853005,3.2822239,-2.1214449,-2.0119323,0.3420521,8.0000000
835.0000000,0.1133542,-0.0155472,3.3689252,-2.2722235,-2.1765241,0.2758257,12.0000000
835.0000000,-0.2818381,-0.5595862,3.4121747,-2.2722235,-2.1765241,0.2758257,13.0000000
835.0000000,0.4588751,-0.5838845,3.3096527,-2.2722235,-2.1765241,0.2758257,10.0000000
835.0000000,-0.2258538,0.5937686,3.3396513,-2.2722235,-2.1765241,0.2758257,18.0000000
835.0000000,0.4983030,0.5639082,3.2473815,-2.2722235,-2.1765241,0.2758257,11.0000000
835.0000000,0.2778416,-0.5870715,3.3834615,-2.2722235,-2.1765241,0.2758257,0.0000000
835.0000000,0.3203829,0.5765844,3.3137675,-2.2722235,-2.1765241,0.2758257,1.0000000
835.0000000,-0.0716558,-0.0101938,3.3896856,-2.2722235,-2.1765241,0.2758257,2.0000000
835.0000000,-0.4756906,-0.5599404,3.4739246,-2.2722235,-2.1765241,0.2758257,3.0000000
835.0000000,-0.4210789,0.6094489,3.4060772,-2.2722235,-2.1765241,0.2758257,8.0000000
836.0000000,0.1082604,-0.0087485,3.3660300,-2.2747653,-2.1633267,0.2173422,12.0000000
836.0000000,0.4954600,0.5692276,3.2446165,-2.2747653,-2.1633267,0.2173422,11.0000000
836.0000000,0.4518611,-0.5787415,3.3096386,-2.2747653,-2.1633267,0.2173422,10.0000000
836.0000000,-0.2284165,0.6011625,3.3365398,-2.2747653,-2.1633267,0.2173422,18.0000000
836.0000000,-0.2890544,-0.5527062,3.4190300,-2.2747653,-2.1633267,0.2173422,13.0000000
836.0000000,0.2720531,-0.5820136,3.3862016,-2.2747653,-2.1633267,0.2173422,0.0000000
836.0000000,0.3183311,0.5847512,3.3193384,-2.2747653,-2.1633267,0.2173422,1.0000000
836.0000000,-0.4805756,-0.5490748,3.4708030,-2.2747653,-2.1633267,0.2173422,3.0000000
836.0000000,-0.0766866,-0.0036414,3.4318052,-2.2747653,-2.1633267,0.2173422,2.0000000
836.0000000,-0.4258932,0.6209236,3.4189392,-2.2747653,-2.1633267,0.2173422,8.0000000
837.0000000,-0.2279907,0.6102068,3.3363063,-2.2607852,-2.1816000,0.0562168,18.0000000
837.0000000,0.2640811,-0.5686674,3.3450342,-2.2607852,-2.1816000,0.0562168,0.0000000
837.0000000,0.3237855,0.6008859,3.3908508,-2.2607852,-2.1816000,0.0562168,1.0000000
837.0000000,-0.4902842,-0.5438767,3.5008313,-2.2607852,-2.1816000,0.0562168,3.0000000
837.0000000,-0.0800699,0.0054065,3.4192434,-2.2607852,-2.1816000,0.0562168,2.0000000
837.0000000,-0.4241480,0.6312320,3.4133453,-2.2607852,-2.1816000,0.0562168,8.0000000
838.0000000,0.4993489,0.5828178,3.2530057,1.9500580,1.9126956,0.1368671,11.0000000
838.0000000,0.1071127,0.0085885,3.3682633,1.9500580,1.9126956,0.1368671,12.0000000
838.0000000,-0.2249192,0.6223386,3.3338423,1.9500580,1.9126956,0.1368671,18.0000000
