696,-0.058856549560252054,0.08688781022896715,3.4054609556806588,-0.22984219776941422,3.105970456681671,-0.25103647248544586,12
696,0.43477147745982525,0.5278774137843092,3.2792802642933667,-0.22984219776941422,3.105970456681671,-0.25103647248544586,10
696,-0.5967659218823673,-0.3562231432143416,3.431344573073316,-0.22984219776941422,3.105970456681671,-0.25103647248544586,18
696,-0.6895364083311377,0.3660102749142783,3.296805701198686,-0.22984219776941422,3.105970456681671,-0.25103647248544586,11
696,0.47221514594190356,0.3552060896344367,3.3884110085843178,-0.22984219776941422,3.105970456681671,-0.25103647248544586,0
696,0.5783184028073872,-0.38883457140300826,3.458936866729589,-0.22984219776941422,3.105970456681671,-0.25103647248544586,3
696,-0.6799192514253278,0.1885515080018319,3.4013501078441877,-0.22984219776941422,3.105970456681671,-0.25103647248544586,1
696,-0.578456100297767,-0.5518444521211536,3.492442195242897,-0.22984219776941422,3.105970456681671,-0.25103647248544586,8
696,-0.03176187784162059,-0.09802313318029049,3.4612467860012597,-0.22984219776941422,3.105970456681671,-0.25103647248544586,2
697,0.5420915917580907,-0.21600970614920445,3.3933643146906323,0.2016191236923766,-3.0289430014468706,-0.11728260560741216,13
697,0.4409974017824967,0.513652150926904,3.2819852914725716,0.2016191236923766,-3.0289430014468706,-0.11728260560741216,10
697,-0.6014165577911639,-0.357782157500954,3.4314103100578373,0.2016191236923766,-3.0289430014468706,-0.11728260560741216,18
697,-0.0585311349389714,0.07846766498792805,3.411245106723454,0.2016191236923766,-3.0289430014468706,-0.11728260560741216,12
697,-0.6851556232220305,0.3656573601969016,3.2986312472915955,0.2016191236923766,-3.0289430014468706,-0.11728260560741216,11
697,0.4746250974480032,0.3403616029297013,3.38735716579019,0.2016191236923766,-3.0289430014468706,-0.11728260560741216,0
697,0.572107264179899,-0.4046614668624298,3.453391623928659,0.2016191236923766,-3.0289430014468706,-0.11728260560741216,3
697,-0.6687503838059471,0.1851626137948264,3.3528929992926577,0.2016191236923766,-3.0289430014468706,-0.11728260560741216,1
697,-0.5836946800465158,-0.5512491143830399,3.4789644682671597,0.2016191236923766,-3.0289430014468706,-0.11728260560741216,8
697,-0.03475855170151306,-0.10755430005564302,3.4761766509711047,0.2016191236923766,-3.0289430014468706,-0.11728260560741216,2
698,-0.05355927144358572,0.07255931130213983,3.4045120932539894,-0.17706444527908785,2.730807139731334,0.5051525656812949,12
698,-0.6018270975644143,-0.3562739005214869,3.425383149145619,-0.17706444527908785,2.730807139731334,0.5051525656812949,18
698,0.4517120750663854,0.5016389155282552,3.2808403595821183,-0.17706444527908785,2.730807139731334,0.5051525656812949,10
698,-0.6771520376566286,0.36859881079148377,3.298655328723881,-0.17706444527908785,2.730807139731334,0.5051525656812949,11
698,0.5440121628682087,-0.23038056231051088,3.3909255167546073,-0.17706444527908785,2.730807139731334,0.5051525656812949,13
698,0.4831163992582675,0.32606669531821836,3.3758179319502037,-0.17706444527908785,2.730807139731334,0.5051525656812949,0
698,-0.6584100807367569,0.1866232853534201,3.3343627414128667,-0.17706444527908785,2.730807139731334,0.5051525656812949,1
698,0.5725605136749309,-0.4209908882611685,3.4570025780691815,-0.17706444527908785,2.730807139731334,0.5051525656812949,3
698,-0.031790233579415954,-0.11390542486088111,3.4670903500688595,-0.17706444527908785,2.730807139731334,0.5051525656812949,2
698,-0.5877431997889926,-0.5518605293901899,3.4872726179244924,-0.17706444527908785,2.730807139731334,0.5051525656812949,8
699,0.5441520122630013,-0.24103321171826733,3.3809658595384806,-0.1732102128864455,2.8184997814394843,0.488271988662314,13
699,0.4624823414401576,0.491402238041694,3.2766738719411315,-0.1732102128864455,2.8184997814394843,0.488271988662314,10
699,-0.048705102634246995,0.06915670376360547,3.4034678499730626,-0.1732102128864455,2.8184997814394843,0.488271988662314,12
699,-0.6033212846735814,-0.35251200554606665,3.430831005152574,-0.1732102128864455,2.8184997814394843,0.488271988662314,18
699,-0.6689522202294278,0.3735387671959859,3.304681153143903,-0.1732102128864455,2.8184997814394843,0.488271988662314,11
699,0.4869940153852049,0.31274089252324666,3.3428843466755436,-0.1732102128864455,2.8184997814394843,0.488271988662314,0
699,0.5684758868704113,-0.42976551136859137,3.435966660747091,-0.1732102128864455,2.8184997814394843,0.488271988662314,3
699,-0.6640097328855602,0.19494986986054402,3.3971227730387388,-0.1732102128864455,2.8184997814394843,0.488271988662314,1
699,-0.028813636368421068,-0.11689515355936164,3.435091139013226,-0.1732102128864455,2.8184997814394843,0.488271988662314,2
699,-0.5950638674343812,-0.5509395205745539,3.5077686269432538,-0.1732102128864455,2.8184997814394843,0.488271988662314,8
700,0.5455923121077207,-0.2544607526589714,3.3840070764799326,0.14265796250779977,-3.206723872759528,0.08778675679229185,13
700,0.47418071733740147,0.4791733566227262,3.2770061630974925,0.14265796250779977,-3.206723872759528,0.08778675679229185,10
700,-0.04290162446735795,0.06381277329218983,3.4044209824980367,0.14265796250779977,-3.206723872759528,0.08778675679229185,12
700,-0.6036187418167248,-0.35011155515918063,3.4359316292857622,0.14265796250779977,-3.206723872759528,0.08778675679229185,18
700,-0.6583860256688047,0.376923457213589,3.3059570583425804,0.14265796250779977,-3.206723872759528,0.08778675679229185,11
700,0.49303465870664287,0.2985420592894466,3.3222209864892216,0.14265796250779977,-3.206723872759528,0.08778675679229185,0
700,0.5708971901038646,-0.44643928845232794,3.4579162602028335,0.14265796250779977,-3.206723872759528,0.08778675679229185,3
700,-0.6592526411134506,0.19828152329382356,3.412839686915758,0.14265796250779977,-3.206723872759528,0.08778675679229185,1
700,-0.026709805391830092,-0.12365503234598575,3.4644666011298053,0.14265796250779977,-3.206723872759528,0.08778675679229185,2
700,-0.5979385883249049,-0.5498685977360667,3.510348889534557,0.14265796250779977,-3.206723872759528,0.08778675679229185,8
701,-0.03478874017302369,0.06178263428906997,3.4040288148237243,-0.13117412173530493,2.7850321675907126,0.4596313480525894,12
701,0.5490955558223216,-0.2655281093005581,3.383134194038911,-0.13117412173530493,2.7850321675907126,0.4596313480525894,13
701,0.48811873912980075,0.4693576098879146,3.2743045581576427,-0.13117412173530493,2.7850321675907126,0.4596313480525894,10
701,-0.601654951412895,-0.3433937034073143,3.437593474573423,-0.13117412173530493,2.7850321675907126,0.4596313480525894,18
701,-0.646009514642029,0.384885810697425,3.3099795905464555,-0.13117412173530493,2.7850321675907126,0.4596313480525894,11
701,0.509171409972959,0.2910040416668595,3.34676585155391,-0.13117412173530493,2.7850321675907126,0.4596313480525894,0
701,0.5678210611705748,-0.45499042050174093,3.4366539178870377,-0.13117412173530493,2.7850321675907126,0.4596313480525894,3
701,-0.6409904902683315,0.20437906798375507,3.376522090068315,-0.13117412173530493,2.7850321675907126,0.4596313480525894,1
701,-0.02014767108482502,-0.1246493129788465,3.4708397770899335,-0.13117412173530493,2.7850321675907126,0.4596313480525894,2
701,-0.599405450494261,-0.5429947066867181,3.5240414472101835,-0.13117412173530493,2.7850321675907126,0.4596313480525894,8
702,0.5519938381988754,-0.27380176839666825,3.372317890970888,-0.09291244389673106,3.095427812321115,-0.06685897087070558,13
702,-0.025455940078057182,0.06239322053881889,3.406925377687962,-0.09291244389673106,3.095427812321115,-0.06685897087070558,12
702,0.5041065019605495,0.4611667201941478,3.2702972335331806,-0.09291244389673106,3.095427812321115,-0.06685897087070558,10
702,0.5226736257244686,0.283759147113807,3.352503486274143,-0.09291244389673106,3.095427812321115,-0.06685897087070558,0
702,0.5659872374730828,-0.46201500770660053,3.4167962271102197,-0.09291244389673106,3.095427812321115,-0.06685897087070558,3
702,-0.6402798888502044,0.21755240579542406,3.4373138757232233,-0.09291244389673106,3.095427812321115,-0.06685897087070558,1
702,-0.0144820308252526,-0.12592930368127644,3.4695259672935364,-0.09291244389673106,3.095427812321115,-0.06685897087070558,2
702,-0.5971865886221291,-0.5307407199178061,3.505337901255332,-0.09291244389673106,3.095427812321115,-0.06685897087070558,8
703,0.5576991787326493,-0.28330214522408503,3.3726089517370856,-0.07600923586572779,2.8696023188420465,0.4146094198888961,13
703,-0.013461150833847154,0.06299460022436122,3.405746160698173,-0.07600923586572779,2.8696023188420465,0.4146094198888961,12
703,0.5223936579825192,0.4524528287246099,3.2683925719020634,-0.07600923586572779,2.8696023188420465,0.4146094198888961,10
703,-0.5940893033951468,-0.3223134659626797,3.4470491254892512,-0.07600923586572779,2.8696023188420465,0.4146094198888961,18
703,-0.6139621431900381,0.4065814522639297,3.317858112709145,-0.07600923586572779,2.8696023188420465,0.4146094198888961,11
703,0.535612055801063,0.2724458564781778,3.332204847596379,-0.07600923586572779,2.8696023188420465,0.4146094198888961,0
703,0.5746800135353132,-0.4767230573012654,3.4544424550525394,-0.07600923586572779,2.8696023188420465,0.4146094198888961,3
703,-0.6250324832733011,0.2291942335722973,3.43995480648347,-0.07600923586572779,2.8696023188420465,0.4146094198888961,1
703,-0.0060267282372305836,-0.12388632475202063,3.4679578404465254,-0.07600923586572779,2.8696023188420465,0.4146094198888961,2
703,-0.5980883146429268,-0.5214678592639003,3.531087072712466,-0.07600923586572779,2.8696023188420465,0.4146094198888961,8
704,0.570483059416591,-0.29383467682239844,3.3702976240112834,-0.019504796759260385,3.077802375272664,-0.14423951585976916,13
704,0.007255716317281325,0.06549131100271915,3.405119791703098,-0.019504796759260385,3.077802375272664,-0.14423951585976916,12
704,-0.5819187292519362,-0.3065306165985058,3.4526750129252477,-0.019504796759260385,3.077802375272664,-0.14423951585976916,18
704,-0.5861051967737818,0.4230019706784426,3.3236916361223443,-0.019504796759260385,3.077802375272664,-0.14423951585976916,11
704,0.5513383291029539,0.4421353823374768,3.2624581139264475,-0.019504796759260385,3.077802375272664,-0.14423951585976916,10
704,0.5657130893723775,0.2642280018090879,3.354189296766982,-0.019504796759260385,3.077802375272664,-0.14423951585976916,0
704,0.5817337472118588,-0.48633013417105236,3.4387474555245454,-0.019504796759260385,3.077802375272664,-0.14423951585976916,3
704,-0.5981790839523412,0.24534152989082134,3.433836485266942,-0.019504796759260385,3.077802375272664,-0.14423951585976916,1
704,0.0118890913692078,-0.12303724733005529,3.4772684580539774,-0.019504796759260385,3.077802375272664,-0.14423951585976916,2
704,-0.5882064442464412,-0.5048832540052528,3.5214411094089204,-0.019504796759260385,3.077802375272664,-0.14423951585976916,8
705,0.5842135235676437,0.2553700529170051,3.3621371025885045,0.0035312808555284458,3.1519681074212573,-0.057539992933833266,0
705,0.5885502551274961,-0.49868190699699,3.4578909883839795,0.0035312808555284458,3.1519681074212573,-0.057539992933833266,3
705,-0.5798710308133502,0.25696882048916764,3.4307422195615755,0.0035312808555284458,3.1519681074212573,-0.057539992933833266,1
705,0.021078052526164362,-0.12147411582087757,3.4612757866058197,0.0035312808555284458,3.1519681074212573,-0.057539992933833266,2
705,-0.583214594481508,-0.4899366369609913,3.5129474413634956,0.0035312808555284458,3.1519681074212573,-0.057539992933833266,8
706,0.038120611729297274,0.06468146069986636,3.404479864381362,0.025682504055725836,3.1529482786329184,-0.05734070913989062,12
706,0.5866625475740759,-0.31632428995175543,3.3623915957501884,0.025682504055725836,3.1529482786329184,-0.05734070913989062,13
706,-0.5650505904416471,-0.28463299902351247,3.4609673943384593,0.025682504055725836,3.1529482786329184,-0.05734070913989062,18
706,0.5952596926709934,0.41960066630650605,3.2554397096389254,0.025682504055725836,3.1529482786329184,-0.05734070913989062,10
706,-0.5420807233187662,0.4454494189015584,3.3348387831727875,0.025682504055725836,3.1529482786329184,-0.05734070913989062,11
706,0.601135395611873,0.24004935773360137,3.335305357554029,0.025682504055725836,3.1529482786329184,-0.05734070913989062,0
706,0.5894496202665042,-0.5078482173024357,3.422001102311141,0.025682504055725836,3.1529482786329184,-0.05734070913989062,3
706,0.03529231168784586,-0.12328535436290139,3.452300493508813,0.025682504055725836,3.1529482786329184,-0.05734070913989062,2
706,-0.5563873099954029,0.2654028560556955,3.417060308340041,0.025682504055725836,3.1529482786329184,-0.05734070913989062,1
706,-0.5757225072310527,-0.4804727027559134,3.512660466749854,0.025682504055725836,3.1529482786329184,-0.05734070913989062,8
707,0.5939281975848371,-0.32760394316441827,3.356155744381097,-0.05710118798123541,-3.120093601983454,0.11514696388388189,13
707,0.05307977141123257,0.06308553584461794,3.4035480689228166,-0.05710118798123541,-3.120093601983454,0.11514696388388189,12
707,-0.5567437797132673,-0.2753549166189105,3.4658782910727033,-0.05710118798123541,-3.120093601983454,0.11514696388388189,18
707,0.616678583379049,0.4081595313246817,3.2546286246898726,-0.05710118798123541,-3.120093601983454,0.11514696388388189,10
707,-0.520071280501524,0.4541662632002899,3.3360871099757556,-0.05710118798123541,-3.120093601983454,0.11514696388388189,11
707,0.6245951597617323,0.22965516182838291,3.358430433456875,-0.05710118798123541,-3.120093601983454,0.11514696388388189,0
707,0.5966348575286861,-0.5217499973660293,3.4372210841422275,-0.05710118798123541,-3.120093601983454,0.11514696388388189,3
707,0.04648479811842626,-0.12484381474271347,3.4371971864153563,-0.05710118798123541,-3.120093601983454,0.11514696388388189,2
707,-0.5396205021988437,0.2753926422713396,3.433219007991454,-0.05710118798123541,-3.120093601983454,0.11514696388388189,1
707,-0.569812786592646,-0.47006350812192915,3.5088567145426515,-0.05710118798123541,-3.120093601983454,0.11514696388388189,8
708,0.6353120420466165,0.39573642956998617,3.2511344527183312,0.06772278490539256,2.7765255715471264,0.48510716825236383,10
708,0.601211399644696,-0.33966211701748106,3.3575508504911973,0.06772278490539256,2.7765255715471264,0.48510716825236383,13
708,0.06696943994072442,0.06070839879433066,3.405349462902202,0.06772278490539256,2.7765255715471264,0.48510716825236383,12
708,-0.5482890529671327,-0.2671266488179099,3.469864523409483,0.06772278490539256,2.7765255715471264,0.48510716825236383,18
708,-0.4999768623391671,0.4620537937729409,3.3439379103239055,0.06772278490539256,2.7765255715471264,0.48510716825236383,11
708,0.636846859955895,0.2167614051286669,3.339281782850416,0.06772278490539256,2.7765255715471264,0.48510716825236383,0
708,0.5986448623875806,-0.531787817629669,3.427475713205475,0.06772278490539256,2.7765255715471264,0.48510716825236383,3
708,0.05827584990432931,-0.1270851805969292,3.4742819885700116,0.06772278490539256,2.7765255715471264,0.48510716825236383,2
708,-0.5213868823177307,0.2827632475836447,3.4344456661856757,0.06772278490539256,2.7765255715471264,0.48510716825236383,1
708,-0.5671788079529845,-0.4636081709673045,3.5321180933168086,0.06772278490539256,2.7765255715471264,0.48510716825236383,8
709,0.6526664848377071,0.38368464117549506,3.25178834446207,0.11498558962910292,3.153724929212146,-0.12298572645722208,10
709,0.07895242139582231,0.057800603242883615,3.4063470173317225,0.11498558962910292,3.153724929212146,-0.12298572645722208,12
709,0.6063798357298921,-0.35123892261867073,3.3561814137198076,0.11498558962910292,3.153724929212146,-0.12298572645722208,13
709,-0.5413963037902645,-0.26005767898648185,3.4705747355698997,0.11498558962910292,3.153724929212146,-0.12298572645722208,18
709,-0.481431072863528,0.46815055078813117,3.34566813270923,0.11498558962910292,3.153724929212146,-0.12298572645722208,11
709,0.6509616664249052,0.20371116535698644,3.3340443139339797,0.11498558962910292,3.153724929212146,-0.12298572645722208,0
709,0.6003028084773142,-0.542229575831965,3.4199874859897577,0.11498558962910292,3.153724929212146,-0.12298572645722208,3
709,0.06770320608183357,-0.13012034270479775,3.471526552749962,0.11498558962910292,3.153724929212146,-0.12298572645722208,2
709,-0.5074622423219971,0.2913590467227645,3.4546289597405284,0.11498558962910292,3.153724929212146,-0.12298572645722208,1
709,-0.5626505337464197,-0.45620381601966414,3.5271089442216117,0.11498558962910292,3.153724929212146,-0.12298572645722208,8
710,0.6678692254473155,0.3707169830968141,3.249728573747424,-0.13595837553114554,-3.080924270565751,0.05576391544025344,10
710,0.0900993048212624,0.05391495949179424,3.404509190862716,-0.13595837553114554,-3.080924270565751,0.05576391544025344,12
710,-0.4636672511432244,0.47382750880210667,3.3475484452355326,-0.13595837553114554,-3.080924270565751,0.05576391544025344,11
710,0.6106901547086124,-0.3640667786220075,3.3555761786193243,-0.13595837553114554,-3.080924270565751,0.05576391544025344,13
710,-0.5348178133456922,-0.25354048419601904,3.4687168939105026,-0.13595837553114554,-3.080924270565751,0.05576391544025344,18
710,0.6633825096995051,0.19038899940113366,3.330424774963009,-0.13595837553114554,-3.080924270565751,0.05576391544025344,0
710,0.5992023576953345,-0.5534970570921747,3.403664517147307,-0.13595837553114554,-3.080924270565751,0.05576391544025344,3
710,0.07460660900290925,-0.13387639127683992,3.459845375160625,-0.13595837553114554,-3.080924270565751,0.05576391544025344,2
710,-0.48963777416922677,0.29503497920789873,3.4319591891162977,-0.13595837553114554,-3.080924270565751,0.05576391544025344,1
710,-0.5581740846009411,-0.4486354421795688,3.5219668933065247,-0.13595837553114554,-3.080924270565751,0.05576391544025344,8
711,0.6850150244072016,0.3588563940942422,3.247027378786714,-0.1796611368859315,-3.426083360356398,-0.5950792445091314,10
711,0.1021959782193303,0.05208026013781864,3.4037396496799124,-0.1796611368859315,-3.426083360356398,-0.5950792445091314,12
711,0.6151549507184884,-0.3745166545291858,3.351782343879642,-0.1796611368859315,-3.426083360356398,-0.5950792445091314,13
711,-0.4447118086370505,0.48118218117300365,3.3479929872014718,-0.1796611368859315,-3.426083360356398,-0.5950792445091314,11
711,-0.527748058560705,-0.24507092967562277,3.4695420012869915,-0.1796611368859315,-3.426083360356398,-0.5950792445091314,18
711,0.6774037933790569,0.17924371613219284,3.3285395384916145,-0.1796611368859315,-3.426083360356398,-0.5950792445091314,0
711,0.6065873409917582,-0.5695760863861434,3.434108037728322,-0.1796611368859315,-3.426083360356398,-0.5950792445091314,3
711,0.08396535237017252,-0.13477357730981548,3.456655562932491,-0.1796611368859315,-3.426083360356398,-0.5950792445091314,2
711,-0.47597900209269006,0.30421398224884094,3.4471626844050385,-0.1796611368859315,-3.426083360356398,-0.5950792445091314,1
711,-0.5527606845453708,-0.4376829801173017,3.5185424819753286,-0.1796611368859315,-3.426083360356398,-0.5950792445091314,8
712,0.6996411061127771,0.34588120520288346,3.24288866904337,-0.20166235490268405,-3.0767133731854512,0.10447115165348075,10
712,0.6169484820166045,-0.38519954719464433,3.3485715492731303,-0.20166235490268405,-3.0767133731854512,0.10447115165348075,13
712,0.11227454001445177,0.04936649221356534,3.406041636375761,-0.20166235490268405,-3.0767133731854512,0.10447115165348075,12
712,-0.4271086541852009,0.4874463516345936,3.3498686513173346,-0.20166235490268405,-3.0767133731854512,0.10447115165348075,11
712,-0.5233131659139781,-0.23706858835458833,3.47714532098471,-0.20166235490268405,-3.0767133731854512,0.10447115165348075,18
712,0.6890623159331485,0.16690056294300815,3.322269169810929,-0.20166235490268405,-3.0767133731854512,0.10447115165348075,0
712,0.602262671938765,-0.5768539978529001,3.4133123512363155,-0.20166235490268405,-3.0767133731854512,0.10447115165348075,3
712,0.09160751855748066,-0.13770892450831854,3.463762138645667,-0.20166235490268405,-3.0767133731854512,0.10447115165348075,2
712,-0.4568201748805007,0.30875339161351706,3.421680382084353,-0.20166235490268405,-3.0767133731854512,0.10447115165348075,1
712,-0.5532256398013694,-0.43124012495465847,3.534262292217924,-0.20166235490268405,-3.0767133731854512,0.10447115165348075,8
713,0.7116779343581614,0.3313199316705101,3.2432674975309363,-0.2338543423879465,-3.38275032683064,-0.638519840422246,10
713,0.11992400809560101,0.04527538913549568,3.4076551125360006,-0.2338543423879465,-3.38275032683064,-0.638519840422246,12
713,-0.4116804799805003,0.4929914537736394,3.3503566909093547,-0.2338543423879465,-3.38275032683064,-0.638519840422246,11
713,0.617187472865112,-0.3986811391864867,3.3549704473383266,-0.2338543423879465,-3.38275032683064,-0.638519840422246,13
713,0.6969341566900723,0.1520113141695906,3.3174119055172495,-0.2338543423879465,-3.38275032683064,-0.638519840422246,0
713,0.5996265682344941,-0.5911084597948034,3.4249812183526083,-0.2338543423879465,-3.38275032683064,-0.638519840422246,3
713,0.0954570451583985,-0.140393023194263,3.453169278387019,-0.2338543423879465,-3.38275032683064,-0.638519840422246,2
713,-0.4462022606685872,0.31582372205887443,3.436795010521136,-0.2338543423879465,-3.38275032683064,-0.638519840422246,1
713,-0.5558241012396758,-0.4237498428317142,3.547541627519287,-0.2338543423879465,-3.38275032683064,-0.638519840422246,8
714,0.7240829927251234,0.31879393972939524,3.242582239039185,-0.2530325921630263,-3.0914475916404247,0.21801127415226962,10
714,-0.39572422311756256,0.501042013903732,3.3496695580384435,-0.2530325921630263,-3.0914475916404247,0.21801127415226962,11
714,0.12765744781614122,0.04351714695211101,3.4085214712865626,-0.2530325921630263,-3.0914475916404247,0.21801127415226962,12
714,0.6159335062545825,-0.40945372864353996,3.3527903288369405,-0.2530325921630263,-3.0914475916404247,0.21801127415226962,13
714,-0.5169843614080024,-0.21983511717544088,3.47579959350554,-0.2530325921630263,-3.0914475916404247,0.21801127415226962,18
714,0.7045669145007685,0.14038570552879875,3.313648368624054,-0.2530325921630263,-3.0914475916404247,0.21801127415226962,0
714,0.5883046083515379,-0.5956656695022263,3.386812443347697,-0.2530325921630263,-3.0914475916404247,0.21801127415226962,3
714,0.09947170059238226,-0.1428922415382076,3.4488185427563276,-0.2530325921630263,-3.0914475916404247,0.21801127415226962,2
714,-0.428877616858379,0.32272311050479363,3.408682494984943,-0.2530325921630263,-3.0914475916404247,0.21801127415226962,1
714,-0.550247098007797,-0.41068879189167395,3.511433501751003,-0.2530325921630263,-3.0914475916404247,0.21801127415226962,8
715,0.7352940190634155,0.30499290498497317,3.241808105772608,-0.2820022234601389,-3.3803368420215127,-0.6271321160675183,10
715,0.13484215143937192,0.041141301786607826,3.410558052715526,-0.2820022234601389,-3.3803368420215127,-0.6271321160675183,12
715,-0.3800930586975944,0.5083595267885761,3.3493358564167517,-0.2820022234601389,-3.3803368420215127,-0.6271321160675183,11
715,0.6139662251005417,-0.4208305398398656,3.3541300500651277,-0.2820022234601389,-3.3803368420215127,-0.6271321160675183,13
715,0.7139722063353033,0.12600418874120592,3.31839956600878,-0.2820022234601389,-3.3803368420215127,-0.6271321160675183,0
715,0.5846509835124125,-0.6078161050669645,3.3985555097570415,-0.2820022234601389,-3.3803368420215127,-0.6271321160675183,3
715,0.10341807439223673,-0.1430713312137068,3.4397056531257637,-0.2820022234601389,-3.3803368420215127,-0.6271321160675183,2
715,-0.4208802496000538,0.3324605972020678,3.430982246680002,-0.2820022234601389,-3.3803368420215127,-0.6271321160675183,1
715,-0.5553417172079453,-0.40051604771572286,3.530118570416102,-0.2820022234601389,-3.3803368420215127,-0.6271321160675183,8
716,-0.36859859680526974,0.5157066528144532,3.355901767845681,-0.3236765317137733,-3.180080711741338,0.15937034670656008,11
716,0.7126875272489384,0.11093009158887268,3.3044806260424204,-0.3236765317137733,-3.180080711741338,0.15937034670656008,0
716,0.5663790251307287,-0.6117575126863011,3.356011401497339,-0.3236765317137733,-3.180080711741338,0.15937034670656008,3
716,0.10243733908468047,-0.14826770902041905,3.492282517679866,-0.3236765317137733,-3.180080711741338,0.15937034670656008,2
716,-0.41130024537037485,0.3401382412060451,3.429652714426432,-0.3236765317137733,-3.180080711741338,0.15937034670656008,1
716,-0.564839670979876,-0.39362844154768245,3.5529997352235196,-0.3236765317137733,-3.180080711741338,0.15937034670656008,8
717,-0.357703938243379,0.5252765275073893,3.3503827527484753,0.30012043552750894,2.7827376709364824,0.3851461197395882,11
717,0.7185392597942745,0.09599758770054885,3.3114912422724996,0.30012043552750894,2.7827376709364824,0.3851461197395882,0
717,0.5602939005052243,-0.6302617377549821,3.3864554398448754,0.30012043552750894,2.7827376709364824,0.3851461197395882,3
717,0.09874771872788245,-0.1475685902428865,3.446989425825307,0.30012043552750894,2.7827376709364824,0.3851461197395882,2
717,-0.4047666802029944,0.3509085958417107,3.4315413160311095,0.30012043552750894,2.7827376709364824,0.3851461197395882,1
717,-0.5695191503951078,-0.37752306542062486,3.527422809644078,0.30012043552750894,2.7827376709364824,0.3851461197395882,8
718,-0.3488772706794821,0.5344022028238269,3.3512967314790085,0.3788827633362659,3.1678796998327186,-0.22100156785183903,11
718,0.13628650600555145,0.03512393778864174,3.4095807801561504,0.3788827633362659,3.1678796998327186,-0.22100156785183903,12
718,0.7523848890271464,0.2599504141081775,3.246447630344555,0.3788827633362659,3.1678796998327186,-0.22100156785183903,10
718,-0.5276899559142035,-0.17425516972824776,3.465906342075125,0.3788827633362659,3.1678796998327186,-0.22100156785183903,18
718,0.7152260557535259,0.08277101503944395,3.300613879062341,0.3788827633362659,3.1678796998327186,-0.22100156785183903,0
718,0.5452086457480123,-0.6440156412167048,3.4019241872652413,0.3788827633362659,3.1678796998327186,-0.22100156785183903,3
718,0.09418914531824311,-0.14802659645507238,3.4617121889416462,0.3788827633362659,3.1678796998327186,-0.22100156785183903,2
718,-0.4012106769222533,0.3620671641529281,3.4412909705382213,0.3788827633362659,3.1678796998327186,-0.22100156785183903,1
718,-0.5742856449987259,-0.3611255049782947,3.486827140716003,0.3788827633362659,3.1678796998327186,-0.22100156785183903,8
719,-0.34245017356103585,0.5422855665924678,3.350745197076197,0.35507278215512034,2.7666540092452814,0.5604525244651355,11
719,0.7529850845908013,0.24318742283157224,3.2530347218248847,0.35507278215512034,2.7666540092452814,0.5604525244651355,10
719,0.1315642517823374,0.03167186162480076,3.408375760287444,0.35507278215512034,2.7666540092452814,0.5604525244651355,12
719,0.7106706860611409,0.0656419111423283,3.301149247916881,0.35507278215512034,2.7666540092452814,0.5604525244651355,0
719,0.5217924900000829,-0.6508707094930866,3.384115614619202,0.35507278215512034,2.7666540092452814,0.5604525244651355,3
719,-0.39324494832799584,0.3659175261421854,3.394418795048312,0.35507278215512034,2.7666540092452814,0.5604525244651355,1
719,0.08421205168001315,-0.1486789470858235,3.440868555962455,0.35507278215512034,2.7666540092452814,0.5604525244651355,2
719,-0.5891813981905862,-0.3470580873767156,3.4903034211955903,0.35507278215512034,2.7666540092452814,0.5604525244651355,8
720,0.7489269527824063,0.22495597072115964,3.2602917416364465,-0.4328041718173069,-3.020934444108037,0.20836135033806213,10
720,0.7013304713507423,0.04970598667254033,3.3050499028907128,-0.4328041718173069,-3.020934444108037,0.20836135033806213,0
720,0.49845711968106776,-0.6681968976721814,3.4123243558182534,-0.4328041718173069,-3.020934444108037,0.20836135033806213,3
720,-0.3921949351723305,0.3711635061492295,3.3662071213887206,-0.4328041718173069,-3.020934444108037,0.20836135033806213,1
720,0.07022577130639789,-0.15094855874640464,3.443409344709243,-0.4328041718173069,-3.020934444108037,0.20836135033806213,2
720,-0.6052337976322552,-0.3324215174326738,3.4681772639022226,-0.4328041718173069,-3.020934444108037,0.20836135033806213,8
721,0.7425488347841529,0.20667773502803005,3.262602722514955,0.5178599353321562,3.2113413891188065,-0.3395677348019114,10
721,0.6999202815123291,0.03297431541640294,3.3532547897063245,0.5178599353321562,3.2113413891188065,-0.3395677348019114,0
721,0.47207898444935975,-0.6799950519891137,3.4172893465898273,0.5178599353321562,3.2113413891188065,-0.3395677348019114,3
721,0.05592433425725481,-0.1524551793438208,3.418909211891429,0.5178599353321562,3.2113413891188065,-0.3395677348019114,2
721,-0.3955696610080007,0.381220888127031,3.3677016098444574,0.5178599353321562,3.2113413891188065,-0.3395677348019114,1
721,-0.6108422951406294,-0.30982968112258985,3.3868043876266443,0.5178599353321562,3.2113413891188065,-0.3395677348019114,8
722,0.7345912980868078,0.18444322474783575,3.270298367179947,0.4449531936315658,2.6560168416113275,0.6622971850498367,10
722,0.6771041162976805,0.011223668462157109,3.3124881275446905,0.4449531936315658,2.6560168416113275,0.6622971850498367,0
722,0.42855787399867123,-0.6826219649705736,3.3695165311658517,0.4449531936315658,2.6560168416113275,0.6622971850498367,3
722,0.035206719569790636,-0.15365101998019967,3.4176978027292346,0.4449531936315658,2.6560168416113275,0.6622971850498367,2
