# shifted by 480
1191.0000000,1.0101770,-0.2519370,4.4352250,0.0011608,1.5949722,0.0601499
1191.0000000,1.0101770,-0.2519370,4.4352250,0.0011608,1.5949722,0.0601499
1191.0000000,1.0101770,-0.2519370,4.4352250,0.0011608,1.5949722,0.0601499
1191.0000000,1.0101770,-0.2519370,4.4352250,0.0011608,1.5949722,0.0601499
1191.0000000,1.0101770,-0.2519370,4.4352250,0.0011608,1.5949722,0.0601499
1192.0000000,1.0305090,-0.2487100,4.4302950,-0.0177311,1.6079439,0.0513198
1192.0000000,1.0305090,-0.2487100,4.4302950,-0.0177311,1.6079439,0.0513198
1192.0000000,1.0305090,-0.2487100,4.4302950,-0.0177311,1.6079439,0.0513198
1192.0000000,1.0305090,-0.2487100,4.4302950,-0.0177311,1.6079439,0.0513198
1192.0000000,1.0305090,-0.2487100,4.4302950,-0.0177311,1.6079439,0.0513198
1192.0000000,1.0305090,-0.2487100,4.4302950,-0.0177311,1.6079439,0.0513198
1192.0000000,1.0305090,-0.2487100,4.4302950,-0.0177311,1.6079439,0.0513198
1192.0000000,1.0305090,-0.2487100,4.4302950,-0.0177311,1.6079439,0.0513198
1192.0000000,1.0305090,-0.2487100,4.4302950,-0.0177311,1.6079439,0.0513198
1192.0000000,1.0305090,-0.2487100,4.4302950,-0.0177311,1.6079439,0.0513198
1193.0000000,1.0500700,-0.2460490,4.4254200,-0.0145272,1.6073800,0.0517954
1193.0000000,1.0500700,-0.2460490,4.4254200,-0.0145272,1.6073800,0.0517954
1193.0000000,1.0500700,-0.2460490,4.4254200,-0.0145272,1.6073800,0.0517954
1193.0000000,1.0500700,-0.2460490,4.4254200,-0.0145272,1.6073800,0.0517954
1193.0000000,1.0500700,-0.2460490,4.4254200,-0.0145272,1.6073800,0.0517954
1193.0000000,1.0500700,-0.2460490,4.4254200,-0.0145272,1.6073800,0.0517954
1193.0000000,1.0500700,-0.2460490,4.4254200,-0.0145272,1.6073800,0.0517954
1193.0000000,1.0500700,-0.2460490,4.4254200,-0.0145272,1.6073800,0.0517954
1193.0000000,1.0500700,-0.2460490,4.4254200,-0.0145272,1.6073800,0.0517954
1193.0000000,1.0500700,-0.2460490,4.4254200,-0.0145272,1.6073800,0.0517954
1194.0000000,1.0685270,-0.2432530,4.4207240,-0.0111019,1.6099029,0.0562490
1194.0000000,1.0685270,-0.2432530,4.4207240,-0.0111019,1.6099029,0.0562490
1194.0000000,1.0685270,-0.2432530,4.4207240,-0.0111019,1.6099029,0.0562490
1194.0000000,1.0685270,-0.2432530,4.4207240,-0.0111019,1.6099029,0.0562490
1194.0000000,1.0685270,-0.2432530,4.4207240,-0.0111019,1.6099029,0.0562490
1194.0000000,1.0685270,-0.2432530,4.4207240,-0.0111019,1.6099029,0.0562490
1194.0000000,1.0685270,-0.2432530,4.4207240,-0.0111019,1.6099029,0.0562490
1194.0000000,1.0685270,-0.2432530,4.4207240,-0.0111019,1.6099029,0.0562490
1194.0000000,1.0685270,-0.2432530,4.4207240,-0.0111019,1.6099029,0.0562490
1194.0000000,1.0685270,-0.2432530,4.4207240,-0.0111019,1.6099029,0.0562490
1195.0000000,1.0862560,-0.2412670,4.4164140,-0.0045867,1.6088746,0.0626900
1195.0000000,1.0862560,-0.2412670,4.4164140,-0.0045867,1.6088746,0.0626900
1195.0000000,1.0862560,-0.2412670,4.4164140,-0.0045867,1.6088746,0.0626900
1195.0000000,1.0862560,-0.2412670,4.4164140,-0.0045867,1.6088746,0.0626900
1195.0000000,1.0862560,-0.2412670,4.4164140,-0.0045867,1.6088746,0.0626900
1195.0000000,1.0862560,-0.2412670,4.4164140,-0.0045867,1.6088746,0.0626900
1195.0000000,1.0862560,-0.2412670,4.4164140,-0.0045867,1.6088746,0.0626900
1195.0000000,1.0862560,-0.2412670,4.4164140,-0.0045867,1.6088746,0.0626900
1195.0000000,1.0862560,-0.2412670,4.4164140,-0.0045867,1.6088746,0.0626900
1195.0000000,1.0862560,-0.2412670,4.4164140,-0.0045867,1.6088746,0.0626900
1196.0000000,1.1030250,-0.2396230,4.4118710,-0.0175153,1.6175359,0.0539969
1196.0000000,1.1030250,-0.2396230,4.4118710,-0.0175153,1.6175359,0.0539969
1196.0000000,1.1030250,-0.2396230,4.4118710,-0.0175153,1.6175359,0.0539969
1196.0000000,1.1030250,-0.2396230,4.4118710,-0.0175153,1.6175359,0.0539969
1196.0000000,1.1030250,-0.2396230,4.4118710,-0.0175153,1.6175359,0.0539969
1196.0000000,1.1030250,-0.2396230,4.4118710,-0.0175153,1.6175359,0.0539969
1196.0000000,1.1030250,-0.2396230,4.4118710,-0.0175153,1.6175359,0.0539969
1196.0000000,1.1030250,-0.2396230,4.4118710,-0.0175153,1.6175359,0.0539969
1196.0000000,1.1030250,-0.2396230,4.4118710,-0.0175153,1.6175359,0.0539969
1196.0000000,1.1030250,-0.2396230,4.4118710,-0.0175153,1.6175359,0.0539969
1197.0000000,1.1190710,-0.2372810,4.4074030,-0.0310353,1.6134054,0.0631534
1197.0000000,1.1190710,-0.2372810,4.4074030,-0.0310353,1.6134054,0.0631534
1197.0000000,1.1190710,-0.2372810,4.4074030,-0.0310353,1.6134054,0.0631534
1197.0000000,1.1190710,-0.2372810,4.4074030,-0.0310353,1.6134054,0.0631534
1197.0000000,1.1190710,-0.2372810,4.4074030,-0.0310353,1.6134054,0.0631534
1197.0000000,1.1190710,-0.2372810,4.4074030,-0.0310353,1.6134054,0.0631534
1197.0000000,1.1190710,-0.2372810,4.4074030,-0.0310353,1.6134054,0.0631534
1197.0000000,1.1190710,-0.2372810,4.4074030,-0.0310353,1.6134054,0.0631534
1197.0000000,1.1190710,-0.2372810,4.4074030,-0.0310353,1.6134054,0.0631534
1197.0000000,1.1190710,-0.2372810,4.4074030,-0.0310353,1.6134054,0.0631534
1198.0000000,1.1345270,-0.2353730,4.4037760,-0.0263138,1.6161516,0.0570171
1198.0000000,1.1345270,-0.2353730,4.4037760,-0.0263138,1.6161516,0.0570171
1198.0000000,1.1345270,-0.2353730,4.4037760,-0.0263138,1.6161516,0.0570171
1198.0000000,1.1345270,-0.2353730,4.4037760,-0.0263138,1.6161516,0.0570171
1198.0000000,1.1345270,-0.2353730,4.4037760,-0.0263138,1.6161516,0.0570171
1198.0000000,1.1345270,-0.2353730,4.4037760,-0.0263138,1.6161516,0.0570171
1198.0000000,1.1345270,-0.2353730,4.4037760,-0.0263138,1.6161516,0.0570171
1198.0000000,1.1345270,-0.2353730,4.4037760,-0.0263138,1.6161516,0.0570171
1198.0000000,1.1345270,-0.2353730,4.4037760,-0.0263138,1.6161516,0.0570171
1198.0000000,1.1345270,-0.2353730,4.4037760,-0.0263138,1.6161516,0.0570171
1199.0000000,1.1489820,-0.2340820,4.4008300,-0.0274873,1.6211993,0.0642793
1199.0000000,1.1489820,-0.2340820,4.4008300,-0.0274873,1.6211993,0.0642793
1199.0000000,1.1489820,-0.2340820,4.4008300,-0.0274873,1.6211993,0.0642793
1199.0000000,1.1489820,-0.2340820,4.4008300,-0.0274873,1.6211993,0.0642793
1199.0000000,1.1489820,-0.2340820,4.4008300,-0.0274873,1.6211993,0.0642793
1199.0000000,1.1489820,-0.2340820,4.4008300,-0.0274873,1.6211993,0.0642793
1199.0000000,1.1489820,-0.2340820,4.4008300,-0.0274873,1.6211993,0.0642793
1199.0000000,1.1489820,-0.2340820,4.4008300,-0.0274873,1.6211993,0.0642793
1199.0000000,1.1489820,-0.2340820,4.4008300,-0.0274873,1.6211993,0.0642793
1199.0000000,1.1489820,-0.2340820,4.4008300,-0.0274873,1.6211993,0.0642793
1200.0000000,1.1637770,-0.2316350,4.3969400,-0.0244719,1.6218085,0.0438155
1200.0000000,1.1637770,-0.2316350,4.3969400,-0.0244719,1.6218085,0.0438155
1200.0000000,1.1637770,-0.2316350,4.3969400,-0.0244719,1.6218085,0.0438155
1200.0000000,1.1637770,-0.2316350,4.3969400,-0.0244719,1.6218085,0.0438155
1200.0000000,1.1637770,-0.2316350,4.3969400,-0.0244719,1.6218085,0.0438155
1200.0000000,1.1637770,-0.2316350,4.3969400,-0.0244719,1.6218085,0.0438155
1200.0000000,1.1637770,-0.2316350,4.3969400,-0.0244719,1.6218085,0.0438155
1200.0000000,1.1637770,-0.2316350,4.3969400,-0.0244719,1.6218085,0.0438155
1200.0000000,1.1637770,-0.2316350,4.3969400,-0.0244719,1.6218085,0.0438155
1200.0000000,1.1637770,-0.2316350,4.3969400,-0.0244719,1.6218085,0.0438155
1201.0000000,1.1770660,-0.2296470,4.3929370,-0.0326684,1.6143818,0.0361645
1201.0000000,1.1770660,-0.2296470,4.3929370,-0.0326684,1.6143818,0.0361645
1201.0000000,1.1770660,-0.2296470,4.3929370,-0.0326684,1.6143818,0.0361645
1201.0000000,1.1770660,-0.2296470,4.3929370,-0.0326684,1.6143818,0.0361645
1201.0000000,1.1770660,-0.2296470,4.3929370,-0.0326684,1.6143818,0.0361645
1201.0000000,1.1770660,-0.2296470,4.3929370,-0.0326684,1.6143818,0.0361645
1201.0000000,1.1770660,-0.2296470,4.3929370,-0.0326684,1.6143818,0.0361645
1201.0000000,1.1770660,-0.2296470,4.3929370,-0.0326684,1.6143818,0.0361645
1201.0000000,1.1770660,-0.2296470,4.3929370,-0.0326684,1.6143818,0.0361645
1201.0000000,1.1770660,-0.2296470,4.3929370,-0.0326684,1.6143818,0.0361645
1202.0000000,1.1897350,-0.2286180,4.3891660,-0.0340407,1.6148948,0.0343460
1202.0000000,1.1897350,-0.2286180,4.3891660,-0.0340407,1.6148948,0.0343460
1202.0000000,1.1897350,-0.2286180,4.3891660,-0.0340407,1.6148948,0.0343460
1202.0000000,1.1897350,-0.2286180,4.3891660,-0.0340407,1.6148948,0.0343460
1202.0000000,1.1897350,-0.2286180,4.3891660,-0.0340407,1.6148948,0.0343460
1202.0000000,1.1897350,-0.2286180,4.3891660,-0.0340407,1.6148948,0.0343460
1202.0000000,1.1897350,-0.2286180,4.3891660,-0.0340407,1.6148948,0.0343460
1202.0000000,1.1897350,-0.2286180,4.3891660,-0.0340407,1.6148948,0.0343460
1202.0000000,1.1897350,-0.2286180,4.3891660,-0.0340407,1.6148948,0.0343460
1202.0000000,1.1897350,-0.2286180,4.3891660,-0.0340407,1.6148948,0.0343460
1203.0000000,1.2020410,-0.2268460,4.3864070,-0.0369457,1.6218054,0.0324953
1203.0000000,1.2020410,-0.2268460,4.3864070,-0.0369457,1.6218054,0.0324953
1203.0000000,1.2020410,-0.2268460,4.3864070,-0.0369457,1.6218054,0.0324953
1203.0000000,1.2020410,-0.2268460,4.3864070,-0.0369457,1.6218054,0.0324953
1203.0000000,1.2020410,-0.2268460,4.3864070,-0.0369457,1.6218054,0.0324953
1203.0000000,1.2020410,-0.2268460,4.3864070,-0.0369457,1.6218054,0.0324953
1203.0000000,1.2020410,-0.2268460,4.3864070,-0.0369457,1.6218054,0.0324953
1203.0000000,1.2020410,-0.2268460,4.3864070,-0.0369457,1.6218054,0.0324953
1203.0000000,1.2020410,-0.2268460,4.3864070,-0.0369457,1.6218054,0.0324953
1203.0000000,1.2020410,-0.2268460,4.3864070,-0.0369457,1.6218054,0.0324953
1204.0000000,1.2131570,-0.2248990,4.3828930,-0.0396143,1.6111503,0.0365512
1204.0000000,1.2131570,-0.2248990,4.3828930,-0.0396143,1.6111503,0.0365512
1204.0000000,1.2131570,-0.2248990,4.3828930,-0.0396143,1.6111503,0.0365512
1204.0000000,1.2131570,-0.2248990,4.3828930,-0.0396143,1.6111503,0.0365512
1204.0000000,1.2131570,-0.2248990,4.3828930,-0.0396143,1.6111503,0.0365512
1204.0000000,1.2131570,-0.2248990,4.3828930,-0.0396143,1.6111503,0.0365512
1204.0000000,1.2131570,-0.2248990,4.3828930,-0.0396143,1.6111503,0.0365512
1204.0000000,1.2131570,-0.2248990,4.3828930,-0.0396143,1.6111503,0.0365512
1204.0000000,1.2131570,-0.2248990,4.3828930,-0.0396143,1.6111503,0.0365512
1204.0000000,1.2131570,-0.2248990,4.3828930,-0.0396143,1.6111503,0.0365512
1205.0000000,1.2238100,-0.2240510,4.3806610,-0.0357337,1.6221129,0.0335586
1205.0000000,1.2238100,-0.2240510,4.3806610,-0.0357337,1.6221129,0.0335586
1205.0000000,1.2238100,-0.2240510,4.3806610,-0.0357337,1.6221129,0.0335586
1205.0000000,1.2238100,-0.2240510,4.3806610,-0.0357337,1.6221129,0.0335586
1205.0000000,1.2238100,-0.2240510,4.3806610,-0.0357337,1.6221129,0.0335586
1205.0000000,1.2238100,-0.2240510,4.3806610,-0.0357337,1.6221129,0.0335586
1205.0000000,1.2238100,-0.2240510,4.3806610,-0.0357337,1.6221129,0.0335586
1205.0000000,1.2238100,-0.2240510,4.3806610,-0.0357337,1.6221129,0.0335586
1205.0000000,1.2238100,-0.2240510,4.3806610,-0.0357337,1.6221129,0.0335586
1205.0000000,1.2238100,-0.2240510,4.3806610,-0.0357337,1.6221129,0.0335586
1206.0000000,1.2334550,-0.2240120,4.3781890,-0.0326452,1.6165713,0.0452233
1206.0000000,1.2334550,-0.2240120,4.3781890,-0.0326452,1.6165713,0.0452233
1206.0000000,1.2334550,-0.2240120,4.3781890,-0.0326452,1.6165713,0.0452233
1206.0000000,1.2334550,-0.2240120,4.3781890,-0.0326452,1.6165713,0.0452233
1206.0000000,1.2334550,-0.2240120,4.3781890,-0.0326452,1.6165713,0.0452233
1206.0000000,1.2334550,-0.2240120,4.3781890,-0.0326452,1.6165713,0.0452233
1206.0000000,1.2334550,-0.2240120,4.3781890,-0.0326452,1.6165713,0.0452233
1206.0000000,1.2334550,-0.2240120,4.3781890,-0.0326452,1.6165713,0.0452233
1206.0000000,1.2334550,-0.2240120,4.3781890,-0.0326452,1.6165713,0.0452233
1206.0000000,1.2334550,-0.2240120,4.3781890,-0.0326452,1.6165713,0.0452233
1207.0000000,1.2435520,-0.2238040,4.3761360,-0.0346736,1.6191158,0.0463814
1207.0000000,1.2435520,-0.2238040,4.3761360,-0.0346736,1.6191158,0.0463814
1207.0000000,1.2435520,-0.2238040,4.3761360,-0.0346736,1.6191158,0.0463814
1207.0000000,1.2435520,-0.2238040,4.3761360,-0.0346736,1.6191158,0.0463814
1207.0000000,1.2435520,-0.2238040,4.3761360,-0.0346736,1.6191158,0.0463814
1207.0000000,1.2435520,-0.2238040,4.3761360,-0.0346736,1.6191158,0.0463814
1207.0000000,1.2435520,-0.2238040,4.3761360,-0.0346736,1.6191158,0.0463814
1207.0000000,1.2435520,-0.2238040,4.3761360,-0.0346736,1.6191158,0.0463814
1207.0000000,1.2435520,-0.2238040,4.3761360,-0.0346736,1.6191158,0.0463814
1207.0000000,1.2435520,-0.2238040,4.3761360,-0.0346736,1.6191158,0.0463814
1208.0000000,1.2536460,-0.2234910,4.3738630,-0.0352971,1.6164757,0.0371748
1208.0000000,1.2536460,-0.2234910,4.3738630,-0.0352971,1.6164757,0.0371748
1208.0000000,1.2536460,-0.2234910,4.3738630,-0.0352971,1.6164757,0.0371748
1208.0000000,1.2536460,-0.2234910,4.3738630,-0.0352971,1.6164757,0.0371748
1208.0000000,1.2536460,-0.2234910,4.3738630,-0.0352971,1.6164757,0.0371748
1208.0000000,1.2536460,-0.2234910,4.3738630,-0.0352971,1.6164757,0.0371748
1208.0000000,1.2536460,-0.2234910,4.3738630,-0.0352971,1.6164757,0.0371748
1208.0000000,1.2536460,-0.2234910,4.3738630,-0.0352971,1.6164757,0.0371748
1208.0000000,1.2536460,-0.2234910,4.3738630,-0.0352971,1.6164757,0.0371748
1208.0000000,1.2536460,-0.2234910,4.3738630,-0.0352971,1.6164757,0.0371748
1209.0000000,1.2636140,-0.2229630,4.3725780,-0.0326319,1.6204570,0.0297234
1209.0000000,1.2636140,-0.2229630,4.3725780,-0.0326319,1.6204570,0.0297234
1209.0000000,1.2636140,-0.2229630,4.3725780,-0.0326319,1.6204570,0.0297234
1209.0000000,1.2636140,-0.2229630,4.3725780,-0.0326319,1.6204570,0.0297234
1209.0000000,1.2636140,-0.2229630,4.3725780,-0.0326319,1.6204570,0.0297234
1209.0000000,1.2636140,-0.2229630,4.3725780,-0.0326319,1.6204570,0.0297234
1209.0000000,1.2636140,-0.2229630,4.3725780,-0.0326319,1.6204570,0.0297234
1209.0000000,1.2636140,-0.2229630,4.3725780,-0.0326319,1.6204570,0.0297234
1209.0000000,1.2636140,-0.2229630,4.3725780,-0.0326319,1.6204570,0.0297234
1209.0000000,1.2636140,-0.2229630,4.3725780,-0.0326319,1.6204570,0.0297234
1210.0000000,1.2739500,-0.2231610,4.3706970,-0.0362685,1.6205737,0.0215453
1210.0000000,1.2739500,-0.2231610,4.3706970,-0.0362685,1.6205737,0.0215453
1210.0000000,1.2739500,-0.2231610,4.3706970,-0.0362685,1.6205737,0.0215453
1210.0000000,1.2739500,-0.2231610,4.3706970,-0.0362685,1.6205737,0.0215453
1210.0000000,1.2739500,-0.2231610,4.3706970,-0.0362685,1.6205737,0.0215453
1210.0000000,1.2739500,-0.2231610,4.3706970,-0.0362685,1.6205737,0.0215453
1210.0000000,1.2739500,-0.2231610,4.3706970,-0.0362685,1.6205737,0.0215453
1210.0000000,1.2739500,-0.2231610,4.3706970,-0.0362685,1.6205737,0.0215453
1210.0000000,1.2739500,-0.2231610,4.3706970,-0.0362685,1.6205737,0.0215453
1210.0000000,1.2739500,-0.2231610,4.3706970,-0.0362685,1.6205737,0.0215453
1211.0000000,1.2834310,-0.2234860,4.3713400,-0.0297508,1.6425775,0.0203306
1211.0000000,1.2834310,-0.2234860,4.3713400,-0.0297508,1.6425775,0.0203306
1211.0000000,1.2834310,-0.2234860,4.3713400,-0.0297508,1.6425775,0.0203306
1211.0000000,1.2834310,-0.2234860,4.3713400,-0.0297508,1.6425775,0.0203306
1211.0000000,1.2834310,-0.2234860,4.3713400,-0.0297508,1.6425775,0.0203306
1211.0000000,1.2834310,-0.2234860,4.3713400,-0.0297508,1.6425775,0.0203306
1211.0000000,1.2834310,-0.2234860,4.3713400,-0.0297508,1.6425775,0.0203306
1211.0000000,1.2834310,-0.2234860,4.3713400,-0.0297508,1.6425775,0.0203306
1211.0000000,1.2834310,-0.2234860,4.3713400,-0.0297508,1.6425775,0.0203306
1211.0000000,1.2834310,-0.2234860,4.3713400,-0.0297508,1.6425775,0.0203306
1212.0000000,1.2940800,-0.2238710,4.3696530,-0.0374091,1.6378489,0.0144204
1212.0000000,1.2940800,-0.2238710,4.3696530,-0.0374091,1.6378489,0.0144204
1212.0000000,1.2940800,-0.2238710,4.3696530,-0.0374091,1.6378489,0.0144204
1212.0000000,1.2940800,-0.2238710,4.3696530,-0.0374091,1.6378489,0.0144204
1212.0000000,1.2940800,-0.2238710,4.3696530,-0.0374091,1.6378489,0.0144204
1212.0000000,1.2940800,-0.2238710,4.3696530,-0.0374091,1.6378489,0.0144204
1212.0000000,1.2940800,-0.2238710,4.3696530,-0.0374091,1.6378489,0.0144204
1212.0000000,1.2940800,-0.2238710,4.3696530,-0.0374091,1.6378489,0.0144204
1212.0000000,1.2940800,-0.2238710,4.3696530,-0.0374091,1.6378489,0.0144204
1212.0000000,1.2940800,-0.2238710,4.3696530,-0.0374091,1.6378489,0.0144204
1213.0000000,1.3044450,-0.2253760,4.3684660,-0.0283507,1.6355162,0.0175374
1213.0000000,1.3044450,-0.2253760,4.3684660,-0.0283507,1.6355162,0.0175374
1213.0000000,1.3044450,-0.2253760,4.3684660,-0.0283507,1.6355162,0.0175374
1213.0000000,1.3044450,-0.2253760,4.3684660,-0.0283507,1.6355162,0.0175374
1213.0000000,1.3044450,-0.2253760,4.3684660,-0.0283507,1.6355162,0.0175374
1213.0000000,1.3044450,-0.2253760,4.3684660,-0.0283507,1.6355162,0.0175374
1213.0000000,1.3044450,-0.2253760,4.3684660,-0.0283507,1.6355162,0.0175374
1213.0000000,1.3044450,-0.2253760,4.3684660,-0.0283507,1.6355162,0.0175374
1213.0000000,1.3044450,-0.2253760,4.3684660,-0.0283507,1.6355162,0.0175374
1213.0000000,1.3044450,-0.2253760,4.3684660,-0.0283507,1.6355162,0.0175374
1214.0000000,1.3155900,-0.2270030,4.3686200,-0.0428915,1.6486238,0.0079820
1214.0000000,1.3155900,-0.2270030,4.3686200,-0.0428915,1.6486238,0.0079820
1214.0000000,1.3155900,-0.2270030,4.3686200,-0.0428915,1.6486238,0.0079820
1214.0000000,1.3155900,-0.2270030,4.3686200,-0.0428915,1.6486238,0.0079820
1214.0000000,1.3155900,-0.2270030,4.3686200,-0.0428915,1.6486238,0.0079820
1214.0000000,1.3155900,-0.2270030,4.3686200,-0.0428915,1.6486238,0.0079820
1214.0000000,1.3155900,-0.2270030,4.3686200,-0.0428915,1.6486238,0.0079820
1214.0000000,1.3155900,-0.2270030,4.3686200,-0.0428915,1.6486238,0.0079820
1214.0000000,1.3155900,-0.2270030,4.3686200,-0.0428915,1.6486238,0.0079820
1214.0000000,1.3155900,-0.2270030,4.3686200,-0.0428915,1.6486238,0.0079820
1215.0000000,1.3269580,-0.2280550,4.3687220,-0.0275539,1.6585473,0.0110636
1215.0000000,1.3269580,-0.2280550,4.3687220,-0.0275539,1.6585473,0.0110636
1215.0000000,1.3269580,-0.2280550,4.3687220,-0.0275539,1.6585473,0.0110636
1215.0000000,1.3269580,-0.2280550,4.3687220,-0.0275539,1.6585473,0.0110636
1215.0000000,1.3269580,-0.2280550,4.3687220,-0.0275539,1.6585473,0.0110636
1215.0000000,1.3269580,-0.2280550,4.3687220,-0.0275539,1.6585473,0.0110636
1215.0000000,1.3269580,-0.2280550,4.3687220,-0.0275539,1.6585473,0.0110636
1215.0000000,1.3269580,-0.2280550,4.3687220,-0.0275539,1.6585473,0.0110636
1215.0000000,1.3269580,-0.2280550,4.3687220,-0.0275539,1.6585473,0.0110636
1215.0000000,1.3269580,-0.2280550,4.3687220,-0.0275539,1.6585473,0.0110636
1216.0000000,1.3391540,-0.2292980,4.3672420,-0.0366695,1.6519247,0.0089584
1216.0000000,1.3391540,-0.2292980,4.3672420,-0.0366695,1.6519247,0.0089584
1216.0000000,1.3391540,-0.2292980,4.3672420,-0.0366695,1.6519247,0.0089584
1216.0000000,1.3391540,-0.2292980,4.3672420,-0.0366695,1.6519247,0.0089584
1216.0000000,1.3391540,-0.2292980,4.3672420,-0.0366695,1.6519247,0.0089584
1216.0000000,1.3391540,-0.2292980,4.3672420,-0.0366695,1.6519247,0.0089584
1216.0000000,1.3391540,-0.2292980,4.3672420,-0.0366695,1.6519247,0.0089584
1216.0000000,1.3391540,-0.2292980,4.3672420,-0.0366695,1.6519247,0.0089584
1216.0000000,1.3391540,-0.2292980,4.3672420,-0.0366695,1.6519247,0.0089584
1216.0000000,1.3391540,-0.2292980,4.3672420,-0.0366695,1.6519247,0.0089584
1217.0000000,1.3519790,-0.2311950,4.3670840,-0.0403898,1.6609711,0.0149627
1217.0000000,1.3519790,-0.2311950,4.3670840,-0.0403898,1.6609711,0.0149627
1217.0000000,1.3519790,-0.2311950,4.3670840,-0.0403898,1.6609711,0.0149627
1217.0000000,1.3519790,-0.2311950,4.3670840,-0.0403898,1.6609711,0.0149627
1217.0000000,1.3519790,-0.2311950,4.3670840,-0.0403898,1.6609711,0.0149627
1217.0000000,1.3519790,-0.2311950,4.3670840,-0.0403898,1.6609711,0.0149627
1217.0000000,1.3519790,-0.2311950,4.3670840,-0.0403898,1.6609711,0.0149627
1217.0000000,1.3519790,-0.2311950,4.3670840,-0.0403898,1.6609711,0.0149627
1217.0000000,1.3519790,-0.2311950,4.3670840,-0.0403898,1.6609711,0.0149627
1217.0000000,1.3519790,-0.2311950,4.3670840,-0.0403898,1.6609711,0.0149627
1218.0000000,1.3658760,-0.2316230,4.3670740,-0.0229273,1.6651293,0.0208950
1218.0000000,1.3658760,-0.2316230,4.3670740,-0.0229273,1.6651293,0.0208950
1218.0000000,1.3658760,-0.2316230,4.3670740,-0.0229273,1.6651293,0.0208950
1218.0000000,1.3658760,-0.2316230,4.3670740,-0.0229273,1.6651293,0.0208950
1218.0000000,1.3658760,-0.2316230,4.3670740,-0.0229273,1.6651293,0.0208950
1218.0000000,1.3658760,-0.2316230,4.3670740,-0.0229273,1.6651293,0.0208950
1218.0000000,1.3658760,-0.2316230,4.3670740,-0.0229273,1.6651293,0.0208950
1218.0000000,1.3658760,-0.2316230,4.3670740,-0.0229273,1.6651293,0.0208950
1218.0000000,1.3658760,-0.2316230,4.3670740,-0.0229273,1.6651293,0.0208950
1218.0000000,1.3658760,-0.2316230,4.3670740,-0.0229273,1.6651293,0.0208950
1219.0000000,1.3807420,-0.2320390,4.3661260,-0.0204560,1.6622548,0.0236587
1219.0000000,1.3807420,-0.2320390,4.3661260,-0.0204560,1.6622548,0.0236587
1219.0000000,1.3807420,-0.2320390,4.3661260,-0.0204560,1.6622548,0.0236587
1219.0000000,1.3807420,-0.2320390,4.3661260,-0.0204560,1.6622548,0.0236587
1219.0000000,1.3807420,-0.2320390,4.3661260,-0.0204560,1.6622548,0.0236587
1219.0000000,1.3807420,-0.2320390,4.3661260,-0.0204560,1.6622548,0.0236587
1219.0000000,1.3807420,-0.2320390,4.3661260,-0.0204560,1.6622548,0.0236587
1219.0000000,1.3807420,-0.2320390,4.3661260,-0.0204560,1.6622548,0.0236587
1219.0000000,1.3807420,-0.2320390,4.3661260,-0.0204560,1.6622548,0.0236587
1220.0000000,1.3958310,-0.2315850,4.3661200,-0.0203580,1.6647909,0.0228421
1220.0000000,1.3958310,-0.2315850,4.3661200,-0.0203580,1.6647909,0.0228421
1220.0000000,1.3958310,-0.2315850,4.3661200,-0.0203580,1.6647909,0.0228421
1220.0000000,1.3958310,-0.2315850,4.3661200,-0.0203580,1.6647909,0.0228421
1220.0000000,1.3958310,-0.2315850,4.3661200,-0.0203580,1.6647909,0.0228421
1220.0000000,1.3958310,-0.2315850,4.3661200,-0.0203580,1.6647909,0.0228421
1220.0000000,1.3958310,-0.2315850,4.3661200,-0.0203580,1.6647909,0.0228421
1220.0000000,1.3958310,-0.2315850,4.3661200,-0.0203580,1.6647909,0.0228421
1220.0000000,1.3958310,-0.2315850,4.3661200,-0.0203580,1.6647909,0.0228421
1220.0000000,1.3958310,-0.2315850,4.3661200,-0.0203580,1.6647909,0.0228421
1221.0000000,1.4115690,-0.2307710,4.3664550,-0.0367301,1.6708358,0.0213389
1221.0000000,1.4115690,-0.2307710,4.3664550,-0.0367301,1.6708358,0.0213389
1221.0000000,1.4115690,-0.2307710,4.3664550,-0.0367301,1.6708358,0.0213389
1221.0000000,1.4115690,-0.2307710,4.3664550,-0.0367301,1.6708358,0.0213389
1221.0000000,1.4115690,-0.2307710,4.3664550,-0.0367301,1.6708358,0.0213389
1221.0000000,1.4115690,-0.2307710,4.3664550,-0.0367301,1.6708358,0.0213389
1221.0000000,1.4115690,-0.2307710,4.3664550,-0.0367301,1.6708358,0.0213389
1221.0000000,1.4115690,-0.2307710,4.3664550,-0.0367301,1.6708358,0.0213389
1221.0000000,1.4115690,-0.2307710,4.3664550,-0.0367301,1.6708358,0.0213389
1221.0000000,1.4115690,-0.2307710,4.3664550,-0.0367301,1.6708358,0.0213389
1222.0000000,1.4274160,-0.2291040,4.3661660,-0.0317005,1.6750349,0.0174528
1222.0000000,1.4274160,-0.2291040,4.3661660,-0.0317005,1.6750349,0.0174528
1222.0000000,1.4274160,-0.2291040,4.3661660,-0.0317005,1.6750349,0.0174528
1222.0000000,1.4274160,-0.2291040,4.3661660,-0.0317005,1.6750349,0.0174528
1222.0000000,1.4274160,-0.2291040,4.3661660,-0.0317005,1.6750349,0.0174528
1222.0000000,1.4274160,-0.2291040,4.3661660,-0.0317005,1.6750349,0.0174528
1222.0000000,1.4274160,-0.2291040,4.3661660,-0.0317005,1.6750349,0.0174528
