# shifted by 904
448.0000000,0.8048240,-0.2677420,4.2419190,-0.1788990,1.6093730,0.0272004
448.0000000,0.8048240,-0.2677420,4.2419190,-0.1788990,1.6093730,0.0272004
449.0000000,0.7997950,-0.2716950,4.2621780,-0.1848765,1.6082778,0.0252297
449.0000000,0.7997950,-0.2716950,4.2621780,-0.1848765,1.6082778,0.0252297
449.0000000,0.7997950,-0.2716950,4.2621780,-0.1848765,1.6082778,0.0252297
449.0000000,0.7997950,-0.2716950,4.2621780,-0.1848765,1.6082778,0.0252297
449.0000000,0.7997950,-0.2716950,4.2621780,-0.1848765,1.6082778,0.0252297
449.0000000,0.7997950,-0.2716950,4.2621780,-0.1848765,1.6082778,0.0252297
449.0000000,0.7997950,-0.2716950,4.2621780,-0.1848765,1.6082778,0.0252297
449.0000000,0.7997950,-0.2716950,4.2621780,-0.1848765,1.6082778,0.0252297
449.0000000,0.7997950,-0.2716950,4.2621780,-0.1848765,1.6082778,0.0252297
449.0000000,0.7997950,-0.2716950,4.2621780,-0.1848765,1.6082778,0.0252297
450.0000000,0.7953630,-0.2748400,4.2827870,-0.1903326,1.6138472,0.0281666
450.0000000,0.7953630,-0.2748400,4.2827870,-0.1903326,1.6138472,0.0281666
450.0000000,0.7953630,-0.2748400,4.2827870,-0.1903326,1.6138472,0.0281666
450.0000000,0.7953630,-0.2748400,4.2827870,-0.1903326,1.6138472,0.0281666
450.0000000,0.7953630,-0.2748400,4.2827870,-0.1903326,1.6138472,0.0281666
450.0000000,0.7953630,-0.2748400,4.2827870,-0.1903326,1.6138472,0.0281666
450.0000000,0.7953630,-0.2748400,4.2827870,-0.1903326,1.6138472,0.0281666
450.0000000,0.7953630,-0.2748400,4.2827870,-0.1903326,1.6138472,0.0281666
450.0000000,0.7953630,-0.2748400,4.2827870,-0.1903326,1.6138472,0.0281666
450.0000000,0.7953630,-0.2748400,4.2827870,-0.1903326,1.6138472,0.0281666
451.0000000,0.7912940,-0.2771670,4.3038080,-0.1950178,1.6158388,0.0236184
451.0000000,0.7912940,-0.2771670,4.3038080,-0.1950178,1.6158388,0.0236184
451.0000000,0.7912940,-0.2771670,4.3038080,-0.1950178,1.6158388,0.0236184
451.0000000,0.7912940,-0.2771670,4.3038080,-0.1950178,1.6158388,0.0236184
451.0000000,0.7912940,-0.2771670,4.3038080,-0.1950178,1.6158388,0.0236184
451.0000000,0.7912940,-0.2771670,4.3038080,-0.1950178,1.6158388,0.0236184
451.0000000,0.7912940,-0.2771670,4.3038080,-0.1950178,1.6158388,0.0236184
451.0000000,0.7912940,-0.2771670,4.3038080,-0.1950178,1.6158388,0.0236184
451.0000000,0.7912940,-0.2771670,4.3038080,-0.1950178,1.6158388,0.0236184
451.0000000,0.7912940,-0.2771670,4.3038080,-0.1950178,1.6158388,0.0236184
452.0000000,0.7870910,-0.2792700,4.3246390,-0.2091345,1.6095223,0.0130292
452.0000000,0.7870910,-0.2792700,4.3246390,-0.2091345,1.6095223,0.0130292
452.0000000,0.7870910,-0.2792700,4.3246390,-0.2091345,1.6095223,0.0130292
452.0000000,0.7870910,-0.2792700,4.3246390,-0.2091345,1.6095223,0.0130292
452.0000000,0.7870910,-0.2792700,4.3246390,-0.2091345,1.6095223,0.0130292
452.0000000,0.7870910,-0.2792700,4.3246390,-0.2091345,1.6095223,0.0130292
452.0000000,0.7870910,-0.2792700,4.3246390,-0.2091345,1.6095223,0.0130292
452.0000000,0.7870910,-0.2792700,4.3246390,-0.2091345,1.6095223,0.0130292
452.0000000,0.7870910,-0.2792700,4.3246390,-0.2091345,1.6095223,0.0130292
452.0000000,0.7870910,-0.2792700,4.3246390,-0.2091345,1.6095223,0.0130292
453.0000000,0.7835420,-0.2805890,4.3448340,-0.2017105,1.6105331,0.0171787
453.0000000,0.7835420,-0.2805890,4.3448340,-0.2017105,1.6105331,0.0171787
453.0000000,0.7835420,-0.2805890,4.3448340,-0.2017105,1.6105331,0.0171787
453.0000000,0.7835420,-0.2805890,4.3448340,-0.2017105,1.6105331,0.0171787
453.0000000,0.7835420,-0.2805890,4.3448340,-0.2017105,1.6105331,0.0171787
453.0000000,0.7835420,-0.2805890,4.3448340,-0.2017105,1.6105331,0.0171787
453.0000000,0.7835420,-0.2805890,4.3448340,-0.2017105,1.6105331,0.0171787
453.0000000,0.7835420,-0.2805890,4.3448340,-0.2017105,1.6105331,0.0171787
453.0000000,0.7835420,-0.2805890,4.3448340,-0.2017105,1.6105331,0.0171787
453.0000000,0.7835420,-0.2805890,4.3448340,-0.2017105,1.6105331,0.0171787
454.0000000,0.7803350,-0.2813280,4.3646640,-0.2110783,1.6094320,0.0143203
454.0000000,0.7803350,-0.2813280,4.3646640,-0.2110783,1.6094320,0.0143203
454.0000000,0.7803350,-0.2813280,4.3646640,-0.2110783,1.6094320,0.0143203
454.0000000,0.7803350,-0.2813280,4.3646640,-0.2110783,1.6094320,0.0143203
454.0000000,0.7803350,-0.2813280,4.3646640,-0.2110783,1.6094320,0.0143203
454.0000000,0.7803350,-0.2813280,4.3646640,-0.2110783,1.6094320,0.0143203
454.0000000,0.7803350,-0.2813280,4.3646640,-0.2110783,1.6094320,0.0143203
454.0000000,0.7803350,-0.2813280,4.3646640,-0.2110783,1.6094320,0.0143203
454.0000000,0.7803350,-0.2813280,4.3646640,-0.2110783,1.6094320,0.0143203
454.0000000,0.7803350,-0.2813280,4.3646640,-0.2110783,1.6094320,0.0143203
455.0000000,0.7777360,-0.2813110,4.3837380,-0.2078693,1.6104721,0.0151987
455.0000000,0.7777360,-0.2813110,4.3837380,-0.2078693,1.6104721,0.0151987
455.0000000,0.7777360,-0.2813110,4.3837380,-0.2078693,1.6104721,0.0151987
455.0000000,0.7777360,-0.2813110,4.3837380,-0.2078693,1.6104721,0.0151987
455.0000000,0.7777360,-0.2813110,4.3837380,-0.2078693,1.6104721,0.0151987
455.0000000,0.7777360,-0.2813110,4.3837380,-0.2078693,1.6104721,0.0151987
455.0000000,0.7777360,-0.2813110,4.3837380,-0.2078693,1.6104721,0.0151987
455.0000000,0.7777360,-0.2813110,4.3837380,-0.2078693,1.6104721,0.0151987
455.0000000,0.7777360,-0.2813110,4.3837380,-0.2078693,1.6104721,0.0151987
455.0000000,0.7777360,-0.2813110,4.3837380,-0.2078693,1.6104721,0.0151987
456.0000000,0.7754440,-0.2809660,4.4022240,-0.2167641,1.6049640,0.0127418
456.0000000,0.7754440,-0.2809660,4.4022240,-0.2167641,1.6049640,0.0127418
456.0000000,0.7754440,-0.2809660,4.4022240,-0.2167641,1.6049640,0.0127418
456.0000000,0.7754440,-0.2809660,4.4022240,-0.2167641,1.6049640,0.0127418
456.0000000,0.7754440,-0.2809660,4.4022240,-0.2167641,1.6049640,0.0127418
456.0000000,0.7754440,-0.2809660,4.4022240,-0.2167641,1.6049640,0.0127418
456.0000000,0.7754440,-0.2809660,4.4022240,-0.2167641,1.6049640,0.0127418
456.0000000,0.7754440,-0.2809660,4.4022240,-0.2167641,1.6049640,0.0127418
456.0000000,0.7754440,-0.2809660,4.4022240,-0.2167641,1.6049640,0.0127418
456.0000000,0.7754440,-0.2809660,4.4022240,-0.2167641,1.6049640,0.0127418
457.0000000,0.7739600,-0.2796040,4.4203480,-0.2142336,1.5997044,0.0140964
457.0000000,0.7739600,-0.2796040,4.4203480,-0.2142336,1.5997044,0.0140964
457.0000000,0.7739600,-0.2796040,4.4203480,-0.2142336,1.5997044,0.0140964
457.0000000,0.7739600,-0.2796040,4.4203480,-0.2142336,1.5997044,0.0140964
457.0000000,0.7739600,-0.2796040,4.4203480,-0.2142336,1.5997044,0.0140964
457.0000000,0.7739600,-0.2796040,4.4203480,-0.2142336,1.5997044,0.0140964
457.0000000,0.7739600,-0.2796040,4.4203480,-0.2142336,1.5997044,0.0140964
457.0000000,0.7739600,-0.2796040,4.4203480,-0.2142336,1.5997044,0.0140964
457.0000000,0.7739600,-0.2796040,4.4203480,-0.2142336,1.5997044,0.0140964
457.0000000,0.7739600,-0.2796040,4.4203480,-0.2142336,1.5997044,0.0140964
458.0000000,0.7732040,-0.2779240,4.4385830,-0.2189461,1.5962213,0.0136366
458.0000000,0.7732040,-0.2779240,4.4385830,-0.2189461,1.5962213,0.0136366
458.0000000,0.7732040,-0.2779240,4.4385830,-0.2189461,1.5962213,0.0136366
458.0000000,0.7732040,-0.2779240,4.4385830,-0.2189461,1.5962213,0.0136366
458.0000000,0.7732040,-0.2779240,4.4385830,-0.2189461,1.5962213,0.0136366
458.0000000,0.7732040,-0.2779240,4.4385830,-0.2189461,1.5962213,0.0136366
458.0000000,0.7732040,-0.2779240,4.4385830,-0.2189461,1.5962213,0.0136366
458.0000000,0.7732040,-0.2779240,4.4385830,-0.2189461,1.5962213,0.0136366
458.0000000,0.7732040,-0.2779240,4.4385830,-0.2189461,1.5962213,0.0136366
458.0000000,0.7732040,-0.2779240,4.4385830,-0.2189461,1.5962213,0.0136366
459.0000000,0.7731590,-0.2753430,4.4565280,-0.2153823,1.5932552,0.0168121
459.0000000,0.7731590,-0.2753430,4.4565280,-0.2153823,1.5932552,0.0168121
459.0000000,0.7731590,-0.2753430,4.4565280,-0.2153823,1.5932552,0.0168121
459.0000000,0.7731590,-0.2753430,4.4565280,-0.2153823,1.5932552,0.0168121
459.0000000,0.7731590,-0.2753430,4.4565280,-0.2153823,1.5932552,0.0168121
459.0000000,0.7731590,-0.2753430,4.4565280,-0.2153823,1.5932552,0.0168121
459.0000000,0.7731590,-0.2753430,4.4565280,-0.2153823,1.5932552,0.0168121
459.0000000,0.7731590,-0.2753430,4.4565280,-0.2153823,1.5932552,0.0168121
459.0000000,0.7731590,-0.2753430,4.4565280,-0.2153823,1.5932552,0.0168121
459.0000000,0.7731590,-0.2753430,4.4565280,-0.2153823,1.5932552,0.0168121
460.0000000,0.7732970,-0.2728630,4.4742190,-0.2191317,1.5889410,0.0113216
460.0000000,0.7732970,-0.2728630,4.4742190,-0.2191317,1.5889410,0.0113216
460.0000000,0.7732970,-0.2728630,4.4742190,-0.2191317,1.5889410,0.0113216
460.0000000,0.7732970,-0.2728630,4.4742190,-0.2191317,1.5889410,0.0113216
460.0000000,0.7732970,-0.2728630,4.4742190,-0.2191317,1.5889410,0.0113216
460.0000000,0.7732970,-0.2728630,4.4742190,-0.2191317,1.5889410,0.0113216
460.0000000,0.7732970,-0.2728630,4.4742190,-0.2191317,1.5889410,0.0113216
460.0000000,0.7732970,-0.2728630,4.4742190,-0.2191317,1.5889410,0.0113216
460.0000000,0.7732970,-0.2728630,4.4742190,-0.2191317,1.5889410,0.0113216
460.0000000,0.7732970,-0.2728630,4.4742190,-0.2191317,1.5889410,0.0113216
461.0000000,0.7741540,-0.2692030,4.4908810,-0.1954669,1.5893803,0.0170828
461.0000000,0.7741540,-0.2692030,4.4908810,-0.1954669,1.5893803,0.0170828
461.0000000,0.7741540,-0.2692030,4.4908810,-0.1954669,1.5893803,0.0170828
461.0000000,0.7741540,-0.2692030,4.4908810,-0.1954669,1.5893803,0.0170828
461.0000000,0.7741540,-0.2692030,4.4908810,-0.1954669,1.5893803,0.0170828
461.0000000,0.7741540,-0.2692030,4.4908810,-0.1954669,1.5893803,0.0170828
461.0000000,0.7741540,-0.2692030,4.4908810,-0.1954669,1.5893803,0.0170828
461.0000000,0.7741540,-0.2692030,4.4908810,-0.1954669,1.5893803,0.0170828
461.0000000,0.7741540,-0.2692030,4.4908810,-0.1954669,1.5893803,0.0170828
461.0000000,0.7741540,-0.2692030,4.4908810,-0.1954669,1.5893803,0.0170828
462.0000000,0.7750060,-0.2666790,4.5088300,-0.2020634,1.5977056,0.0171188
462.0000000,0.7750060,-0.2666790,4.5088300,-0.2020634,1.5977056,0.0171188
462.0000000,0.7750060,-0.2666790,4.5088300,-0.2020634,1.5977056,0.0171188
462.0000000,0.7750060,-0.2666790,4.5088300,-0.2020634,1.5977056,0.0171188
462.0000000,0.7750060,-0.2666790,4.5088300,-0.2020634,1.5977056,0.0171188
462.0000000,0.7750060,-0.2666790,4.5088300,-0.2020634,1.5977056,0.0171188
462.0000000,0.7750060,-0.2666790,4.5088300,-0.2020634,1.5977056,0.0171188
462.0000000,0.7750060,-0.2666790,4.5088300,-0.2020634,1.5977056,0.0171188
462.0000000,0.7750060,-0.2666790,4.5088300,-0.2020634,1.5977056,0.0171188
462.0000000,0.7750060,-0.2666790,4.5088300,-0.2020634,1.5977056,0.0171188
463.0000000,0.7763870,-0.2637290,4.5256340,-0.1896008,1.6032163,0.0190907
463.0000000,0.7763870,-0.2637290,4.5256340,-0.1896008,1.6032163,0.0190907
463.0000000,0.7763870,-0.2637290,4.5256340,-0.1896008,1.6032163,0.0190907
463.0000000,0.7763870,-0.2637290,4.5256340,-0.1896008,1.6032163,0.0190907
463.0000000,0.7763870,-0.2637290,4.5256340,-0.1896008,1.6032163,0.0190907
463.0000000,0.7763870,-0.2637290,4.5256340,-0.1896008,1.6032163,0.0190907
463.0000000,0.7763870,-0.2637290,4.5256340,-0.1896008,1.6032163,0.0190907
463.0000000,0.7763870,-0.2637290,4.5256340,-0.1896008,1.6032163,0.0190907
463.0000000,0.7763870,-0.2637290,4.5256340,-0.1896008,1.6032163,0.0190907
463.0000000,0.7763870,-0.2637290,4.5256340,-0.1896008,1.6032163,0.0190907
464.0000000,0.7780150,-0.2618680,4.5422640,-0.1877484,1.6069987,0.0165310
464.0000000,0.7780150,-0.2618680,4.5422640,-0.1877484,1.6069987,0.0165310
464.0000000,0.7780150,-0.2618680,4.5422640,-0.1877484,1.6069987,0.0165310
464.0000000,0.7780150,-0.2618680,4.5422640,-0.1877484,1.6069987,0.0165310
464.0000000,0.7780150,-0.2618680,4.5422640,-0.1877484,1.6069987,0.0165310
464.0000000,0.7780150,-0.2618680,4.5422640,-0.1877484,1.6069987,0.0165310
464.0000000,0.7780150,-0.2618680,4.5422640,-0.1877484,1.6069987,0.0165310
464.0000000,0.7780150,-0.2618680,4.5422640,-0.1877484,1.6069987,0.0165310
464.0000000,0.7780150,-0.2618680,4.5422640,-0.1877484,1.6069987,0.0165310
464.0000000,0.7780150,-0.2618680,4.5422640,-0.1877484,1.6069987,0.0165310
465.0000000,0.7803620,-0.2609420,4.5586070,-0.1815646,1.6109977,0.0194544
465.0000000,0.7803620,-0.2609420,4.5586070,-0.1815646,1.6109977,0.0194544
465.0000000,0.7803620,-0.2609420,4.5586070,-0.1815646,1.6109977,0.0194544
465.0000000,0.7803620,-0.2609420,4.5586070,-0.1815646,1.6109977,0.0194544
465.0000000,0.7803620,-0.2609420,4.5586070,-0.1815646,1.6109977,0.0194544
465.0000000,0.7803620,-0.2609420,4.5586070,-0.1815646,1.6109977,0.0194544
465.0000000,0.7803620,-0.2609420,4.5586070,-0.1815646,1.6109977,0.0194544
465.0000000,0.7803620,-0.2609420,4.5586070,-0.1815646,1.6109977,0.0194544
465.0000000,0.7803620,-0.2609420,4.5586070,-0.1815646,1.6109977,0.0194544
465.0000000,0.7803620,-0.2609420,4.5586070,-0.1815646,1.6109977,0.0194544
466.0000000,0.7831240,-0.2610260,4.5740760,-0.1802896,1.6113846,0.0178839
466.0000000,0.7831240,-0.2610260,4.5740760,-0.1802896,1.6113846,0.0178839
466.0000000,0.7831240,-0.2610260,4.5740760,-0.1802896,1.6113846,0.0178839
466.0000000,0.7831240,-0.2610260,4.5740760,-0.1802896,1.6113846,0.0178839
466.0000000,0.7831240,-0.2610260,4.5740760,-0.1802896,1.6113846,0.0178839
466.0000000,0.7831240,-0.2610260,4.5740760,-0.1802896,1.6113846,0.0178839
466.0000000,0.7831240,-0.2610260,4.5740760,-0.1802896,1.6113846,0.0178839
466.0000000,0.7831240,-0.2610260,4.5740760,-0.1802896,1.6113846,0.0178839
466.0000000,0.7831240,-0.2610260,4.5740760,-0.1802896,1.6113846,0.0178839
466.0000000,0.7831240,-0.2610260,4.5740760,-0.1802896,1.6113846,0.0178839
467.0000000,0.7861970,-0.2617170,4.5896180,-0.1812282,1.6155552,0.0199356
467.0000000,0.7861970,-0.2617170,4.5896180,-0.1812282,1.6155552,0.0199356
467.0000000,0.7861970,-0.2617170,4.5896180,-0.1812282,1.6155552,0.0199356
467.0000000,0.7861970,-0.2617170,4.5896180,-0.1812282,1.6155552,0.0199356
467.0000000,0.7861970,-0.2617170,4.5896180,-0.1812282,1.6155552,0.0199356
467.0000000,0.7861970,-0.2617170,4.5896180,-0.1812282,1.6155552,0.0199356
467.0000000,0.7861970,-0.2617170,4.5896180,-0.1812282,1.6155552,0.0199356
467.0000000,0.7861970,-0.2617170,4.5896180,-0.1812282,1.6155552,0.0199356
467.0000000,0.7861970,-0.2617170,4.5896180,-0.1812282,1.6155552,0.0199356
467.0000000,0.7861970,-0.2617170,4.5896180,-0.1812282,1.6155552,0.0199356
468.0000000,0.7896290,-0.2626570,4.6045010,-0.1802676,1.6188182,0.0178192
468.0000000,0.7896290,-0.2626570,4.6045010,-0.1802676,1.6188182,0.0178192
468.0000000,0.7896290,-0.2626570,4.6045010,-0.1802676,1.6188182,0.0178192
468.0000000,0.7896290,-0.2626570,4.6045010,-0.1802676,1.6188182,0.0178192
468.0000000,0.7896290,-0.2626570,4.6045010,-0.1802676,1.6188182,0.0178192
468.0000000,0.7896290,-0.2626570,4.6045010,-0.1802676,1.6188182,0.0178192
468.0000000,0.7896290,-0.2626570,4.6045010,-0.1802676,1.6188182,0.0178192
468.0000000,0.7896290,-0.2626570,4.6045010,-0.1802676,1.6188182,0.0178192
468.0000000,0.7896290,-0.2626570,4.6045010,-0.1802676,1.6188182,0.0178192
468.0000000,0.7896290,-0.2626570,4.6045010,-0.1802676,1.6188182,0.0178192
469.0000000,0.7931730,-0.2643410,4.6191530,-0.1927963,1.6244486,0.0155829
469.0000000,0.7931730,-0.2643410,4.6191530,-0.1927963,1.6244486,0.0155829
469.0000000,0.7931730,-0.2643410,4.6191530,-0.1927963,1.6244486,0.0155829
469.0000000,0.7931730,-0.2643410,4.6191530,-0.1927963,1.6244486,0.0155829
469.0000000,0.7931730,-0.2643410,4.6191530,-0.1927963,1.6244486,0.0155829
469.0000000,0.7931730,-0.2643410,4.6191530,-0.1927963,1.6244486,0.0155829
469.0000000,0.7931730,-0.2643410,4.6191530,-0.1927963,1.6244486,0.0155829
469.0000000,0.7931730,-0.2643410,4.6191530,-0.1927963,1.6244486,0.0155829
469.0000000,0.7931730,-0.2643410,4.6191530,-0.1927963,1.6244486,0.0155829
469.0000000,0.7931730,-0.2643410,4.6191530,-0.1927963,1.6244486,0.0155829
470.0000000,0.7967280,-0.2653800,4.6328760,-0.1963605,1.6336503,0.0125761
470.0000000,0.7967280,-0.2653800,4.6328760,-0.1963605,1.6336503,0.0125761
470.0000000,0.7967280,-0.2653800,4.6328760,-0.1963605,1.6336503,0.0125761
470.0000000,0.7967280,-0.2653800,4.6328760,-0.1963605,1.6336503,0.0125761
470.0000000,0.7967280,-0.2653800,4.6328760,-0.1963605,1.6336503,0.0125761
470.0000000,0.7967280,-0.2653800,4.6328760,-0.1963605,1.6336503,0.0125761
470.0000000,0.7967280,-0.2653800,4.6328760,-0.1963605,1.6336503,0.0125761
470.0000000,0.7967280,-0.2653800,4.6328760,-0.1963605,1.6336503,0.0125761
470.0000000,0.7967280,-0.2653800,4.6328760,-0.1963605,1.6336503,0.0125761
470.0000000,0.7967280,-0.2653800,4.6328760,-0.1963605,1.6336503,0.0125761
471.0000000,0.8007720,-0.2662170,4.6450460,-0.1882845,1.6342575,0.0118821
471.0000000,0.8007720,-0.2662170,4.6450460,-0.1882845,1.6342575,0.0118821
471.0000000,0.8007720,-0.2662170,4.6450460,-0.1882845,1.6342575,0.0118821
471.0000000,0.8007720,-0.2662170,4.6450460,-0.1882845,1.6342575,0.0118821
471.0000000,0.8007720,-0.2662170,4.6450460,-0.1882845,1.6342575,0.0118821
471.0000000,0.8007720,-0.2662170,4.6450460,-0.1882845,1.6342575,0.0118821
471.0000000,0.8007720,-0.2662170,4.6450460,-0.1882845,1.6342575,0.0118821
471.0000000,0.8007720,-0.2662170,4.6450460,-0.1882845,1.6342575,0.0118821
471.0000000,0.8007720,-0.2662170,4.6450460,-0.1882845,1.6342575,0.0118821
471.0000000,0.8007720,-0.2662170,4.6450460,-0.1882845,1.6342575,0.0118821
472.0000000,0.8051360,-0.2674390,4.6574130,-0.1999597,1.6320649,0.0146394
472.0000000,0.8051360,-0.2674390,4.6574130,-0.1999597,1.6320649,0.0146394
472.0000000,0.8051360,-0.2674390,4.6574130,-0.1999597,1.6320649,0.0146394
472.0000000,0.8051360,-0.2674390,4.6574130,-0.1999597,1.6320649,0.0146394
472.0000000,0.8051360,-0.2674390,4.6574130,-0.1999597,1.6320649,0.0146394
472.0000000,0.8051360,-0.2674390,4.6574130,-0.1999597,1.6320649,0.0146394
472.0000000,0.8051360,-0.2674390,4.6574130,-0.1999597,1.6320649,0.0146394
472.0000000,0.8051360,-0.2674390,4.6574130,-0.1999597,1.6320649,0.0146394
472.0000000,0.8051360,-0.2674390,4.6574130,-0.1999597,1.6320649,0.0146394
472.0000000,0.8051360,-0.2674390,4.6574130,-0.1999597,1.6320649,0.0146394
473.0000000,0.8095150,-0.2678820,4.6697540,-0.2053385,1.6292419,0.0145925
473.0000000,0.8095150,-0.2678820,4.6697540,-0.2053385,1.6292419,0.0145925
473.0000000,0.8095150,-0.2678820,4.6697540,-0.2053385,1.6292419,0.0145925
473.0000000,0.8095150,-0.2678820,4.6697540,-0.2053385,1.6292419,0.0145925
473.0000000,0.8095150,-0.2678820,4.6697540,-0.2053385,1.6292419,0.0145925
473.0000000,0.8095150,-0.2678820,4.6697540,-0.2053385,1.6292419,0.0145925
473.0000000,0.8095150,-0.2678820,4.6697540,-0.2053385,1.6292419,0.0145925
473.0000000,0.8095150,-0.2678820,4.6697540,-0.2053385,1.6292419,0.0145925
473.0000000,0.8095150,-0.2678820,4.6697540,-0.2053385,1.6292419,0.0145925
473.0000000,0.8095150,-0.2678820,4.6697540,-0.2053385,1.6292419,0.0145925
474.0000000,0.8141260,-0.2683770,4.6822540,-0.2093582,1.6247798,0.0162666
474.0000000,0.8141260,-0.2683770,4.6822540,-0.2093582,1.6247798,0.0162666
474.0000000,0.8141260,-0.2683770,4.6822540,-0.2093582,1.6247798,0.0162666
474.0000000,0.8141260,-0.2683770,4.6822540,-0.2093582,1.6247798,0.0162666
474.0000000,0.8141260,-0.2683770,4.6822540,-0.2093582,1.6247798,0.0162666
474.0000000,0.8141260,-0.2683770,4.6822540,-0.2093582,1.6247798,0.0162666
474.0000000,0.8141260,-0.2683770,4.6822540,-0.2093582,1.6247798,0.0162666
474.0000000,0.8141260,-0.2683770,4.6822540,-0.2093582,1.6247798,0.0162666
474.0000000,0.8141260,-0.2683770,4.6822540,-0.2093582,1.6247798,0.0162666
474.0000000,0.8141260,-0.2683770,4.6822540,-0.2093582,1.6247798,0.0162666
475.0000000,0.8185790,-0.2677610,4.6950980,-0.2099499,1.6212048,0.0149311
475.0000000,0.8185790,-0.2677610,4.6950980,-0.2099499,1.6212048,0.0149311
475.0000000,0.8185790,-0.2677610,4.6950980,-0.2099499,1.6212048,0.0149311
475.0000000,0.8185790,-0.2677610,4.6950980,-0.2099499,1.6212048,0.0149311
475.0000000,0.8185790,-0.2677610,4.6950980,-0.2099499,1.6212048,0.0149311
475.0000000,0.8185790,-0.2677610,4.6950980,-0.2099499,1.6212048,0.0149311
475.0000000,0.8185790,-0.2677610,4.6950980,-0.2099499,1.6212048,0.0149311
475.0000000,0.8185790,-0.2677610,4.6950980,-0.2099499,1.6212048,0.0149311
475.0000000,0.8185790,-0.2677610,4.6950980,-0.2099499,1.6212048,0.0149311
475.0000000,0.8185790,-0.2677610,4.6950980,-0.2099499,1.6212048,0.0149311
476.0000000,0.8229660,-0.2665640,4.7082060,-0.2102549,1.6192037,0.0151941
476.0000000,0.8229660,-0.2665640,4.7082060,-0.2102549,1.6192037,0.0151941
476.0000000,0.8229660,-0.2665640,4.7082060,-0.2102549,1.6192037,0.0151941
476.0000000,0.8229660,-0.2665640,4.7082060,-0.2102549,1.6192037,0.0151941
476.0000000,0.8229660,-0.2665640,4.7082060,-0.2102549,1.6192037,0.0151941
476.0000000,0.8229660,-0.2665640,4.7082060,-0.2102549,1.6192037,0.0151941
476.0000000,0.8229660,-0.2665640,4.7082060,-0.2102549,1.6192037,0.0151941
476.0000000,0.8229660,-0.2665640,4.7082060,-0.2102549,1.6192037,0.0151941
476.0000000,0.8229660,-0.2665640,4.7082060,-0.2102549,1.6192037,0.0151941
476.0000000,0.8229660,-0.2665640,4.7082060,-0.2102549,1.6192037,0.0151941
477.0000000,0.8268450,-0.2650120,4.7218840,-0.2100056,1.6234246,0.0176131
477.0000000,0.8268450,-0.2650120,4.7218840,-0.2100056,1.6234246,0.0176131
477.0000000,0.8268450,-0.2650120,4.7218840,-0.2100056,1.6234246,0.0176131
477.0000000,0.8268450,-0.2650120,4.7218840,-0.2100056,1.6234246,0.0176131
477.0000000,0.8268450,-0.2650120,4.7218840,-0.2100056,1.6234246,0.0176131
477.0000000,0.8268450,-0.2650120,4.7218840,-0.2100056,1.6234246,0.0176131
477.0000000,0.8268450,-0.2650120,4.7218840,-0.2100056,1.6234246,0.0176131
477.0000000,0.8268450,-0.2650120,4.7218840,-0.2100056,1.6234246,0.0176131
477.0000000,0.8268450,-0.2650120,4.7218840,-0.2100056,1.6234246,0.0176131
477.0000000,0.8268450,-0.2650120,4.7218840,-0.2100056,1.6234246,0.0176131
478.0000000,0.8301820,-0.2623970,4.7349890,-0.1908674,1.6272096,0.0180406
478.0000000,0.8301820,-0.2623970,4.7349890,-0.1908674,1.6272096,0.0180406
478.0000000,0.8301820,-0.2623970,4.7349890,-0.1908674,1.6272096,0.0180406
478.0000000,0.8301820,-0.2623970,4.7349890,-0.1908674,1.6272096,0.0180406
478.0000000,0.8301820,-0.2623970,4.7349890,-0.1908674,1.6272096,0.0180406
478.0000000,0.8301820,-0.2623970,4.7349890,-0.1908674,1.6272096,0.0180406
478.0000000,0.8301820,-0.2623970,4.7349890,-0.1908674,1.6272096,0.0180406
478.0000000,0.8301820,-0.2623970,4.7349890,-0.1908674,1.6272096,0.0180406
478.0000000,0.8301820,-0.2623970,4.7349890,-0.1908674,1.6272096,0.0180406
478.0000000,0.8301820,-0.2623970,4.7349890,-0.1908674,1.6272096,0.0180406
479.0000000,0.8330630,-0.2596750,4.7475950,-0.1827269,1.6209684,0.0161409
479.0000000,0.8330630,-0.2596750,4.7475950,-0.1827269,1.6209684,0.0161409
479.0000000,0.8330630,-0.2596750,4.7475950,-0.1827269,1.6209684,0.0161409
479.0000000,0.8330630,-0.2596750,4.7475950,-0.1827269,1.6209684,0.0161409
479.0000000,0.8330630,-0.2596750,4.7475950,-0.1827269,1.6209684,0.0161409
479.0000000,0.8330630,-0.2596750,4.7475950,-0.1827269,1.6209684,0.0161409
479.0000000,0.8330630,-0.2596750,4.7475950,-0.1827269,1.6209684,0.0161409
479.0000000,0.8330630,-0.2596750,4.7475950,-0.1827269,1.6209684,0.0161409
479.0000000,0.8330630,-0.2596750,4.7475950,-0.1827269,1.6209684,0.0161409
479.0000000,0.8330630,-0.2596750,4.7475950,-0.1827269,1.6209684,0.0161409
480.0000000,0.8356100,-0.2571450,4.7608810,-0.1779946,1.6269149,0.0157771
480.0000000,0.8356100,-0.2571450,4.7608810,-0.1779946,1.6269149,0.0157771
480.0000000,0.8356100,-0.2571450,4.7608810,-0.1779946,1.6269149,0.0157771
480.0000000,0.8356100,-0.2571450,4.7608810,-0.1779946,1.6269149,0.0157771
480.0000000,0.8356100,-0.2571450,4.7608810,-0.1779946,1.6269149,0.0157771
480.0000000,0.8356100,-0.2571450,4.7608810,-0.1779946,1.6269149,0.0157771
