469,0.48589700442729217,0.7973120555589306,3.504248901283677,-2.166575443482649,-2.0561533595234907,-0.06067336256221591,3
469,0.1138305914107009,0.5194505363757016,3.4959306990057053,-2.169824266027068,-2.0816819381726583,0.033857443691195976,2
469,-0.895990877618757,-0.11871196693620087,3.467633977025559,-2.1624311865320083,-2.047356785693526,-0.16181114326523977,1
469,-0.656264982367609,0.7820277242899759,3.579273484440578,2.377092742002443,2.25803905338103,0.054919336396686134,8
470,-0.12943744558165554,0.3083450770297778,3.4807126880817716,-2.109132256868254,-2.0889142675374828,-0.044861262678410216,12
470,-0.6976551450039008,0.6350016568396429,3.5021848528998984,-2.1260902180189327,-2.099012618174993,-0.04459586648413704,18
470,0.435234583549096,0.760997830040721,3.455411788140739,-2.106853495323982,-2.0664715754574368,-0.026695774114471278,13
470,0.37771707427311285,0.02304117986675136,3.482547020661063,-2.0879052636896756,-2.0622252912371293,-0.037594893052905656,10
470,-0.7848420755826038,-0.07499845643274489,3.4650265053029066,-2.1154188319493494,-2.0700197373479963,-0.05870013321005919,11
470,0.3734431490551279,0.05266679826154133,3.5298495970674817,-2.1186700807372256,-2.073202111035393,-0.08785246305976348,0
470,0.4001135854170397,0.8508251234557059,3.5073386173697094,-2.1179452211228686,-2.075455497702952,-0.07048638601627207,3
470,0.028792401536389955,0.4738645932509873,3.518737085853121,-2.14010062051701,-2.1112217249014273,-0.006740265889236447,2
470,-0.8340574669290078,-0.07862670854150353,3.4830919473183384,-2.137302278417639,-2.0884595561953825,-0.13110842221243255,1
470,-0.6974400132947418,0.8430894174723312,3.539188045599911,-2.129180479689902,-2.0966052316142054,-0.042719869808767026,8
471,-0.7091221632589532,0.6274910213506526,3.4961539421827474,-2.096531587125843,-2.133149767851278,-0.047954940954405334,18
471,-0.14099524587388834,0.23145971819581496,3.491180940694945,-2.0914921455784947,-2.1306334592215945,-0.06933182219973659,12
471,0.44311763594031695,0.7301922804277944,3.4657499387690756,-2.0852728225146704,-2.10596083488573,-0.03107485555426575,13
471,-0.7827807044208286,-0.015912341552411335,3.466189585081934,-2.078978865845176,-2.09690034561899,-0.03705509319360192,11
471,0.3197009940827714,0.19115928753486433,3.4867629214506937,-2.0246090243281833,-2.0676069104657757,-0.000764201128773021,10
471,0.5851257546426578,-0.21462086583700218,3.4881572542367687,2.275555324940334,2.2724105865789532,0.10802289977064106,0
471,0.40791383823275007,0.8500233433501269,3.5166464580630623,-2.0918626357254326,-2.110395585400883,-0.06686716864916954,3
471,-0.03919917544762097,-0.021354414857256643,3.5648332930747766,-2.17590449380515,-2.1946116152398014,-0.17954808630069963,2
471,-0.809202153107422,0.03138845131514206,3.484769204806313,2.3267035025238916,2.3463238348183504,0.09757376548368915,1
471,-0.6937654445353951,0.8381139760401252,3.5339604888717764,-2.104730986836001,-2.1291326132000226,-0.041884920214292645,8
472,-0.6763199594922238,0.6504289785634997,3.50085690511545,-2.0681356079443516,-2.1703739171178187,-0.02841116347389064,18
472,-0.1063185060915453,0.22599939950300674,3.496032375886425,-2.066080658748199,-2.172884031444779,-0.057888632586147994,12
472,-0.7724406263474717,-0.005842124087046596,3.4647557746381006,-2.047778390883214,-2.133606953373595,-0.02699066640408531,11
472,0.4047425777212442,0.7401802405536229,3.465587929705846,-2.048174480443311,-2.134684900632478,-0.0349238713914216,13
472,0.3895778221667564,0.14302147851302893,3.4858056331695897,-2.010818112773068,-2.121133670792092,0.009842235139328819,10
472,0.5377457822608147,-0.43110631865469784,3.455598327940957,2.2236759724158626,2.265229583582564,0.18826241639530208,0
472,0.2914626023585085,0.9754731553955518,3.501218142932528,2.313681157967522,2.4268071452029623,0.06656756198158174,3
472,-0.30528127840116204,0.5495004758061127,3.4754187222820176,-2.0179505128186577,-2.125802684612489,-0.07457934064877497,2
472,-0.7414929368279094,0.034402133526987344,3.4993871453626277,2.277138508889939,2.3714372742923597,0.07004155736421577,1
472,-0.681174021529637,0.9654825106928516,3.4918749078508107,-2.0567098565114663,-2.1495041116999993,0.003908618468189525,8
473,-0.6816870361428475,0.6395614496632646,3.4983745084415716,-2.036749707677724,-2.2058613640133173,-0.03065005722891688,18
473,-0.07552742313197225,0.22016440987572297,3.496373585224266,-2.039082978457908,-2.2132450409729088,-0.048171197311274463,12
473,-0.7797827584657435,0.012274649541841043,3.4610628736035314,-2.0141807912783944,-2.163372064479134,-0.02005093871640979,11
473,0.44353608706178693,0.7539590447608897,3.457708476561695,-2.019991747589807,-2.1738591896431347,-0.015664679058045826,13
473,0.48777015150433456,0.07465395941124175,3.4659531238896983,-2.005995074112179,-2.1774331231215363,0.022833054423081974,10
473,0.4383147627905581,-0.37710013085072547,3.4984555724559216,2.2074605541373096,2.3222650539275134,0.20293848462894062,0
473,0.4463347004878269,0.8939438292628956,3.5035556318484367,-2.0275212223937067,-2.1828381488743713,-0.035199996691387785,3
473,-0.1931778840396517,0.5162347947966747,3.4967286002928946,-2.007393599072696,-2.1823084935391797,-0.04946228978769009,2
473,-0.6267461804708594,0.08918406001261925,3.527905075282321,2.2279403689789983,2.3955997854134514,0.011465755700388519,1
473,-0.6395274605425483,0.9787276522619217,3.487174178309139,-2.029557868352327,-2.1879835775363485,0.023147915607927203,8
474,-0.6592346774107787,0.6573741083683573,3.5016695748246716,-2.007688307830263,-2.2393848353942585,-0.016981924423956615,18
474,-0.061053204385520254,0.23372140601134725,3.4970917581840535,-2.0082274235390742,-2.246817433258695,-0.03800843703400733,12
474,-0.7761533158861093,-0.01602964254357986,3.455774944768463,-1.9870164955936995,-2.2012828606896964,-0.025277899032059164,11
474,0.4243759151698672,0.7565494394507775,3.4630425916227208,-1.9869237299065692,-2.203085423586287,-0.017863538194588288,13
474,0.47883879707793336,0.07945849587526932,3.4669064328464283,-1.9728051642347149,-2.209584186022063,0.02423182038535442,10
474,0.26714095630878887,-0.06937527584430098,3.5483096244213455,-2.0018979597439124,-2.203485789349128,-0.14349799435655922,0
474,0.3557786944567406,0.9853402505749771,3.47657835125107,-1.9684794584360317,-2.1927777395229637,-0.027675359026903903,3
474,0.18255049512663402,-0.41878849576959487,3.5205562589203487,2.052555052092751,2.2551814179917233,0.23956363816059617,2
474,-0.6798378705318623,0.13267856857818938,3.5116615103175737,2.20364496762985,2.439080455680608,0.011608018573311167,1
474,-0.7183615158666323,0.8794297790854094,3.5072148580316096,-2.001343092921631,-2.223512010735367,-0.027628438130145563,8
475,-0.6668025085034588,0.6472580852083245,3.5016204134833546,-1.9779219145203584,-2.270451030340385,-0.015749232049033876,18
475,-0.7974336988243658,-0.01180976197018807,3.445505108586633,-1.9543164574618772,-2.226944577911751,-0.022714242609163604,11
475,-0.12562948251839684,0.18828937584463978,3.497023780964026,-1.975191736319815,-2.272081196388323,-0.06450771483490195,12
475,0.44722064918546955,0.7203321279323383,3.4673371841648004,-1.9665297519877967,-2.2411239964231138,-0.015773877004441265,13
475,0.4281006673717499,-0.046003651435400694,3.4719792235018963,-1.9609784138965884,-2.2410612397382805,-0.021529872941401216,10
475,0.08649292254125551,0.38912176345123584,3.5467739210568605,-1.8726459943846792,-2.1612262706966687,-0.0420828735242722,0
475,0.41195404241020744,1.067709019362919,3.4470113622910934,-1.9376161712773272,-2.2183559592934374,0.021907903609178037,3
475,0.012288841988185806,0.49769492181180763,3.514609334126548,2.141415198526962,2.4630691669644933,-0.011965795606590194,2
475,-0.7314844610085476,0.21445988283992157,3.488689874316349,-1.9640407367196853,-2.231549506920589,0.007254180264902096,1
475,-0.6680999599286095,0.8480916778746401,3.538916156660212,-1.9794642869699237,-2.271297247614194,-0.01598572463701637,8
476,-0.8063398972336173,0.006309715972911578,3.442330482290158,-1.9231562632029273,-2.248675424211462,-0.012773127719219747,11
476,-0.6750653330808558,0.6745027530210072,3.4960758998152963,-1.944280355649427,-2.292228677738526,-0.003401955733020111,18
476,-0.08359204296747696,0.16987128664935114,3.497352726816781,-1.953977715373916,-2.3082917885993424,-0.05337377418674034,12
476,0.2764524017948434,0.6204447097346524,3.485300791838611,2.192782881206095,2.627015972593157,-0.1065887776787572,0
476,0.571071333549259,1.1146175772910643,3.405551731435608,-1.9272838868506887,-2.259823278023801,0.08951970751473161,3
476,0.20135528982147838,0.5219627841197139,3.4992908371779885,-1.9761187116729657,-2.331144150301681,0.078357755530067,2
476,-0.739633851225284,0.14088393353639417,3.484332258772361,-1.9375281966972009,-2.2711657344048426,-0.011735813772282616,1
476,-0.6721732012228443,0.8021408137348587,3.5667438896219177,-1.9550314175464159,-2.305700098970968,-0.026158428099812926,8
477,-0.8341214377894004,-0.02021379158270581,3.4277641320453096,-1.8938174539805948,-2.2723940210798617,-0.021871929530967667,11
477,-0.6912901663037845,0.6669781779269681,3.4929606630828736,-1.9133314581473586,-2.3167122524794133,-0.0035886607439451516,18
477,-0.009390837901070037,0.16734410568506913,3.4931665647327916,-1.9340718933930598,-2.3479112506830426,-0.02752847600096442,12
477,0.5669694167523067,0.04437112687202999,3.433806626849101,-1.9011245545722244,-2.3130923768141365,0.05969278655049952,10
477,0.4667774404390282,0.763711605154374,3.440666811676976,-1.9052018357643603,-2.2909650640910875,0.018573814005391733,13
477,-0.21843252330225826,-0.4538734652386868,3.518278868653678,-1.8935989849208117,-2.227462768822166,-0.3730336925762526,0
477,0.5979847872205202,0.9825320723604097,3.434515929789735,2.099903260019826,2.519313653985784,-0.06710310870668383,3
477,0.1508702413915587,0.5157250342327788,3.4904317547815698,-1.9400570374448685,-2.3509700440858032,0.06839781873775422,2
477,-0.723560360134909,0.129136212639822,3.479840704264374,2.1027803999142853,2.532447620536993,0.004710222419588554,1
477,-0.6917676823590855,0.8330188866492989,3.5335524149553135,-1.9189559197452923,-2.322308873371217,-0.014819849260542708,8
478,-0.04982204061506157,0.17514646848500706,3.4905640227380488,-1.8970272745609171,-2.3665608980499795,-0.02936492255170997,12
478,-0.6910807483254489,0.6843116685772861,3.488801179795313,-1.8802023492051436,-2.341863428818571,0.00952133860154185,18
478,-0.821667993413936,-0.03851517088645484,3.4377483406300167,-1.8665998418912033,-2.305222162301406,-0.016196320051340495,11
478,0.4974528269276707,0.027303536563861586,3.457049333642603,-1.8654464772333528,-2.3287137664551874,0.04153256835140848,10
478,0.46322261636204703,0.7775849676790214,3.434796409894136,-1.8725086860335791,-2.315787490984412,0.029844916263576257,13
478,0.541188793874768,0.20084817376131267,3.478708327616519,-1.874002123130464,-2.3375759597326216,0.04595326786110638,0
478,0.5588347838426586,0.9021533673523726,3.469496565838063,-1.901106974154233,-2.333735206494526,0.029614818932473405,3
478,-0.012316390135382882,0.5854197991929977,3.4768588222010703,-1.8758642981656262,-2.3438154261616346,0.053646461233215224,2
478,-0.6767589615517519,0.15218469451467462,3.4932275979422314,-1.8874291542680066,-2.332041112270931,0.023139896364827238,1
478,-0.7281861792204157,0.8373147988339709,3.5264564345875162,-1.88351722577935,-2.3418898433316047,-0.016257784841539103,8
479,-0.846542177413467,-0.030468040695077414,3.4318589835833113,-1.830448494526147,-2.3246902581665267,-0.011558998425466722,11
479,-0.06535618092066936,0.18537261388130916,3.4913104832222306,-1.8607429400135995,-2.388394900647759,-0.022324666218916215,12
479,-0.7124934542621724,0.6465816978629966,3.498625872407354,-1.8498479282116624,-2.368930983720457,-0.0007206250396189147,18
479,0.5239270924668588,0.06799839626077914,3.4484013630718433,-1.8304027971940018,-2.3550187758137664,0.0709306984309946,10
479,0.5365403710464716,0.39414107802399945,3.4627397474474306,2.032439091570993,2.6232933715311266,-0.13105604937155557,0
479,0.7648097417334351,0.8787567370439786,3.425694879551112,-1.908432671706824,-2.388024801179762,0.08923746828308872,3
479,0.17257429031181262,0.574741394594854,3.476327207412315,-1.8698281284309326,-2.402910403898746,0.1084917499151562,2
479,-0.7964733578422224,0.07624390677555867,3.46916543309063,-1.8480270473093732,-2.346059094675848,-0.026035038820061814,1
479,-0.7245476004696769,0.7934092831313954,3.5598115898492684,-1.8594994410030972,-2.373656505349275,-0.02275169736682876,8
480,0.013129737811575448,0.2732409095607906,3.475752205366937,-1.8278192079827138,-2.4160339200903067,0.03601686671782932,12
480,-0.8651138841471204,-0.06362146668017277,3.425194673728911,-1.8000466244032083,-2.34951258072364,-0.019554469490098102,11
480,0.4941594601180329,0.024907296011020708,3.4530501866329684,-1.8022306537911712,-2.3775350658701706,0.05636821883430489,10
480,-0.7157974229369937,0.6514009303352628,3.4961202623940113,-1.816383498515552,-2.3924066124960497,0.007709883949773998,18
480,0.5441258852984804,0.29191385110324747,3.464257948628663,-1.7986280789810538,-2.3760844847633042,0.09381926635276788,0
480,0.6842252701869598,0.8339233910155476,3.4641054306474155,-1.8636426576903,-2.4141478033649575,0.05517352905888556,3
480,-0.05397373851530335,0.5413603418854782,3.4814834948928395,-1.807269944893273,-2.3966808493468834,0.043801274719924,2
480,-0.7902436184516235,0.13293816836126232,3.481559438093896,-1.811539955628372,-2.3642648436028635,0.003037676951632009,1
480,-0.7991697299935954,0.845499774140785,3.5146641734581467,-1.8109688978468608,-2.3766363575697738,-0.01648815901047273,8
481,0.4606197514435237,0.041430262297743936,3.4567803448840744,-1.7630893921800956,-2.3927535224051146,0.06099752701018551,10
481,0.0090510423338519,0.29003422135630735,3.471356088828467,-1.79305303912365,-2.436140347215341,0.04791673040763145,12
481,-0.8571252265238136,-0.07339077530966864,3.432856637864536,-1.7699042775177085,-2.3758234357449424,-0.01248737901285257,11
481,0.4600930406058935,0.7709513762812727,3.430366637192201,-1.7761757245204646,-2.3901917529332866,0.05096872982617911,13
481,-0.7565897692930523,0.6414162097984284,3.485113518071909,-1.7786723151519723,-2.4095366242602774,0.0016158741805260175,18
481,0.5644735197412133,0.2143310549918505,3.462011999350728,-1.7777854405709757,-2.4145808909570006,0.08058703001003206,0
481,0.5627744930920205,0.7755950964228493,3.508509368124198,-1.8154535804878573,-2.4304623553711235,0.007454809196606168,3
481,-0.7863867713603714,0.2570730561023238,3.4771056197762684,-1.768560800833835,-2.3700670252336358,0.05337691083622449,1
481,-0.1768379615147183,0.46922763762533953,3.5081600560054116,-1.7669602211876956,-2.4071696950372106,-0.005570393130359363,2
481,-0.9543070451519229,1.0198867030004821,3.370211869444596,-1.7327230785424586,-2.344389393473406,0.013475355210999114,8
482,0.4186318443928816,-0.05468200068655382,3.4709399290960627,-1.7373331431204473,-2.4187737408416865,0.023090162018932,10
482,-0.054323793329380365,0.33139926960242205,3.4623349056837545,-1.7444800271279746,-2.443243181351001,0.05179680346704517,12
482,-0.8579335457949684,-0.0840395263837298,3.4410886654231367,-1.7395028326469264,-2.399333753274729,-0.009700396199445642,11
482,0.43682675792428644,0.7433295071420306,3.44091818796679,-1.7410512922715582,-2.414451584545191,0.04083529025069235,13
482,-0.74375772484757,0.5806163418787984,3.514623053252162,-1.7506172743114659,-2.4459489632482208,-0.009576654873138395,18
482,0.5170376537535564,0.14409589219612576,3.4794575958071956,-1.749265747472161,-2.435759845000574,0.04983227824852716,0
482,0.4788801205416115,0.5303956497148948,3.607019964240229,-1.7945471956866443,-2.469391046345009,-0.0982318381183498,3
482,-0.3714090619138373,0.6141693497685741,3.443273683349487,-1.690644187786574,-2.3731795208717292,0.0035212753667647886,2
482,-0.8585317131439693,0.31657516848444517,3.458851641660244,-1.7233485447958308,-2.3694465378022684,0.06152334854693409,1
482,-1.0968005373914749,1.0503335513154728,3.264989218518,-1.6639877007754187,-2.3370952312597053,0.0014072038952423344,8
483,0.31016494650217274,-0.09416406119760651,3.4814747888488995,-1.6959859577903045,-2.4222412305931624,-0.011301091171923685,10
483,-0.03810252780980733,0.39942474561242447,3.4492280876884047,-1.7055056817436005,-2.458594541749881,0.08573843778366359,12
483,-0.8323337439840846,-0.1495531394771606,3.4569901898086126,-1.7113649091749332,-2.4375146178511824,-0.018944486387194107,11
483,0.4746589052053526,0.780195271607176,3.4112814163827747,-1.7100684489718327,-2.4361218356152055,0.07094785621303261,13
483,-0.7558071950830749,0.6140699508286422,3.491873309097133,-1.712809162284773,-2.4588631140798376,0.004453030315557497,18
483,0.40640362505583083,0.27222776102362944,3.481137948570579,-1.683907097502475,-2.422088590986356,0.07176032719411818,0
483,0.6559426084740254,0.8246375520848853,3.452351284798656,-1.7565073895986982,-2.483962879975501,0.06122038759403491,3
483,-0.16712701963534748,0.5384676742238289,3.475692777382606,-1.6956765904291293,-2.4412096482785626,0.03364181329069517,2
483,-0.8078710616369745,0.19690748104221684,3.481154800446563,-1.7053521818344466,-2.4197224692399653,0.0407572589970143,1
483,-0.9076241164547121,0.8510612896161021,3.4689832366020235,-1.6836550635317329,-2.4300633281308737,-0.01689472675184377,8
484,-0.8517820298144354,-0.1570966522148603,3.4532902034501145,-1.6769899673437965,-2.45430455449105,-0.02289974648460614,11
484,-0.024145864885515456,0.3573839141712178,3.4579903489361623,-1.6788935414384305,-2.4876406138960303,0.07735622554105204,12
484,0.3467491332879496,-0.13334903822768962,3.4795328695634358,-1.6706573315220778,-2.455156321812034,-0.012646228005393058,10
484,-0.7746780803031954,0.5790303637715798,3.492329177775278,-1.6793214186342278,-2.4805314404747123,-0.008972216329416347,18
484,0.4753614574254473,0.7280630245426115,3.4282127919647394,-1.6835227257881171,-2.463424093697274,0.055323800605901245,13
484,0.33185419844876074,0.1889935571814828,3.505195759767338,-1.6551417081744453,-2.4353115197219806,0.02899847311881998,0
484,0.7027930568805913,0.7968241084522324,3.450525683265132,-1.7356942566286528,-2.514212558482744,0.0654954320448029,3
484,-0.10135408294196258,0.520905609352792,3.474514908374334,-1.6743329440726618,-2.4752811496700984,0.04710542941820402,2
484,-0.8306480695694579,0.17212968415337815,3.472127268460236,-1.6729377984993417,-2.4381233249120045,0.030306599106464948,1
484,-0.9021132474170885,0.839417858958944,3.4658550384208064,-1.6594422637253388,-2.4465368886634686,-0.01803113408252514,8
485,-0.8567659678524187,-0.16103321930218767,3.4517361205329617,-1.6440319886303836,-2.472529588677697,-0.022474613862923765,11
485,-0.033259429760166936,0.4162298766749592,3.4421836625674858,-1.6372659440276858,-2.498091446264585,0.09891907864750614,12
485,-0.7668548317903312,0.5935844545685753,3.492688212608866,-1.6466104819042335,-2.4987604570776494,0.0004210911455092716,18
485,0.3044153573923115,-0.15668036887816988,3.478206445078031,-1.6363233041872236,-2.46692748975419,-0.027648156144092016,10
485,0.40895223987106255,0.7471130987826787,3.434553112029837,-1.6359690951872126,-2.470957972630961,0.04779672390921013,13
485,0.4377417891294731,0.2719955574233217,3.4885429204030687,-1.624119718205527,-2.466221549140818,0.0861147594333737,0
485,0.7806386487155583,0.8665721973454532,3.396336527025996,-1.705193773847544,-2.539390624272365,0.11490070708505166,3
485,0.022830732383318064,0.5180589551579146,3.472301873783014,-1.6577480618110063,-2.5187111091001624,0.07899834052893469,2
485,-0.8209536519653562,0.011942207259850679,3.4955304985811404,-1.6466486827132598,-2.486563007006064,-0.0184045990631802,1
485,0.2486820794012118,-0.2464392018368589,3.765628421710527,1.6016272137974195,2.4168475896146218,0.12165465868697148,8
486,-0.8509489501663717,-0.1793072353866672,3.448214112346644,-1.6120872392847787,-2.49400080117166,-0.025974834738886912,11
486,-0.01283597299420658,0.3855995853871137,3.444267765644204,-1.6119414153184695,-2.52336882180114,0.09405932791880765,12
486,-0.7634542626242383,0.6130972715834021,3.490189013462312,-1.6135517402507553,-2.513929848937566,0.00921580187602579,18
486,0.3386395382704195,-0.15317776661698101,3.471550652733836,-1.607706452244109,-2.4907264942721654,-0.016552842251045283,10
486,0.46085891358944014,0.7631125276877022,3.4150237659516476,-1.6112206464463519,-2.4944327696890323,0.06886772171526545,13
486,0.4995062535910624,0.20820529231243323,3.476250773012422,-1.605798867621489,-2.5047600786366693,0.08056271322580487,0
486,0.7329997170812047,0.8939852579729424,3.39067999002587,-1.6623435140753173,-2.5464565467720184,0.11359324297759783,3
486,0.10143613821277919,0.5389156253489242,3.460107845659551,-1.6372975624532662,-2.5462548471745876,0.10664265992770525,2
486,-0.8293677396425663,-0.003995640442393866,3.4945256522451005,-1.6182204081222162,-2.502063915607259,-0.02493558780968625,1
486,-0.8155357326521226,0.6665832687624542,3.5683927134145,1.7690673256594718,2.7632855772767058,0.05843757336618258,8
487,-0.869605985894338,-0.18964631169635848,3.4358670281247954,-1.5786302941756252,-2.5058606408679864,-0.032697442323207815,11
487,-0.05586201392677004,-0.27193779807705365,3.4531227150851445,-1.6386181858480868,-2.605611149207501,-0.1604429641185735,12
487,-0.781993155368196,0.6075968538809895,3.4868458216938722,-1.5785660817201255,-2.5271031392613628,0.0046277338388517044,18
487,0.3226594628675574,0.046235918837546464,3.4679182830770676,-1.5474285281552247,-2.4821456622093656,0.05209738456103531,10
487,0.6675675081985006,0.4982161758851006,3.4106518472659997,1.7340576847742095,2.8120111458181505,-0.25132069665903645,0
487,0.7778671304062971,1.1958694077617582,3.197018616842043,-1.5826332346277174,-2.5465436273839535,0.2510047656401553,3
487,0.5095145985123188,0.5370973979824809,3.408311988986388,-1.6526922603403076,-2.6444420249859544,0.20913739607107287,2
487,-0.956617947080876,-0.20330791077788296,3.443354442940233,-1.583342507815268,-2.5138911934903168,-0.12420557494885227,1
487,-0.7859007432775523,0.5769569901240941,3.599157366914536,-1.595786928631503,-2.5607997492268364,-0.07753481216030286,8
488,-0.8751144746007187,-0.21380887936152113,3.429408277955587,-1.5501665615063496,-2.520853683280813,-0.041858400100481016,11
488,0.04732279918874266,0.48413384650639035,3.408060213164942,-1.544944070056421,-2.5533222570434813,0.14647782117515565,12
488,-0.7807511067372876,0.6094360182114071,3.474569516661301,-1.547897797535458,-2.540186587081521,0.006152208838530286,18
488,0.3362574627922257,-0.13325294464511256,3.46282486368864,-1.541512442453653,-2.5168719847570933,-0.0075890702761948125,10
488,0.4447452940060572,0.7122604680976901,3.4300904846283973,-1.5513986798920423,-2.527505571023218,0.047456538081167336,13
488,0.47832879770097164,0.2831269262075415,3.468861199053927,-1.5250830375073134,-2.5259693277436703,0.10274311467249415,0
488,0.6660549423199018,0.81641287867032,3.4456974620520135,-1.5968698338558298,-2.575683951563756,0.06409057462866517,3
488,-0.023831985307743664,0.41093772920578453,3.4776763046039814,-1.5649336218170944,-2.5721596319927933,0.03034454415572751,2
488,-0.8445362381753454,-0.04464553776671429,3.4765830529273276,-1.552083436257024,-2.534550580207719,-0.04047946304807674,1
488,-0.87088782481394,0.7207839004680925,3.5168829797521903,-1.5421249887143293,-2.536983000527492,-0.04408203354473688,8
489,-0.8446376722740518,-0.20520367610079848,3.4414594343799547,-1.5203978736545434,-2.53968835710453,-0.029477784608878146,11
489,-0.7653716189719086,0.6022059687996562,3.4787651410931684,-1.5183705544872934,-2.5570937720324527,0.008729040222893012,18
489,0.005984212853475002,0.5202439717709931,3.39888835836476,-1.5040814435442433,-2.5536387993450274,0.15177604663936028,12
489,0.2735485935010119,-0.10887442787566548,3.472282056467611,-1.5002928896726089,-2.512704911917984,-0.01013133604690611,10
489,0.4346997617706109,0.7418899953138002,3.417141254268273,-1.514720550748549,-2.535228704149208,0.058686538871659026,13
489,0.36603549785789835,0.2424385100880777,3.490361172793833,-1.4886725155947815,-2.5177159259054376,0.0653863313452466,0
489,0.6238921996139939,0.9276376960360917,3.3984938427010905,-1.5408711615063926,-2.573317832340816,0.09890423168283888,3
489,0.037352374612642514,0.5961297562696175,3.4212352894861517,-1.5205980399350636,-2.5751196573522854,0.11549656432559881,2
489,-0.8123412653624045,-0.05136619889581584,3.480936498182988,-1.52659202709452,-2.5536080831358774,-0.034386424094855754,1
489,-0.8425636608519924,0.7532940479611767,3.4975365403001204,-1.5077869086478446,-2.551777697111847,-0.023517532269971293,8
490,-0.7667281107629932,0.593787355735785,3.478066366900681,-1.486486674941859,-2.5700692082445107,0.006329838082949296,18
490,0.017636403752965324,0.48085358338280987,3.4088895533493058,-1.4779871241341425,-2.5741470501004997,0.14045751645656968,12
490,-0.8672807496048542,-0.2185829046245339,3.4264084361881664,-1.4866101261802662,-2.54757643967213,-0.03832913439218589,11
490,0.30817924812683595,-0.180643765986978,3.4652774155787007,-1.4823255241251596,-2.5384330261039727,-0.02653544420863095,10
490,0.44905303737709795,0.7065406907503159,3.419136795433824,-1.4897419424677962,-2.5537990092277663,0.05059989462714028,13
490,0.1290619759448265,0.4292289522586553,3.5105032443766166,1.7109624642291426,2.9914473797224126,-0.09875639582563028,0
490,0.4507487651096294,1.01072272169698,3.4136486585907813,-1.4725714872709892,-2.5461236107432335,0.08868807112913366,3
490,-0.2389005266861236,0.5641284227101614,3.423563566404122,-1.4575928501922077,-2.533690557678888,0.04298563099364547,2
490,-0.7318458960352643,0.05759613465114782,3.5025628896514993,-1.496763432331551,-2.569781545349071,0.023714988950933352,1
490,-0.8303779943115943,0.7907114365420227,3.4890159486827534,-1.4756595773575607,-2.5606231572528655,-0.006728437981864619,8
491,-0.7570449524369196,0.5968260114643262,3.479774201979904,-1.455216448986061,-2.5849644568513823,0.009114765200391967,18
491,-0.02213228487782881,0.4276296809114212,3.4236924979477523,-1.44642262557119,-2.5869844721915904,0.1109483901204586,12
491,0.4419410801823196,0.7275097795407256,3.4223372749049954,-1.4541952723256724,-2.5643502977251234,0.05633368298925608,13
491,0.3198420054140587,-0.09525826058886627,3.4710344917928864,-1.4408653849006032,-2.5466229271907492,0.007148713246619758,10
491,-0.8369054556171951,-0.22325327000806106,3.437903838443668,-1.4572840431436782,-2.568543337394931,-0.03321356384709866,11
491,0.7330774193620069,-0.14122760295870063,3.428714015613975,-1.5078060106510345,-2.6662832762638704,0.005229990843732603,0
491,0.4351717386224878,0.824053627057987,3.480784321028009,-1.4627783563051115,-2.574333270169671,0.015277048733325553,3
491,-0.05261473670807432,0.564798830671364,3.4453484436939874,-1.447326401844012,-2.588276338928957,0.08283001058212294,2
491,-0.8989613419428912,-0.16101906279329758,3.453512255778828,1.644132406630772,2.8883298374755095,0.10381277689662899,1
491,-0.762733217677613,0.7034016088450697,3.5392800688199273,-1.4601097280126873,-2.598921501905441,-0.025696908226639482,8
492,-0.055061622824629064,0.44631649239187376,3.4359461277899945,-1.4089829424139189,-2.5939327606208735,0.10927795397765395,12
492,-0.7595890264479701,0.607044376045881,3.475631096598123,-1.4219602572753731,-2.597887256899191,0.011533413396214158,18
492,0.4368783470834736,0.7038570031309908,3.4384139450243514,-1.4247398385338093,-2.581626281693416,0.04534597863322199,13
492,0.8385737696601978,-0.06441772625445083,3.4205856938134556,-1.4815586449211273,-2.6961251793754233,0.05564404718825071,0
492,0.4113628284094868,0.7765521032332936,3.500540390830133,-1.4346701267512174,-2.588244298957758,-0.007812639924290564,3
492,0.11153025899865637,-0.45025919914377344,3.4854883764882882,-1.5223609515496204,-2.7388251414665215,-0.2773973327827653,2
492,-0.9451024210762451,-0.28422864473185466,3.4175136624461553,1.6101028177231884,2.9032720181146012,0.16859696542416083,1
492,-0.6781757002252853,0.6529355920109192,3.5790936278804972,-1.4449188733498426,-2.6364144257459743,-0.029596344784577438,8
493,-0.06334797913763751,0.3826016632707401,3.4543704251121397,-1.3825419918956343,-2.6168213043641466,0.08601369479500044,12
493,-0.7354777902570029,0.5633350005135853,3.494670602293067,-1.395701918697134,-2.6251473185622833,0.0024810463226438485,18
493,0.42170735580619423,0.6953290887937761,3.45221282738271,-1.3926474862061076,-2.596059407070613,0.04152994252699447,13
493,-0.7156087700222595,-0.15711311342646944,3.4916094881570534,-1.4026203121718122,-2.6206823498185083,0.01886404101893055,11
493,0.7467706610320024,-0.1052185976482174,3.4628334618979406,-1.4476071699430888,-2.6931413407693445,0.02196853460133712,0
493,0.283121206028352,0.8302959184592358,3.5090087014315983,-1.3781760437336439,-2.575225653359489,-0.011340408884154374,3
493,0.20271471066687632,-0.5099813640616815,3.472363077421153,-1.5070434789452702,-2.7788281898204343,-0.2846106702606921,2
