668.0000000,0.8396906,-0.3369725,2.1209758,-169.8997266,-1.8905593,91.0226075,12.0000000
668.0000000,0.8333231,-0.1279635,2.1198117,-169.4253360,-2.0445089,91.0003666,2.0000000
668.0000000,0.3444038,-0.0403289,2.0960287,-166.9551964,0.5638427,91.3504490,3.0000000
668.0000000,0.2471623,0.6134516,2.1180601,-170.0529102,-2.1053543,90.8031538,1.0000000
669.0000000,0.1248555,-0.3752119,2.1007663,-170.7274781,-5.6138487,90.0120762,13.0000000
669.0000000,0.2470470,0.3941481,2.0951230,-170.6675257,-2.3092677,90.8459505,11.0000000
669.0000000,0.8428420,-0.3572581,2.0961431,-170.3170232,-2.0421107,90.8817537,12.0000000
669.0000000,0.8292493,-0.1226667,2.0968420,-169.2029000,-2.4200413,91.0001328,2.0000000
669.0000000,0.3554013,-0.0686829,2.0711684,-167.5851779,0.6833960,91.1914023,3.0000000
669.0000000,0.2571682,0.6119794,2.0862733,-169.9433226,-2.0660368,90.8105313,1.0000000
670.0000000,0.2186712,-0.2699519,2.0753026,-167.7353124,-3.3555368,90.5217227,13.0000000
670.0000000,0.8585045,-0.3802697,2.0633813,-170.8299035,-1.8286776,90.8153491,12.0000000
670.0000000,0.2474554,0.3920058,2.0679716,-170.6216991,-2.5473985,90.8421003,11.0000000
670.0000000,0.8311489,-0.1409987,2.0708164,-169.5550139,-2.5962315,90.8413534,2.0000000
670.0000000,0.3328365,-0.0663738,2.0484632,-167.4031464,-0.1859650,91.1765521,3.0000000
670.0000000,0.2571025,0.6198736,2.0557937,-169.6194008,-2.3065472,90.8225562,1.0000000
671.0000000,0.1997906,-0.3235177,2.0505094,-169.0896793,-4.1507736,90.3304754,13.0000000
671.0000000,0.2546057,0.3781746,2.0471104,-170.9156453,-2.6249036,90.8043427,11.0000000
671.0000000,0.8657899,-0.3986432,2.0375930,-171.2246295,-1.8938159,90.7461434,12.0000000
671.0000000,0.8349246,-0.1326047,2.0441190,-169.2711281,-2.7886203,91.0073004,2.0000000
671.0000000,0.3561157,-0.0873180,2.0229874,-167.8372220,0.2391903,91.1288437,3.0000000
671.0000000,0.2606556,0.6039069,2.0377563,-169.9717397,-2.4843766,90.7547376,1.0000000
672.0000000,0.2541394,0.3745450,2.0186632,-170.9041693,-2.8969033,90.7522494,11.0000000
672.0000000,0.2281208,-0.3372994,2.0208603,-169.3533219,-3.6330509,90.4163682,13.0000000
672.0000000,0.8930677,-0.4232219,1.9988121,-171.8062719,-1.3452861,90.7501911,12.0000000
672.0000000,0.8660339,-0.1433602,2.0053465,-169.3670939,-2.1292453,90.9151578,2.0000000
672.0000000,0.3658027,-0.1123563,1.9968218,-168.4051506,0.2970535,91.1000903,3.0000000
672.0000000,0.2596874,0.6019315,2.0064322,-169.8850436,-2.7556710,90.7281325,1.0000000
673.0000000,0.2257406,-0.3498323,1.9919698,-169.5881826,-3.9650237,90.3244226,13.0000000
673.0000000,0.2612976,0.3653897,1.9907718,-171.0733438,-2.9559141,90.7185077,11.0000000
673.0000000,0.8762457,-0.1789081,1.9780943,-170.2196076,-2.0966400,90.7397589,2.0000000
673.0000000,0.3565274,-0.1034833,1.9683804,-168.0214559,-0.2034840,91.1397350,3.0000000
673.0000000,0.2552576,0.5899935,1.9849254,-170.1694466,-3.1329998,90.7452381,1.0000000
674.0000000,0.2394308,-0.3495788,1.9614295,-169.4713851,-3.8374809,90.3606801,13.0000000
674.0000000,0.2629744,0.3670513,1.9587909,-170.9312766,-3.1591387,90.6719855,11.0000000
674.0000000,0.9336504,-0.4853108,1.9221636,-173.3949650,-0.5666426,90.5606917,12.0000000
674.0000000,0.8871531,-0.1965918,1.9455130,-170.6499102,-2.0163798,90.7601786,2.0000000
674.0000000,0.3090703,-0.1334180,1.9481892,-168.7673728,-1.7985917,90.7686800,3.0000000
674.0000000,0.2757217,0.5983086,1.9449799,-169.7706754,-2.8175206,90.6437499,1.0000000
675.0000000,0.2432258,-0.3541049,1.9332414,-169.5278014,-3.9664161,90.3219915,13.0000000
675.0000000,0.2688890,0.3558850,1.9350547,-171.2210439,-3.2305151,90.6460666,11.0000000
675.0000000,0.9683768,-0.5080799,1.8775658,-174.0483318,0.3247286,90.5637941,12.0000000
675.0000000,0.8859897,-0.1969568,1.9210637,-170.6090423,-2.2827487,90.6999609,2.0000000
675.0000000,0.3387309,-0.1207059,1.9173367,-168.3010939,-1.1388477,90.8690990,3.0000000
675.0000000,0.2857545,0.6015571,1.9143900,-169.6115283,-2.7598409,90.6746452,1.0000000
676.0000000,0.2748692,-0.3413017,1.9050617,-169.1082363,-3.2502541,90.5054382,13.0000000
676.0000000,0.9967752,-0.5287189,1.8353678,-174.6847482,1.0984051,90.5319655,12.0000000
676.0000000,0.2770656,0.3496399,1.9131558,-171.4100048,-3.2100724,90.6105137,11.0000000
676.0000000,0.9014462,-0.2125707,1.8901098,-171.0076511,-1.9822842,90.6134807,2.0000000
676.0000000,0.3776012,-0.1576462,1.8870975,-169.3601968,-0.1413538,91.0023403,3.0000000
676.0000000,0.3063758,0.5833981,1.8994761,-170.1610033,-2.4123567,90.5309611,1.0000000
677.0000000,1.0180443,-0.5445913,1.7980304,-175.2178434,1.7470623,90.4547150,12.0000000
677.0000000,0.2857867,0.3448086,1.8893877,-171.5985715,-3.0780709,90.6151306,11.0000000
677.0000000,0.3155153,-0.3422280,1.8734633,-169.1379182,-2.1377997,90.7142462,13.0000000
677.0000000,0.9098563,-0.2383399,1.8656378,-171.7863552,-1.8396862,90.4953289,2.0000000
677.0000000,0.3674504,-0.1770865,1.8658172,-169.9584205,-0.5372383,90.8797245,3.0000000
677.0000000,0.3025821,0.5822541,1.8742698,-170.2176036,-2.6260508,90.5474289,1.0000000
678.0000000,0.2935525,0.3402301,1.8609104,-171.7800036,-2.9516215,90.5771339,11.0000000
678.0000000,0.3337413,-0.3477415,1.8394122,-169.2984608,-1.6669392,90.7667842,13.0000000
678.0000000,1.0434015,-0.5644399,1.7519205,-175.9379014,2.5801978,90.4157824,12.0000000
678.0000000,0.9530669,-0.2508807,1.8186346,-172.1787040,-0.5649051,90.5535104,2.0000000
678.0000000,0.3668535,-0.1753876,1.8325037,-169.8928514,-0.6028766,90.7641394,3.0000000
678.0000000,0.2910885,0.5768852,1.8452986,-170.3841736,-3.0517660,90.5187839,1.0000000
679.0000000,0.2944992,0.3442568,1.8249233,-171.6677075,-2.9584546,90.5316823,11.0000000
679.0000000,0.3132834,-0.3315923,1.8099277,-168.7518902,-2.3429015,90.5601221,13.0000000
679.0000000,1.0023032,-0.2485022,1.7603308,-172.1226890,1.0498201,90.7122758,2.0000000
679.0000000,0.4022779,-0.1710541,1.7925166,-169.7364590,0.5245349,90.8523036,3.0000000
679.0000000,0.2929253,0.5710265,1.8207662,-170.6412956,-3.0524096,90.4588816,1.0000000
680.0000000,0.3172032,-0.3333665,1.7777610,-168.7745146,-2.2081739,90.5543712,13.0000000
680.0000000,0.3016599,0.3523444,1.7915832,-171.4195535,-2.7325379,90.4864467,11.0000000
680.0000000,1.0934134,-0.5909283,1.6573301,-176.9617980,4.4650939,90.2729551,12.0000000
680.0000000,0.9867521,-0.2622154,1.7407843,-172.5310186,0.5866349,90.4534940,2.0000000
680.0000000,0.4078138,-0.1499267,1.7550830,-169.0156411,0.7793010,90.9105742,3.0000000
680.0000000,0.3010034,0.5718583,1.7827795,-170.5288379,-2.7822608,90.4448082,1.0000000
681.0000000,0.3402069,-0.3409455,1.7471671,-169.0260309,-1.4549536,90.6811085,13.0000000
681.0000000,1.1061390,-0.5968064,1.6220503,-177.2622560,5.0488654,90.1949022,12.0000000
681.0000000,0.3032991,0.3580276,1.7652503,-171.2615117,-2.6854749,90.4644287,11.0000000
681.0000000,0.9888520,-0.2667202,1.7166821,-172.7193101,0.6809829,90.3889928,2.0000000
681.0000000,0.4000788,-0.1635096,1.7323897,-169.4664199,0.5682544,90.8142339,3.0000000
681.0000000,0.3061446,0.5823013,1.7530920,-170.1873464,-2.6384583,90.3693674,1.0000000
682.0000000,0.3048956,0.3542991,1.7433052,-171.4346883,-2.6556619,90.4294958,13.0000000
682.0000000,0.3422966,-0.3341157,1.7224607,-168.7919712,-1.3771344,90.6492530,13.0000000
682.0000000,1.1210304,-0.6044258,1.5857689,-177.6503112,5.7116884,90.1572128,12.0000000
682.0000000,1.0074673,-0.2725606,1.6838460,-172.9550510,1.3498389,90.4028228,2.0000000
682.0000000,0.4039358,-0.1509225,1.7061963,-169.0509764,0.7242455,90.8450034,3.0000000
683.0000000,0.3077162,0.3593733,1.7140421,-171.3047502,-2.5384666,90.4490088,13.0000000
683.0000000,0.3436722,-0.3404000,1.6931796,-168.9840124,-1.3078610,90.6331458,13.0000000
683.0000000,1.0254077,-0.2782264,1.6471176,-173.1703740,2.0447123,90.3780358,2.0000000
683.0000000,0.4156623,-0.1540797,1.6744606,-169.1377241,1.1918479,90.9064373,3.0000000
684.0000000,0.3109063,0.3633476,1.6860033,-171.1723364,-2.4022548,90.3929401,13.0000000
684.0000000,0.3397243,-0.3347147,1.6678099,-168.7679838,-1.3830446,90.5659184,13.0000000
684.0000000,0.4226722,-0.1543971,1.6438103,-169.1177859,1.5577376,90.8538406,3.0000000
685.0000000,0.3087145,0.3673845,1.6632513,-171.0610435,-2.4343735,90.4041300,13.0000000
685.0000000,0.3442290,-0.3345884,1.6428478,-168.7474866,-1.1744858,90.5738272,13.0000000
685.0000000,0.3964835,-0.1494753,1.6278638,-168.9533176,0.7061507,90.7156357,3.0000000
686.0000000,0.3457534,-0.3246809,1.6204142,-168.3586750,-1.0783028,90.6006774,13.0000000
686.0000000,0.3100864,0.3683168,1.6404569,-171.0115290,-2.3534063,90.3666867,13.0000000
686.0000000,0.3985755,-0.1540077,1.6050181,-169.0754338,0.8572942,90.7246382,3.0000000
687.0000000,0.3379677,-0.3257596,1.5985188,-168.3015854,-1.2915135,90.5289065,13.0000000
687.0000000,0.3102137,0.3673476,1.6157927,-170.9804513,-2.2961565,90.3758789,13.0000000
687.0000000,0.3926870,-0.1569294,1.5823301,-169.0989611,0.7421592,90.6734848,3.0000000
688.0000000,0.3257886,-0.3373495,1.5765743,-168.5925330,-1.6657191,90.3990700,13.0000000
688.0000000,0.3119055,0.3665494,1.5905170,-170.9142000,-2.1773179,90.4117457,13.0000000
688.0000000,0.3761248,-0.1572369,1.5620473,-168.9917191,0.2262466,90.5511151,3.0000000
689.0000000,0.3146980,0.3713184,1.5593130,-170.5738612,-2.0390902,90.3486963,13.0000000
689.0000000,0.3804310,-0.1452500,1.5355378,-168.3903915,0.4526539,90.6700482,3.0000000
690.0000000,0.3108150,0.3646971,1.5344827,-170.6930390,-2.1310630,90.3748384,13.0000000
690.0000000,0.3797561,-0.1398811,1.5101913,-168.0268290,0.4973907,90.7179881,3.0000000
691.0000000,0.3058253,0.3681749,1.5028817,-170.4045874,-2.2696978,90.3600483,13.0000000
691.0000000,0.3595788,-0.1479528,1.4858698,-168.1478509,-0.1900051,90.5511425,3.0000000
692.0000000,0.3105306,0.3641870,1.4797055,-170.4633004,-2.0706399,90.3814862,13.0000000
692.0000000,0.3475263,-0.1489843,1.4627650,-168.0637408,-0.6063734,90.5353431,3.0000000
693.0000000,0.3072602,0.3598731,1.4564744,-170.5607748,-2.1911264,90.4048059,13.0000000
693.0000000,0.3487330,-0.1518347,1.4375001,-168.0418377,-0.5257397,90.5372851,3.0000000
694.0000000,0.3086246,0.3539821,1.4310120,-170.7112923,-2.1459344,90.4012669,13.0000000
694.0000000,0.3418463,-0.1613973,1.4132793,-168.3071324,-0.7825446,90.5395122,3.0000000
695.0000000,0.3109300,0.3545786,1.4065005,-170.6127977,-2.0395697,90.4023480,13.0000000
695.0000000,0.3467326,-0.1506057,1.3885751,-167.7492968,-0.5387591,90.5769924,3.0000000
696.0000000,0.3124362,0.3524343,1.3824522,-170.6428108,-1.9557963,90.3868160,13.0000000
696.0000000,0.3425394,-0.1590717,1.3665239,-167.9986888,-0.6630442,90.5039696,3.0000000
697.0000000,0.3066292,0.3466318,1.3602016,-170.8728921,-2.1579248,90.3680506,13.0000000
697.0000000,0.3308265,-0.1702551,1.3444535,-168.3917212,-1.0916388,90.3938788,3.0000000
698.0000000,0.3407209,-0.1723689,1.3162935,-168.4431841,-0.6114325,90.4761746,3.0000000
699.0000000,0.3385480,-0.1666142,1.2862701,-168.1759790,-0.6262796,90.4511045,3.0000000
700.0000000,0.3310038,-0.1705040,1.2618254,-168.3862397,-0.9253961,90.3878055,3.0000000
701.0000000,0.3224299,-0.1701034,1.2395041,-168.4345952,-1.3224396,90.3449655,3.0000000
702.0000000,0.3319121,-0.1762980,1.2129462,-168.8038328,-0.8590455,90.4445197,3.0000000
703.0000000,0.3289104,-0.1730522,1.1908407,-168.7326454,-0.9566403,90.3875966,3.0000000
704.0000000,0.3172703,-0.1667186,1.1716209,-168.5282733,-1.4858720,90.2788561,3.0000000
705.0000000,0.3215538,-0.1656450,1.1506928,-168.5846092,-1.2598008,90.3041377,3.0000000
706.0000000,0.3239812,-0.1683140,1.1303437,-168.8173381,-1.1629169,90.2528575,3.0000000
707.0000000,0.3185807,-0.1735326,1.1125748,-169.1892143,-1.4815545,90.2256171,3.0000000
708.0000000,0.3067218,-0.1645090,1.0995674,-168.8473192,-2.1964296,90.1785900,3.0000000
709.0000000,0.2969041,-0.1595169,1.0876004,-168.6616989,-2.8507075,90.1050888,3.0000000
710.0000000,0.2962648,-0.1550224,1.0754300,-168.5175161,-3.0462442,90.1020779,3.0000000
711.0000000,0.2969913,-0.1616059,1.0661738,-168.9739761,-3.1532439,90.0269653,3.0000000
712.0000000,0.3003775,-0.1763887,1.0579193,-169.9055521,-3.1281347,90.0559884,3.0000000
713.0000000,0.3064478,-0.1667853,1.0447290,-169.5093196,-2.9167242,90.1318724,3.0000000
714.0000000,0.3090051,-0.1585011,1.0378021,-169.2209154,-2.9401152,90.2234963,3.0000000
715.0000000,0.3161725,-0.1560899,1.0329327,-169.2163096,-2.7118633,90.2987241,3.0000000
716.0000000,0.3133782,-0.1651966,1.0296710,-169.8567706,-3.0281217,90.3125267,3.0000000
717.0000000,0.3368279,-0.1945040,1.0175140,-171.7401606,-1.7973764,90.4867122,3.0000000
718.0000000,0.4214091,-0.2873413,0.9654503,-178.8221477,3.7962789,89.8799239,3.0000000
719.0000000,0.4372007,-0.2181194,0.9446901,-176.9239902,4.9493914,90.7647304,3.0000000
720.0000000,0.3451627,-0.1986187,1.0088279,-177.4680479,-1.0346665,90.4427118,3.0000000
721.0000000,0.3023025,-0.1879866,1.0183545,-178.0745707,-3.4584999,91.0550529,3.0000000
722.0000000,0.3103737,-0.3875204,1.0073728,-179.1768625,-2.9399202,91.0432879,13.0000000
722.0000000,0.3370084,-0.1897474,1.0040232,-178.8293459,-1.4415830,91.1492011,3.0000000
723.0000000,0.3145182,-0.3888887,1.0042145,-179.6637188,-2.8023883,91.2002711,13.0000000
723.0000000,0.3371188,-0.1927832,1.0009808,-179.3952974,-1.5225030,91.2332801,3.0000000
724.0000000,0.3160849,-0.3846460,1.0008490,-179.6026426,-2.9190886,91.2380333,13.0000000
724.0000000,0.3439458,-0.1932882,0.9949239,-179.5980563,-1.3126706,91.2273094,3.0000000
725.0000000,0.3183268,-0.3818498,0.9974450,-179.5100030,-2.9686378,91.2124940,13.0000000
725.0000000,0.3446100,-0.1879707,0.9903062,-179.3626515,-1.4302595,91.2131288,3.0000000
726.0000000,0.3209289,-0.3795105,0.9950261,-179.3542426,-2.9318562,91.1994961,13.0000000
726.0000000,0.3435324,-0.1874431,0.9900181,-179.3195466,-1.6220020,91.2140331,3.0000000
727.0000000,0.3212308,-0.3782201,0.9928219,-179.1626004,-3.0541019,91.1339503,13.0000000
727.0000000,0.3488256,-0.1848454,0.9854753,-179.0410358,-1.4344264,91.1210524,3.0000000
728.0000000,0.3242201,-0.3751712,0.9905136,-178.9293504,-2.9547957,91.0967276,13.0000000
728.0000000,0.3332541,-0.1714405,0.9882588,-178.2258887,-2.4321321,91.1679115,3.0000000
729.0000000,0.3329320,-0.1678418,0.9881443,-178.1559923,-2.5031208,91.1446071,3.0000000
730.0000000,0.3222478,-0.1504999,0.9892306,-177.4360524,-3.1739270,91.2293018,3.0000000
731.0000000,0.3197480,-0.1376669,0.9882826,-177.0008357,-3.3577513,91.3240745,3.0000000
732.0000000,0.3149955,-0.1256339,0.9881326,-176.4501531,-3.6769341,91.3560459,3.0000000
733.0000000,0.4009000,-0.1478044,0.9478991,-177.4761612,1.7865985,91.6165747,3.0000000
734.0000000,0.4449478,-0.1940339,0.9268643,-179.1908641,4.5885863,90.1443346,3.0000000
735.0000000,0.4628406,-0.1388808,0.8918687,-173.5614664,6.1756139,91.5736361,3.0000000
736.0000000,0.3350928,-0.1706631,0.9744891,-174.0740861,-2.4249885,90.4749623,3.0000000
737.0000000,0.3755225,-0.1631619,0.9599534,-172.2179122,0.0777548,90.6348669,3.0000000
738.0000000,0.3462567,-0.1236924,0.9609144,-168.6460419,-1.7176179,91.1546711,3.0000000
739.0000000,0.3862929,-0.1481325,0.9440502,-169.1301761,1.0212872,91.1964996,3.0000000
740.0000000,0.3757496,-0.1471293,0.9499872,-168.6188855,0.4275120,91.0905007,3.0000000
741.0000000,0.3758944,-0.1478438,0.9497044,-168.2358725,0.5172005,91.1025225,3.0000000
742.0000000,0.3742738,-0.1495964,0.9522714,-168.0349361,0.4304714,91.0947483,3.0000000
743.0000000,0.3708123,-0.1482796,0.9540325,-167.6133196,0.1726936,91.0786508,3.0000000
744.0000000,0.3693098,-0.1471921,0.9549104,-167.1473421,0.0596935,91.0786649,3.0000000
745.0000000,0.3660281,-0.1512918,0.9570558,-167.0108569,-0.1502528,91.0299902,3.0000000
746.0000000,0.3598393,-0.1500880,0.9617966,-166.6475076,-0.5502463,90.9632613,3.0000000
747.0000000,0.3580751,-0.1511541,0.9641667,-166.4599562,-0.6896222,90.9563849,3.0000000
748.0000000,0.3564453,-0.1530046,0.9656105,-166.3515048,-0.8329955,90.8997984,3.0000000
749.0000000,0.3550448,-0.1519174,0.9679375,-166.1194346,-1.0049358,90.8971396,3.0000000
750.0000000,0.3552022,-0.1541943,0.9681719,-166.1140607,-1.0921348,90.8926157,3.0000000
751.0000000,0.3587073,-0.1576195,0.9688679,-166.2093873,-1.0293265,90.8609312,3.0000000
752.0000000,0.3616559,-0.1603699,0.9686245,-166.2890407,-1.0525915,90.8169862,3.0000000
753.0000000,0.3682202,-0.1632678,0.9674383,-166.4345525,-0.9501942,90.8614198,3.0000000
754.0000000,0.3728154,-0.1668471,0.9672192,-166.6230186,-1.0328805,90.8064289,3.0000000
755.0000000,0.3824235,-0.1730380,0.9679117,-167.0120561,-0.9151917,90.8199187,3.0000000
756.0000000,0.3921683,-0.1712828,0.9680610,-166.9348162,-0.8940084,90.8278994,3.0000000
757.0000000,0.4045919,-0.1797271,0.9687311,-167.4785429,-0.7938141,90.7398459,3.0000000
758.0000000,0.4153029,-0.1890607,0.9693754,-168.0948288,-0.8707984,90.6591343,3.0000000
759.0000000,0.4296274,-0.1975726,0.9704542,-168.6947420,-0.8782535,90.6327641,3.0000000
760.0000000,0.4493324,-0.2011324,0.9677637,-168.9886357,-0.6314631,90.6003384,3.0000000
761.0000000,0.4642065,-0.2079184,0.9700043,-169.5062453,-0.8335865,90.5029291,3.0000000
762.0000000,0.4877698,-0.2177589,0.9681163,-170.1900422,-0.5821999,90.4499142,3.0000000
763.0000000,0.5194726,-0.2252798,0.9643196,-170.6948918,0.0594408,90.4035388,3.0000000
764.0000000,0.5083553,-0.2399345,0.9852020,-171.7031543,-2.1706568,90.1516430,3.0000000
765.0000000,0.5474206,-0.2778844,0.9808904,-173.7686364,-1.2122419,89.8006311,3.0000000
822.0000000,1.3572384,0.6308823,1.7806034,-167.9451173,5.5800021,90.3740791,1.0000000
823.0000000,1.2508935,0.3788640,1.8823655,-169.8942206,2.4479790,89.9464048,11.0000000
823.0000000,1.3524926,0.6248142,1.8015642,-168.0285297,5.4091429,90.2163965,1.0000000
824.0000000,1.3282190,0.6247508,1.8392884,-168.1107027,4.6412956,90.1719489,1.0000000
825.0000000,1.2288369,0.3857312,1.9243324,-169.6739038,1.9566613,90.0994668,11.0000000
825.0000000,1.3027300,0.6289497,1.8700171,-167.9676846,3.9384158,90.1368283,1.0000000
826.0000000,1.2119629,0.3876723,1.9524455,-169.6062317,1.5011225,90.0963642,11.0000000
826.0000000,1.2849446,0.6289234,1.9026831,-168.0197293,3.4188600,90.1493150,1.0000000
827.0000000,1.1951536,0.3895496,1.9805550,-169.5048506,1.0480350,90.0184041,11.0000000
827.0000000,1.2607399,0.6318371,1.9347549,-167.9363796,2.7452062,90.0705321,1.0000000
828.0000000,1.1797095,0.3881800,2.0087283,-169.5318585,0.6729308,90.0259822,11.0000000
828.0000000,1.2755816,-0.2838384,1.9691468,-171.9996310,3.4325848,89.6844842,3.0000000
828.0000000,1.2401514,0.6306160,1.9684952,-167.9997573,2.1967876,90.0541620,1.0000000
829.0000000,1.1595071,0.3962402,2.0372678,-169.2883721,0.1709790,90.0151741,11.0000000
829.0000000,1.2531022,-0.2677200,2.0057501,-171.4920144,2.7695985,89.6507131,3.0000000
829.0000000,1.2235314,0.6278058,2.0009508,-168.0725637,1.7617013,90.0049054,1.0000000
830.0000000,1.1424118,0.3945121,2.0702991,-169.3201058,-0.2735250,89.9785176,11.0000000
830.0000000,1.3447321,-0.6256420,1.9468379,-175.9528219,5.7044487,89.3759312,13.0000000
830.0000000,1.2379214,-0.2522535,2.0349360,-171.0837111,2.3548112,89.7833800,3.0000000
830.0000000,1.2019406,0.6348319,2.0260927,-167.8451773,1.2613702,90.0188414,1.0000000
831.0000000,1.1293303,0.3975152,2.0976020,-169.1806535,-0.5522397,89.9528737,11.0000000
831.0000000,1.3258896,-0.6203599,1.9847121,-175.6684889,5.1163926,89.3514348,13.0000000
831.0000000,1.2105977,-0.2444755,2.0800397,-170.8170402,1.5361298,89.7031293,3.0000000
831.0000000,1.1890224,0.6303959,2.0534939,-167.8870825,0.9954068,89.9702936,1.0000000
832.0000000,1.1133334,0.4007897,2.1279863,-169.0391194,-0.9101367,89.9552345,11.0000000
832.0000000,1.3051769,-0.6051887,2.0241280,-175.1472522,4.5031535,89.4325601,13.0000000
832.0000000,1.1994278,-0.2295725,2.1099786,-170.3566388,1.2625270,89.7525865,3.0000000
832.0000000,1.1522499,0.6327486,2.1061185,-167.9490900,-0.0199994,89.9664308,1.0000000
833.0000000,1.2665527,-0.5872354,2.1019547,-174.3663394,3.3652377,89.4693802,13.0000000
833.0000000,1.0847935,0.3923923,2.1909141,-169.1067445,-1.5433421,89.9302574,11.0000000
833.0000000,1.1616950,-0.2191838,2.1779965,-169.9006857,0.3156878,89.6811238,3.0000000
833.0000000,1.1072218,0.6433019,2.1781269,-167.6876465,-1.1322777,90.0121893,1.0000000
834.0000000,1.2525034,-0.5777554,2.1335476,-173.9575781,3.0049796,89.4767515,13.0000000
834.0000000,1.0764867,0.3932344,2.2145164,-168.9851962,-1.6677224,89.9296086,11.0000000
834.0000000,1.1485816,-0.2114134,2.2076620,-169.5875924,0.0164785,89.6491889,3.0000000
834.0000000,1.0926211,0.6332868,2.2180910,-167.9182233,-1.5010995,89.9293248,1.0000000
835.0000000,1.2360984,-0.5764177,2.1632810,-173.7930394,2.6326484,89.4775404,13.0000000
835.0000000,1.0582506,0.3695733,2.2550766,-169.4597612,-2.0815939,89.7343409,11.0000000
835.0000000,1.1336133,-0.2416756,2.2589028,-170.1453328,-0.4477027,89.2998296,3.0000000
835.0000000,1.0478366,0.6127396,2.3006138,-168.5954154,-2.7900718,89.6763765,1.0000000
836.0000000,1.2309152,-0.5575319,2.1935548,-173.2472677,2.4797866,89.6112660,13.0000000
836.0000000,1.0766159,0.3893861,2.2640625,-168.9340100,-1.5301069,89.9533539,11.0000000
836.0000000,1.1454423,-0.2250064,2.2721029,-169.7082280,-0.0650202,89.4706000,3.0000000
836.0000000,1.0318492,0.5968020,2.3353876,-168.9599412,-3.0743916,89.7147725,1.0000000
837.0000000,1.2102667,-0.5289618,2.2367458,-172.4821805,1.8727132,89.6775197,13.0000000
837.0000000,1.0544777,0.4094817,2.2954157,-168.4690607,-2.0330612,90.0205077,11.0000000
837.0000000,1.1221338,-0.1914194,2.2968801,-168.9464276,-0.5591082,89.6813129,3.0000000
837.0000000,1.0354201,0.6484630,2.3128536,-167.5093573,-2.6980499,89.9551508,1.0000000
838.0000000,1.2012010,-0.5170895,2.2673695,-172.1405331,1.6256271,89.7152919,13.0000000
838.0000000,1.0446739,0.4130129,2.3200278,-168.3579688,-2.2089836,90.0460003,11.0000000
838.0000000,1.1114872,-0.1414767,2.3213485,-167.7862438,-0.8102174,89.9117484,3.0000000
838.0000000,1.0659453,0.6700941,2.2937917,-166.7780918,-1.7455578,90.1593472,1.0000000
839.0000000,1.0493954,0.4132666,2.3401640,-168.3113382,-2.0243579,90.0518085,11.0000000
839.0000000,1.1816324,-0.4911945,2.3025875,-171.4715767,1.1335697,89.7590479,13.0000000
839.0000000,1.0976703,-0.1240608,2.3498903,-167.4416072,-1.1357301,90.0779792,3.0000000
839.0000000,1.0702689,0.6525512,2.3264114,-167.1789693,-1.6282289,90.0470672,1.0000000
840.0000000,1.0519604,0.4113440,2.3665565,-168.3602202,-1.9562146,90.0502934,11.0000000
840.0000000,1.1704709,-0.4821532,2.3316075,-171.2533361,0.8481166,89.8178097,13.0000000
840.0000000,1.0972522,-0.1299977,2.3703751,-167.5594173,-1.0789341,90.0248049,3.0000000
840.0000000,1.0641104,0.6511789,2.3525257,-167.1670369,-1.7542216,89.9348753,1.0000000
841.0000000,1.0511322,0.4096234,2.3907979,-168.3914812,-2.0114181,90.0051239,11.0000000
841.0000000,1.1711276,-0.4782420,2.3559520,-171.1316627,0.8016683,89.8171842,13.0000000
841.0000000,1.1096312,-0.1343286,2.3861136,-167.6219290,-0.7820383,89.9781384,3.0000000
841.0000000,1.0673419,0.6273210,2.3862204,-167.7211643,-1.7489952,89.8102357,1.0000000
842.0000000,1.0505595,0.4173185,2.4158518,-168.2666382,-2.0777768,90.0344516,11.0000000
842.0000000,1.1702839,-0.4627119,2.3797974,-170.7739163,0.7231495,89.8273486,13.0000000
842.0000000,1.1076781,-0.1147011,2.4143229,-167.2289896,-0.9248297,90.0130974,3.0000000
842.0000000,1.0583006,0.6337230,2.4155167,-167.6270999,-2.0233444,89.7677507,1.0000000
843.0000000,1.0498978,0.4229712,2.4442972,-168.1781391,-2.1610333,90.0045747,11.0000000
843.0000000,1.1620363,-0.4544997,2.4125079,-170.6320058,0.4100733,89.8574060,13.0000000
843.0000000,1.0996840,-0.0886795,2.4490960,-166.7219195,-1.2384572,90.0407635,3.0000000
843.0000000,1.0629922,0.6505765,2.4319646,-167.2615497,-1.9359266,89.8270113,1.0000000
844.0000000,1.0547729,0.4238525,2.4696301,-168.1838145,-2.0998547,90.0321723,11.0000000
844.0000000,1.1522781,-0.4218392,2.4454295,-169.9070600,0.0972438,89.8711985,13.0000000
844.0000000,1.0844400,-0.0733945,2.4818640,-166.4813726,-1.6632923,90.0829266,3.0000000
844.0000000,1.0423429,0.6586561,2.4702758,-167.1754420,-2.4863786,89.7980762,1.0000000
845.0000000,1.0515820,0.4286744,2.4990906,-168.1133872,-2.2520059,90.0538426,11.0000000
845.0000000,1.1493810,-0.4253282,2.4735116,-169.9933740,-0.0639142,89.8574544,13.0000000
845.0000000,1.1006027,-0.0832204,2.4973656,-166.6607049,-1.2983271,89.9846153,3.0000000
845.0000000,1.0462846,0.6670368,2.4898819,-167.0217766,-2.4236184,89.9230347,1.0000000
