# shifted by 864
642.0000000,2.5731760,-0.2532640,3.5642020,-2.1677570,121.3521120,-2.3268570
643.0000000,2.5719460,-0.2534510,3.5641120,-1.6269560,121.5460590,-2.5004790
643.0000000,2.5719460,-0.2534510,3.5641120,-1.6269560,121.5460590,-2.5004790
643.0000000,2.5719460,-0.2534510,3.5641120,-1.6269560,121.5460590,-2.5004790
643.0000000,2.5719460,-0.2534510,3.5641120,-1.6269560,121.5460590,-2.5004790
643.0000000,2.5719460,-0.2534510,3.5641120,-1.6269560,121.5460590,-2.5004790
643.0000000,2.5719460,-0.2534510,3.5641120,-1.6269560,121.5460590,-2.5004790
643.0000000,2.5719460,-0.2534510,3.5641120,-1.6269560,121.5460590,-2.5004790
643.0000000,2.5719460,-0.2534510,3.5641120,-1.6269560,121.5460590,-2.5004790
643.0000000,2.5719460,-0.2534510,3.5641120,-1.6269560,121.5460590,-2.5004790
643.0000000,2.5719460,-0.2534510,3.5641120,-1.6269560,121.5460590,-2.5004790
644.0000000,2.5704720,-0.2539080,3.5644010,-1.5344170,121.5547640,-2.2810420
644.0000000,2.5704720,-0.2539080,3.5644010,-1.5344170,121.5547640,-2.2810420
644.0000000,2.5704720,-0.2539080,3.5644010,-1.5344170,121.5547640,-2.2810420
644.0000000,2.5704720,-0.2539080,3.5644010,-1.5344170,121.5547640,-2.2810420
644.0000000,2.5704720,-0.2539080,3.5644010,-1.5344170,121.5547640,-2.2810420
644.0000000,2.5704720,-0.2539080,3.5644010,-1.5344170,121.5547640,-2.2810420
644.0000000,2.5704720,-0.2539080,3.5644010,-1.5344170,121.5547640,-2.2810420
644.0000000,2.5704720,-0.2539080,3.5644010,-1.5344170,121.5547640,-2.2810420
644.0000000,2.5704720,-0.2539080,3.5644010,-1.5344170,121.5547640,-2.2810420
644.0000000,2.5704720,-0.2539080,3.5644010,-1.5344170,121.5547640,-2.2810420
645.0000000,2.5691740,-0.2545110,3.5643470,-1.5175050,121.5831300,-2.0650510
645.0000000,2.5691740,-0.2545110,3.5643470,-1.5175050,121.5831300,-2.0650510
645.0000000,2.5691740,-0.2545110,3.5643470,-1.5175050,121.5831300,-2.0650510
645.0000000,2.5691740,-0.2545110,3.5643470,-1.5175050,121.5831300,-2.0650510
645.0000000,2.5691740,-0.2545110,3.5643470,-1.5175050,121.5831300,-2.0650510
645.0000000,2.5691740,-0.2545110,3.5643470,-1.5175050,121.5831300,-2.0650510
645.0000000,2.5691740,-0.2545110,3.5643470,-1.5175050,121.5831300,-2.0650510
645.0000000,2.5691740,-0.2545110,3.5643470,-1.5175050,121.5831300,-2.0650510
645.0000000,2.5691740,-0.2545110,3.5643470,-1.5175050,121.5831300,-2.0650510
645.0000000,2.5691740,-0.2545110,3.5643470,-1.5175050,121.5831300,-2.0650510
646.0000000,2.5681570,-0.2543920,3.5637000,-1.8757290,121.3830110,-2.3563290
646.0000000,2.5681570,-0.2543920,3.5637000,-1.8757290,121.3830110,-2.3563290
646.0000000,2.5681570,-0.2543920,3.5637000,-1.8757290,121.3830110,-2.3563290
646.0000000,2.5681570,-0.2543920,3.5637000,-1.8757290,121.3830110,-2.3563290
646.0000000,2.5681570,-0.2543920,3.5637000,-1.8757290,121.3830110,-2.3563290
646.0000000,2.5681570,-0.2543920,3.5637000,-1.8757290,121.3830110,-2.3563290
646.0000000,2.5681570,-0.2543920,3.5637000,-1.8757290,121.3830110,-2.3563290
646.0000000,2.5681570,-0.2543920,3.5637000,-1.8757290,121.3830110,-2.3563290
646.0000000,2.5681570,-0.2543920,3.5637000,-1.8757290,121.3830110,-2.3563290
646.0000000,2.5681570,-0.2543920,3.5637000,-1.8757290,121.3830110,-2.3563290
647.0000000,2.5670110,-0.2545390,3.5638160,-2.0126830,121.5627520,-2.3565630
647.0000000,2.5670110,-0.2545390,3.5638160,-2.0126830,121.5627520,-2.3565630
647.0000000,2.5670110,-0.2545390,3.5638160,-2.0126830,121.5627520,-2.3565630
647.0000000,2.5670110,-0.2545390,3.5638160,-2.0126830,121.5627520,-2.3565630
647.0000000,2.5670110,-0.2545390,3.5638160,-2.0126830,121.5627520,-2.3565630
647.0000000,2.5670110,-0.2545390,3.5638160,-2.0126830,121.5627520,-2.3565630
647.0000000,2.5670110,-0.2545390,3.5638160,-2.0126830,121.5627520,-2.3565630
647.0000000,2.5670110,-0.2545390,3.5638160,-2.0126830,121.5627520,-2.3565630
647.0000000,2.5670110,-0.2545390,3.5638160,-2.0126830,121.5627520,-2.3565630
647.0000000,2.5670110,-0.2545390,3.5638160,-2.0126830,121.5627520,-2.3565630
648.0000000,2.5659620,-0.2549310,3.5638120,-2.2164310,121.7107090,-2.1749480
648.0000000,2.5659620,-0.2549310,3.5638120,-2.2164310,121.7107090,-2.1749480
648.0000000,2.5659620,-0.2549310,3.5638120,-2.2164310,121.7107090,-2.1749480
648.0000000,2.5659620,-0.2549310,3.5638120,-2.2164310,121.7107090,-2.1749480
648.0000000,2.5659620,-0.2549310,3.5638120,-2.2164310,121.7107090,-2.1749480
648.0000000,2.5659620,-0.2549310,3.5638120,-2.2164310,121.7107090,-2.1749480
648.0000000,2.5659620,-0.2549310,3.5638120,-2.2164310,121.7107090,-2.1749480
648.0000000,2.5659620,-0.2549310,3.5638120,-2.2164310,121.7107090,-2.1749480
648.0000000,2.5659620,-0.2549310,3.5638120,-2.2164310,121.7107090,-2.1749480
648.0000000,2.5659620,-0.2549310,3.5638120,-2.2164310,121.7107090,-2.1749480
649.0000000,2.5650650,-0.2550190,3.5638150,-2.1907830,121.8248290,-2.0280990
649.0000000,2.5650650,-0.2550190,3.5638150,-2.1907830,121.8248290,-2.0280990
649.0000000,2.5650650,-0.2550190,3.5638150,-2.1907830,121.8248290,-2.0280990
649.0000000,2.5650650,-0.2550190,3.5638150,-2.1907830,121.8248290,-2.0280990
649.0000000,2.5650650,-0.2550190,3.5638150,-2.1907830,121.8248290,-2.0280990
649.0000000,2.5650650,-0.2550190,3.5638150,-2.1907830,121.8248290,-2.0280990
649.0000000,2.5650650,-0.2550190,3.5638150,-2.1907830,121.8248290,-2.0280990
649.0000000,2.5650650,-0.2550190,3.5638150,-2.1907830,121.8248290,-2.0280990
649.0000000,2.5650650,-0.2550190,3.5638150,-2.1907830,121.8248290,-2.0280990
650.0000000,2.5643290,-0.2547100,3.5639550,-2.1526270,121.7481380,-2.0912790
650.0000000,2.5643290,-0.2547100,3.5639550,-2.1526270,121.7481380,-2.0912790
650.0000000,2.5643290,-0.2547100,3.5639550,-2.1526270,121.7481380,-2.0912790
650.0000000,2.5643290,-0.2547100,3.5639550,-2.1526270,121.7481380,-2.0912790
650.0000000,2.5643290,-0.2547100,3.5639550,-2.1526270,121.7481380,-2.0912790
650.0000000,2.5643290,-0.2547100,3.5639550,-2.1526270,121.7481380,-2.0912790
650.0000000,2.5643290,-0.2547100,3.5639550,-2.1526270,121.7481380,-2.0912790
650.0000000,2.5643290,-0.2547100,3.5639550,-2.1526270,121.7481380,-2.0912790
650.0000000,2.5643290,-0.2547100,3.5639550,-2.1526270,121.7481380,-2.0912790
650.0000000,2.5643290,-0.2547100,3.5639550,-2.1526270,121.7481380,-2.0912790
651.0000000,2.5637350,-0.2544240,3.5640960,-2.6032450,121.5053790,-2.1972000
651.0000000,2.5637350,-0.2544240,3.5640960,-2.6032450,121.5053790,-2.1972000
651.0000000,2.5637350,-0.2544240,3.5640960,-2.6032450,121.5053790,-2.1972000
651.0000000,2.5637350,-0.2544240,3.5640960,-2.6032450,121.5053790,-2.1972000
651.0000000,2.5637350,-0.2544240,3.5640960,-2.6032450,121.5053790,-2.1972000
651.0000000,2.5637350,-0.2544240,3.5640960,-2.6032450,121.5053790,-2.1972000
651.0000000,2.5637350,-0.2544240,3.5640960,-2.6032450,121.5053790,-2.1972000
651.0000000,2.5637350,-0.2544240,3.5640960,-2.6032450,121.5053790,-2.1972000
652.0000000,2.5632540,-0.2544160,3.5644920,-2.5677860,121.6799550,-2.1519530
652.0000000,2.5632540,-0.2544160,3.5644920,-2.5677860,121.6799550,-2.1519530
652.0000000,2.5632540,-0.2544160,3.5644920,-2.5677860,121.6799550,-2.1519530
652.0000000,2.5632540,-0.2544160,3.5644920,-2.5677860,121.6799550,-2.1519530
652.0000000,2.5632540,-0.2544160,3.5644920,-2.5677860,121.6799550,-2.1519530
652.0000000,2.5632540,-0.2544160,3.5644920,-2.5677860,121.6799550,-2.1519530
652.0000000,2.5632540,-0.2544160,3.5644920,-2.5677860,121.6799550,-2.1519530
652.0000000,2.5632540,-0.2544160,3.5644920,-2.5677860,121.6799550,-2.1519530
652.0000000,2.5632540,-0.2544160,3.5644920,-2.5677860,121.6799550,-2.1519530
652.0000000,2.5632540,-0.2544160,3.5644920,-2.5677860,121.6799550,-2.1519530
653.0000000,2.5628440,-0.2548280,3.5648110,-2.7662920,121.5823820,-1.8344140
653.0000000,2.5628440,-0.2548280,3.5648110,-2.7662920,121.5823820,-1.8344140
653.0000000,2.5628440,-0.2548280,3.5648110,-2.7662920,121.5823820,-1.8344140
653.0000000,2.5628440,-0.2548280,3.5648110,-2.7662920,121.5823820,-1.8344140
653.0000000,2.5628440,-0.2548280,3.5648110,-2.7662920,121.5823820,-1.8344140
653.0000000,2.5628440,-0.2548280,3.5648110,-2.7662920,121.5823820,-1.8344140
653.0000000,2.5628440,-0.2548280,3.5648110,-2.7662920,121.5823820,-1.8344140
653.0000000,2.5628440,-0.2548280,3.5648110,-2.7662920,121.5823820,-1.8344140
653.0000000,2.5628440,-0.2548280,3.5648110,-2.7662920,121.5823820,-1.8344140
653.0000000,2.5628440,-0.2548280,3.5648110,-2.7662920,121.5823820,-1.8344140
654.0000000,2.5628080,-0.2546110,3.5653290,-2.3017990,121.7607040,-1.7636930
654.0000000,2.5628080,-0.2546110,3.5653290,-2.3017990,121.7607040,-1.7636930
654.0000000,2.5628080,-0.2546110,3.5653290,-2.3017990,121.7607040,-1.7636930
654.0000000,2.5628080,-0.2546110,3.5653290,-2.3017990,121.7607040,-1.7636930
654.0000000,2.5628080,-0.2546110,3.5653290,-2.3017990,121.7607040,-1.7636930
654.0000000,2.5628080,-0.2546110,3.5653290,-2.3017990,121.7607040,-1.7636930
654.0000000,2.5628080,-0.2546110,3.5653290,-2.3017990,121.7607040,-1.7636930
654.0000000,2.5628080,-0.2546110,3.5653290,-2.3017990,121.7607040,-1.7636930
654.0000000,2.5628080,-0.2546110,3.5653290,-2.3017990,121.7607040,-1.7636930
654.0000000,2.5628080,-0.2546110,3.5653290,-2.3017990,121.7607040,-1.7636930
655.0000000,2.5632410,-0.2538790,3.5664870,-4.1356350,120.3094560,-1.9784930
655.0000000,2.5632410,-0.2538790,3.5664870,-4.1356350,120.3094560,-1.9784930
655.0000000,2.5632410,-0.2538790,3.5664870,-4.1356350,120.3094560,-1.9784930
655.0000000,2.5632410,-0.2538790,3.5664870,-4.1356350,120.3094560,-1.9784930
655.0000000,2.5632410,-0.2538790,3.5664870,-4.1356350,120.3094560,-1.9784930
655.0000000,2.5632410,-0.2538790,3.5664870,-4.1356350,120.3094560,-1.9784930
655.0000000,2.5632410,-0.2538790,3.5664870,-4.1356350,120.3094560,-1.9784930
655.0000000,2.5632410,-0.2538790,3.5664870,-4.1356350,120.3094560,-1.9784930
655.0000000,2.5632410,-0.2538790,3.5664870,-4.1356350,120.3094560,-1.9784930
655.0000000,2.5632410,-0.2538790,3.5664870,-4.1356350,120.3094560,-1.9784930
656.0000000,2.5652960,-0.2521590,3.5700890,0.3081060,121.3904950,-3.2213480
656.0000000,2.5652960,-0.2521590,3.5700890,0.3081060,121.3904950,-3.2213480
656.0000000,2.5652960,-0.2521590,3.5700890,0.3081060,121.3904950,-3.2213480
656.0000000,2.5652960,-0.2521590,3.5700890,0.3081060,121.3904950,-3.2213480
656.0000000,2.5652960,-0.2521590,3.5700890,0.3081060,121.3904950,-3.2213480
656.0000000,2.5652960,-0.2521590,3.5700890,0.3081060,121.3904950,-3.2213480
656.0000000,2.5652960,-0.2521590,3.5700890,0.3081060,121.3904950,-3.2213480
656.0000000,2.5652960,-0.2521590,3.5700890,0.3081060,121.3904950,-3.2213480
656.0000000,2.5652960,-0.2521590,3.5700890,0.3081060,121.3904950,-3.2213480
656.0000000,2.5652960,-0.2521590,3.5700890,0.3081060,121.3904950,-3.2213480
657.0000000,2.5681720,-0.2487040,3.5745140,1.4584590,119.8840790,-4.3931230
657.0000000,2.5681720,-0.2487040,3.5745140,1.4584590,119.8840790,-4.3931230
657.0000000,2.5681720,-0.2487040,3.5745140,1.4584590,119.8840790,-4.3931230
657.0000000,2.5681720,-0.2487040,3.5745140,1.4584590,119.8840790,-4.3931230
657.0000000,2.5681720,-0.2487040,3.5745140,1.4584590,119.8840790,-4.3931230
657.0000000,2.5681720,-0.2487040,3.5745140,1.4584590,119.8840790,-4.3931230
657.0000000,2.5681720,-0.2487040,3.5745140,1.4584590,119.8840790,-4.3931230
657.0000000,2.5681720,-0.2487040,3.5745140,1.4584590,119.8840790,-4.3931230
686.0000000,2.6018830,-0.2816400,3.5635470,-10.6374790,111.9525760,-3.0481420
686.0000000,2.6018830,-0.2816400,3.5635470,-10.6374790,111.9525760,-3.0481420
687.0000000,2.6021530,-0.2813580,3.5636150,-10.6218060,112.7251660,-3.9334590
687.0000000,2.6021530,-0.2813580,3.5636150,-10.6218060,112.7251660,-3.9334590
687.0000000,2.6021530,-0.2813580,3.5636150,-10.6218060,112.7251660,-3.9334590
687.0000000,2.6021530,-0.2813580,3.5636150,-10.6218060,112.7251660,-3.9334590
687.0000000,2.6021530,-0.2813580,3.5636150,-10.6218060,112.7251660,-3.9334590
688.0000000,2.6017640,-0.2809100,3.5639020,-10.3004470,113.2324450,-3.9378080
688.0000000,2.6017640,-0.2809100,3.5639020,-10.3004470,113.2324450,-3.9378080
688.0000000,2.6017640,-0.2809100,3.5639020,-10.3004470,113.2324450,-3.9378080
688.0000000,2.6017640,-0.2809100,3.5639020,-10.3004470,113.2324450,-3.9378080
688.0000000,2.6017640,-0.2809100,3.5639020,-10.3004470,113.2324450,-3.9378080
688.0000000,2.6017640,-0.2809100,3.5639020,-10.3004470,113.2324450,-3.9378080
688.0000000,2.6017640,-0.2809100,3.5639020,-10.3004470,113.2324450,-3.9378080
688.0000000,2.6017640,-0.2809100,3.5639020,-10.3004470,113.2324450,-3.9378080
688.0000000,2.6017640,-0.2809100,3.5639020,-10.3004470,113.2324450,-3.9378080
688.0000000,2.6017640,-0.2809100,3.5639020,-10.3004470,113.2324450,-3.9378080
689.0000000,2.6012070,-0.2817970,3.5639950,-10.7913480,113.8137890,-3.4527160
689.0000000,2.6012070,-0.2817970,3.5639950,-10.7913480,113.8137890,-3.4527160
689.0000000,2.6012070,-0.2817970,3.5639950,-10.7913480,113.8137890,-3.4527160
689.0000000,2.6012070,-0.2817970,3.5639950,-10.7913480,113.8137890,-3.4527160
689.0000000,2.6012070,-0.2817970,3.5639950,-10.7913480,113.8137890,-3.4527160
689.0000000,2.6012070,-0.2817970,3.5639950,-10.7913480,113.8137890,-3.4527160
689.0000000,2.6012070,-0.2817970,3.5639950,-10.7913480,113.8137890,-3.4527160
689.0000000,2.6012070,-0.2817970,3.5639950,-10.7913480,113.8137890,-3.4527160
689.0000000,2.6012070,-0.2817970,3.5639950,-10.7913480,113.8137890,-3.4527160
689.0000000,2.6012070,-0.2817970,3.5639950,-10.7913480,113.8137890,-3.4527160
690.0000000,2.6005270,-0.2821150,3.5632310,-10.5173810,113.7494660,-3.3785660
690.0000000,2.6005270,-0.2821150,3.5632310,-10.5173810,113.7494660,-3.3785660
690.0000000,2.6005270,-0.2821150,3.5632310,-10.5173810,113.7494660,-3.3785660
690.0000000,2.6005270,-0.2821150,3.5632310,-10.5173810,113.7494660,-3.3785660
690.0000000,2.6005270,-0.2821150,3.5632310,-10.5173810,113.7494660,-3.3785660
690.0000000,2.6005270,-0.2821150,3.5632310,-10.5173810,113.7494660,-3.3785660
690.0000000,2.6005270,-0.2821150,3.5632310,-10.5173810,113.7494660,-3.3785660
690.0000000,2.6005270,-0.2821150,3.5632310,-10.5173810,113.7494660,-3.3785660
691.0000000,2.5994500,-0.2823190,3.5622860,-9.8466220,113.4730910,-3.0260990
691.0000000,2.5994500,-0.2823190,3.5622860,-9.8466220,113.4730910,-3.0260990
691.0000000,2.5994500,-0.2823190,3.5622860,-9.8466220,113.4730910,-3.0260990
691.0000000,2.5994500,-0.2823190,3.5622860,-9.8466220,113.4730910,-3.0260990
691.0000000,2.5994500,-0.2823190,3.5622860,-9.8466220,113.4730910,-3.0260990
691.0000000,2.5994500,-0.2823190,3.5622860,-9.8466220,113.4730910,-3.0260990
692.0000000,2.5983770,-0.2821620,3.5612310,-9.5795440,113.2772370,-2.9704710
692.0000000,2.5983770,-0.2821620,3.5612310,-9.5795440,113.2772370,-2.9704710
692.0000000,2.5983770,-0.2821620,3.5612310,-9.5795440,113.2772370,-2.9704710
692.0000000,2.5983770,-0.2821620,3.5612310,-9.5795440,113.2772370,-2.9704710
692.0000000,2.5983770,-0.2821620,3.5612310,-9.5795440,113.2772370,-2.9704710
692.0000000,2.5983770,-0.2821620,3.5612310,-9.5795440,113.2772370,-2.9704710
692.0000000,2.5983770,-0.2821620,3.5612310,-9.5795440,113.2772370,-2.9704710
692.0000000,2.5983770,-0.2821620,3.5612310,-9.5795440,113.2772370,-2.9704710
692.0000000,2.5983770,-0.2821620,3.5612310,-9.5795440,113.2772370,-2.9704710
692.0000000,2.5983770,-0.2821620,3.5612310,-9.5795440,113.2772370,-2.9704710
693.0000000,2.5974800,-0.2816130,3.5598970,-9.8789800,113.2892150,-3.1706910
693.0000000,2.5974800,-0.2816130,3.5598970,-9.8789800,113.2892150,-3.1706910
693.0000000,2.5974800,-0.2816130,3.5598970,-9.8789800,113.2892150,-3.1706910
693.0000000,2.5974800,-0.2816130,3.5598970,-9.8789800,113.2892150,-3.1706910
693.0000000,2.5974800,-0.2816130,3.5598970,-9.8789800,113.2892150,-3.1706910
693.0000000,2.5974800,-0.2816130,3.5598970,-9.8789800,113.2892150,-3.1706910
693.0000000,2.5974800,-0.2816130,3.5598970,-9.8789800,113.2892150,-3.1706910
693.0000000,2.5974800,-0.2816130,3.5598970,-9.8789800,113.2892150,-3.1706910
693.0000000,2.5974800,-0.2816130,3.5598970,-9.8789800,113.2892150,-3.1706910
693.0000000,2.5974800,-0.2816130,3.5598970,-9.8789800,113.2892150,-3.1706910
694.0000000,2.5959590,-0.2811560,3.5594600,-9.3942930,113.4644010,-3.0931990
694.0000000,2.5959590,-0.2811560,3.5594600,-9.3942930,113.4644010,-3.0931990
694.0000000,2.5959590,-0.2811560,3.5594600,-9.3942930,113.4644010,-3.0931990
694.0000000,2.5959590,-0.2811560,3.5594600,-9.3942930,113.4644010,-3.0931990
694.0000000,2.5959590,-0.2811560,3.5594600,-9.3942930,113.4644010,-3.0931990
694.0000000,2.5959590,-0.2811560,3.5594600,-9.3942930,113.4644010,-3.0931990
694.0000000,2.5959590,-0.2811560,3.5594600,-9.3942930,113.4644010,-3.0931990
694.0000000,2.5959590,-0.2811560,3.5594600,-9.3942930,113.4644010,-3.0931990
694.0000000,2.5959590,-0.2811560,3.5594600,-9.3942930,113.4644010,-3.0931990
694.0000000,2.5959590,-0.2811560,3.5594600,-9.3942930,113.4644010,-3.0931990
695.0000000,2.5940620,-0.2812450,3.5592790,-8.4570450,113.6661830,-2.3991890
695.0000000,2.5940620,-0.2812450,3.5592790,-8.4570450,113.6661830,-2.3991890
695.0000000,2.5940620,-0.2812450,3.5592790,-8.4570450,113.6661830,-2.3991890
695.0000000,2.5940620,-0.2812450,3.5592790,-8.4570450,113.6661830,-2.3991890
695.0000000,2.5940620,-0.2812450,3.5592790,-8.4570450,113.6661830,-2.3991890
695.0000000,2.5940620,-0.2812450,3.5592790,-8.4570450,113.6661830,-2.3991890
695.0000000,2.5940620,-0.2812450,3.5592790,-8.4570450,113.6661830,-2.3991890
695.0000000,2.5940620,-0.2812450,3.5592790,-8.4570450,113.6661830,-2.3991890
695.0000000,2.5940620,-0.2812450,3.5592790,-8.4570450,113.6661830,-2.3991890
695.0000000,2.5940620,-0.2812450,3.5592790,-8.4570450,113.6661830,-2.3991890
696.0000000,2.5920910,-0.2816140,3.5589550,-8.0360660,113.8410870,-1.4417630
696.0000000,2.5920910,-0.2816140,3.5589550,-8.0360660,113.8410870,-1.4417630
696.0000000,2.5920910,-0.2816140,3.5589550,-8.0360660,113.8410870,-1.4417630
696.0000000,2.5920910,-0.2816140,3.5589550,-8.0360660,113.8410870,-1.4417630
696.0000000,2.5920910,-0.2816140,3.5589550,-8.0360660,113.8410870,-1.4417630
696.0000000,2.5920910,-0.2816140,3.5589550,-8.0360660,113.8410870,-1.4417630
696.0000000,2.5920910,-0.2816140,3.5589550,-8.0360660,113.8410870,-1.4417630
696.0000000,2.5920910,-0.2816140,3.5589550,-8.0360660,113.8410870,-1.4417630
696.0000000,2.5920910,-0.2816140,3.5589550,-8.0360660,113.8410870,-1.4417630
696.0000000,2.5920910,-0.2816140,3.5589550,-8.0360660,113.8410870,-1.4417630
697.0000000,2.5902560,-0.2812890,3.5586200,-11.9041020,111.9892040,-1.7338680
697.0000000,2.5902560,-0.2812890,3.5586200,-11.9041020,111.9892040,-1.7338680
697.0000000,2.5902560,-0.2812890,3.5586200,-11.9041020,111.9892040,-1.7338680
697.0000000,2.5902560,-0.2812890,3.5586200,-11.9041020,111.9892040,-1.7338680
697.0000000,2.5902560,-0.2812890,3.5586200,-11.9041020,111.9892040,-1.7338680
697.0000000,2.5902560,-0.2812890,3.5586200,-11.9041020,111.9892040,-1.7338680
697.0000000,2.5902560,-0.2812890,3.5586200,-11.9041020,111.9892040,-1.7338680
697.0000000,2.5902560,-0.2812890,3.5586200,-11.9041020,111.9892040,-1.7338680
697.0000000,2.5902560,-0.2812890,3.5586200,-11.9041020,111.9892040,-1.7338680
697.0000000,2.5902560,-0.2812890,3.5586200,-11.9041020,111.9892040,-1.7338680
698.0000000,2.5883090,-0.2785490,3.5580180,-8.3525790,113.1665650,-1.8177110
698.0000000,2.5883090,-0.2785490,3.5580180,-8.3525790,113.1665650,-1.8177110
698.0000000,2.5883090,-0.2785490,3.5580180,-8.3525790,113.1665650,-1.8177110
698.0000000,2.5883090,-0.2785490,3.5580180,-8.3525790,113.1665650,-1.8177110
698.0000000,2.5883090,-0.2785490,3.5580180,-8.3525790,113.1665650,-1.8177110
698.0000000,2.5883090,-0.2785490,3.5580180,-8.3525790,113.1665650,-1.8177110
698.0000000,2.5883090,-0.2785490,3.5580180,-8.3525790,113.1665650,-1.8177110
699.0000000,2.5865250,-0.2775510,3.5584630,-7.2231360,113.5825730,-1.8979870
699.0000000,2.5865250,-0.2775510,3.5584630,-7.2231360,113.5825730,-1.8979870
699.0000000,2.5865250,-0.2775510,3.5584630,-7.2231360,113.5825730,-1.8979870
699.0000000,2.5865250,-0.2775510,3.5584630,-7.2231360,113.5825730,-1.8979870
699.0000000,2.5865250,-0.2775510,3.5584630,-7.2231360,113.5825730,-1.8979870
699.0000000,2.5865250,-0.2775510,3.5584630,-7.2231360,113.5825730,-1.8979870
699.0000000,2.5865250,-0.2775510,3.5584630,-7.2231360,113.5825730,-1.8979870
699.0000000,2.5865250,-0.2775510,3.5584630,-7.2231360,113.5825730,-1.8979870
699.0000000,2.5865250,-0.2775510,3.5584630,-7.2231360,113.5825730,-1.8979870
699.0000000,2.5865250,-0.2775510,3.5584630,-7.2231360,113.5825730,-1.8979870
700.0000000,2.5848660,-0.2770810,3.5588460,-7.3470950,113.9345170,-1.5999530
700.0000000,2.5848660,-0.2770810,3.5588460,-7.3470950,113.9345170,-1.5999530
700.0000000,2.5848660,-0.2770810,3.5588460,-7.3470950,113.9345170,-1.5999530
700.0000000,2.5848660,-0.2770810,3.5588460,-7.3470950,113.9345170,-1.5999530
700.0000000,2.5848660,-0.2770810,3.5588460,-7.3470950,113.9345170,-1.5999530
700.0000000,2.5848660,-0.2770810,3.5588460,-7.3470950,113.9345170,-1.5999530
700.0000000,2.5848660,-0.2770810,3.5588460,-7.3470950,113.9345170,-1.5999530
700.0000000,2.5848660,-0.2770810,3.5588460,-7.3470950,113.9345170,-1.5999530
700.0000000,2.5848660,-0.2770810,3.5588460,-7.3470950,113.9345170,-1.5999530
700.0000000,2.5848660,-0.2770810,3.5588460,-7.3470950,113.9345170,-1.5999530
701.0000000,2.5833870,-0.2769490,3.5598880,-7.4616240,114.7560420,-1.0596590
701.0000000,2.5833870,-0.2769490,3.5598880,-7.4616240,114.7560420,-1.0596590
701.0000000,2.5833870,-0.2769490,3.5598880,-7.4616240,114.7560420,-1.0596590
701.0000000,2.5833870,-0.2769490,3.5598880,-7.4616240,114.7560420,-1.0596590
701.0000000,2.5833870,-0.2769490,3.5598880,-7.4616240,114.7560420,-1.0596590
701.0000000,2.5833870,-0.2769490,3.5598880,-7.4616240,114.7560420,-1.0596590
701.0000000,2.5833870,-0.2769490,3.5598880,-7.4616240,114.7560420,-1.0596590
701.0000000,2.5833870,-0.2769490,3.5598880,-7.4616240,114.7560420,-1.0596590
701.0000000,2.5833870,-0.2769490,3.5598880,-7.4616240,114.7560420,-1.0596590
701.0000000,2.5833870,-0.2769490,3.5598880,-7.4616240,114.7560420,-1.0596590
702.0000000,2.5816820,-0.2750720,3.5583510,-6.1891360,114.1774290,-1.5421300
702.0000000,2.5816820,-0.2750720,3.5583510,-6.1891360,114.1774290,-1.5421300
702.0000000,2.5816820,-0.2750720,3.5583510,-6.1891360,114.1774290,-1.5421300
702.0000000,2.5816820,-0.2750720,3.5583510,-6.1891360,114.1774290,-1.5421300
702.0000000,2.5816820,-0.2750720,3.5583510,-6.1891360,114.1774290,-1.5421300
702.0000000,2.5816820,-0.2750720,3.5583510,-6.1891360,114.1774290,-1.5421300
702.0000000,2.5816820,-0.2750720,3.5583510,-6.1891360,114.1774290,-1.5421300
702.0000000,2.5816820,-0.2750720,3.5583510,-6.1891360,114.1774290,-1.5421300
702.0000000,2.5816820,-0.2750720,3.5583510,-6.1891360,114.1774290,-1.5421300
702.0000000,2.5816820,-0.2750720,3.5583510,-6.1891360,114.1774290,-1.5421300
703.0000000,2.5803490,-0.2746260,3.5583920,-5.3603690,114.6074450,-0.9849950
703.0000000,2.5803490,-0.2746260,3.5583920,-5.3603690,114.6074450,-0.9849950
703.0000000,2.5803490,-0.2746260,3.5583920,-5.3603690,114.6074450,-0.9849950
703.0000000,2.5803490,-0.2746260,3.5583920,-5.3603690,114.6074450,-0.9849950
703.0000000,2.5803490,-0.2746260,3.5583920,-5.3603690,114.6074450,-0.9849950
703.0000000,2.5803490,-0.2746260,3.5583920,-5.3603690,114.6074450,-0.9849950
703.0000000,2.5803490,-0.2746260,3.5583920,-5.3603690,114.6074450,-0.9849950
703.0000000,2.5803490,-0.2746260,3.5583920,-5.3603690,114.6074450,-0.9849950
703.0000000,2.5803490,-0.2746260,3.5583920,-5.3603690,114.6074450,-0.9849950
703.0000000,2.5803490,-0.2746260,3.5583920,-5.3603690,114.6074450,-0.9849950
704.0000000,2.5788170,-0.2739610,3.5574620,-8.1527920,112.8202130,-0.7986060
704.0000000,2.5788170,-0.2739610,3.5574620,-8.1527920,112.8202130,-0.7986060
704.0000000,2.5788170,-0.2739610,3.5574620,-8.1527920,112.8202130,-0.7986060
704.0000000,2.5788170,-0.2739610,3.5574620,-8.1527920,112.8202130,-0.7986060
704.0000000,2.5788170,-0.2739610,3.5574620,-8.1527920,112.8202130,-0.7986060
704.0000000,2.5788170,-0.2739610,3.5574620,-8.1527920,112.8202130,-0.7986060
704.0000000,2.5788170,-0.2739610,3.5574620,-8.1527920,112.8202130,-0.7986060
