759.0000000,1.2019213,0.2922019,4.1414532,-2.1425985,-2.1653240,0.1716058,2.0000000
759.0000000,0.6429053,0.4585925,4.1313302,-2.1236791,-2.1464279,0.2211154,3.0000000
759.0000000,0.6054159,1.0266978,4.1497187,2.2664587,2.2918578,-0.1699823,1.0000000
759.0000000,1.6718800,1.1307578,4.1835457,-2.1166503,-2.1478611,0.1479884,8.0000000
760.0000000,0.6004535,0.7548179,4.1454987,-2.1580187,-2.1771189,0.1417119,11.0000000
760.0000000,0.5927996,0.2341967,4.1220250,-2.1242894,-2.1460163,0.2012644,13.0000000
760.0000000,1.7100270,0.8726494,4.1306676,-2.1307935,-2.1601509,0.1513651,18.0000000
760.0000000,1.1429363,0.0810380,4.1428851,-2.1413100,-2.1614619,0.1531798,12.0000000
760.0000000,1.7385543,0.1402669,4.1349957,-2.1314028,-2.1555508,0.1645844,10.0000000
760.0000000,1.2009443,0.3994522,4.1493433,-2.1274837,-2.1547158,0.1964276,2.0000000
760.0000000,1.7735527,0.3649416,4.1474530,-2.1312461,-2.1518329,0.1795286,0.0000000
760.0000000,0.4783495,0.3620735,4.1929602,-2.1207396,-2.1411229,0.1515909,3.0000000
760.0000000,1.6873143,1.1111991,4.1730703,-2.1204810,-2.1555452,0.1486823,8.0000000
760.0000000,0.6372179,1.0144758,4.1619540,-2.1547516,-2.1713566,0.1650434,1.0000000
761.0000000,1.1428487,0.1146980,4.1474781,-2.1368003,-2.1595663,0.1611588,12.0000000
761.0000000,0.5728889,0.8029498,4.1480118,-2.1493630,-2.1693283,0.1464154,11.0000000
761.0000000,1.7052074,0.8881216,4.1358436,-2.1278871,-2.1607893,0.1533697,18.0000000
761.0000000,0.5655794,0.2521844,4.1341424,-2.1202101,-2.1414499,0.1979735,13.0000000
761.0000000,1.7200808,0.1655380,4.1439948,-2.1268250,-2.1519819,0.1659111,10.0000000
761.0000000,1.7883997,0.3777039,4.1377406,-2.1307601,-2.1554873,0.1867937,0.0000000
761.0000000,1.2339239,0.3436561,4.1415727,-2.1403209,-2.1653520,0.1925653,2.0000000
761.0000000,-0.7420880,-0.4356081,4.1310207,-2.0828949,-2.0565714,-0.3517533,3.0000000
761.0000000,1.6940899,1.0931172,4.1905533,-2.1258435,-2.1567773,0.1450729,8.0000000
761.0000000,0.6289226,1.0049737,4.1779332,2.2612389,2.2830932,-0.1678962,1.0000000
762.0000000,1.1576570,0.1463113,4.1409216,-2.1332317,-2.1607323,0.1730493,12.0000000
762.0000000,0.6011095,0.8332124,4.1382355,-2.1487960,-2.1701390,0.1621410,11.0000000
762.0000000,0.5922931,0.2462972,4.1294585,-2.1229637,-2.1481245,0.2038662,13.0000000
762.0000000,1.7154812,0.1581725,4.1493344,-2.1281239,-2.1534537,0.1630456,10.0000000
762.0000000,1.6926291,0.8769562,4.1506596,-2.1295401,-2.1604072,0.1471305,18.0000000
762.0000000,1.7333623,0.3786372,4.1768249,-2.1250251,-2.1505171,0.1706319,0.0000000
762.0000000,1.2676038,0.3442639,4.1325099,-2.1460646,-2.1682131,0.2028507,2.0000000
762.0000000,-0.7227059,-0.4768745,4.1351437,-2.0909583,-2.0639103,-0.3578018,3.0000000
762.0000000,1.6785527,1.0694205,4.2031873,-2.1284196,-2.1586008,0.1356888,8.0000000
762.0000000,0.6172778,1.0099209,4.1911662,-2.1537332,-2.1736639,0.1575697,1.0000000
763.0000000,0.6166373,0.2232535,4.1278693,-2.1295901,-2.1547515,0.2047938,13.0000000
763.0000000,1.1365498,0.1207436,4.1495785,-2.1361931,-2.1613241,0.1613642,12.0000000
763.0000000,1.7107665,0.8893957,4.1327511,-2.1305164,-2.1624154,0.1565188,18.0000000
763.0000000,1.7181728,0.1775830,4.1481092,-2.1257046,-2.1538192,0.1682538,10.0000000
763.0000000,0.5511919,0.8380766,4.1544531,-2.1426342,-2.1662853,0.1495190,11.0000000
763.0000000,1.2495371,0.3126721,4.1390710,-2.1477169,-2.1733268,0.1898109,2.0000000
763.0000000,0.7729395,0.4230884,4.1156206,-2.1430281,-2.1724542,0.2480699,3.0000000
763.0000000,1.7691430,0.3406456,4.1637379,2.2770215,2.3002871,-0.1832835,0.0000000
763.0000000,1.7377935,1.0900620,4.1592389,-2.1344020,-2.1608710,0.1596263,8.0000000
763.0000000,0.5814633,1.0605003,4.1807525,-2.1441533,-2.1641209,0.1614062,1.0000000
764.0000000,0.6638412,0.2485018,4.1241976,-2.1306614,-2.1585668,0.2242521,13.0000000
764.0000000,1.1578465,0.1367822,4.1555832,-2.1369608,-2.1622101,0.1711832,12.0000000
764.0000000,1.7099858,0.1769294,4.1565363,-2.1258597,-2.1534026,0.1666242,10.0000000
764.0000000,1.6878464,0.8954352,4.1532938,-2.1281059,-2.1591578,0.1518699,18.0000000
764.0000000,0.5523570,0.8737777,4.1504396,-2.1394158,-2.1613936,0.1598900,11.0000000
764.0000000,1.7346949,0.4098655,4.1861308,2.2894445,2.3109472,-0.1936348,0.0000000
764.0000000,1.1099677,0.3369995,4.2150948,-2.1300471,-2.1548482,0.1561098,2.0000000
764.0000000,0.6866456,0.4433827,4.1592152,-2.1339056,-2.1588665,0.2285131,3.0000000
764.0000000,1.6803970,1.0699058,4.2189177,-2.1320644,-2.1563338,0.1368717,8.0000000
764.0000000,0.5408151,1.0255650,4.2013140,-2.1428612,-2.1670892,0.1431319,1.0000000
765.0000000,1.6825471,0.8874485,4.1649353,-2.1293793,-2.1591657,0.1490379,18.0000000
765.0000000,0.5442400,0.8426872,4.1767450,-2.1428773,-2.1650879,0.1495106,11.0000000
765.0000000,1.1195996,0.1399160,4.1807004,-2.1331493,-2.1571389,0.1617764,12.0000000
765.0000000,1.6871907,0.1733642,4.1810933,-2.1242272,-2.1510969,0.1593747,10.0000000
765.0000000,0.6138482,0.2071086,4.1479903,-2.1325854,-2.1573251,0.2005875,13.0000000
765.0000000,1.6929159,0.3376043,4.2366621,2.2901248,2.3067677,-0.1611368,0.0000000
765.0000000,1.2266615,0.2592301,4.1917507,-2.1564921,-2.1729920,0.1699567,2.0000000
765.0000000,0.6596348,0.3259492,4.1850702,-2.1518663,-2.1659008,0.1929808,3.0000000
765.0000000,1.6267890,1.0789980,4.2573505,2.2875264,2.3150519,-0.1332422,8.0000000
765.0000000,0.4836582,1.0904203,4.2077448,2.2870739,2.3072855,-0.1546313,1.0000000
766.0000000,1.1364277,0.1436460,4.1795407,-2.1339213,-2.1598143,0.1674702,12.0000000
766.0000000,1.6767864,0.8957596,4.1685066,-2.1271433,-2.1591192,0.1500879,18.0000000
766.0000000,0.5880646,0.2959361,4.1571471,-2.1181837,-2.1432968,0.2155506,13.0000000
766.0000000,0.5678042,0.8411883,4.1798630,-2.1460766,-2.1676884,0.1557279,11.0000000
766.0000000,1.6883027,0.2106863,4.1831692,-2.1186621,-2.1484254,0.1688396,10.0000000
766.0000000,1.1122741,0.3742565,4.2292759,-2.1291115,-2.1469714,0.1671971,2.0000000
766.0000000,1.6726379,0.3114964,4.2564209,-2.1341619,-2.1454958,0.1389746,0.0000000
766.0000000,0.7074837,0.3944671,4.1860284,-2.1433699,-2.1676057,0.2218068,3.0000000
766.0000000,1.6286581,1.0791228,4.2459028,2.2881064,2.3135834,-0.1367791,8.0000000
766.0000000,0.4444887,1.1338978,4.2113724,-2.1183404,-2.1451333,0.1450358,1.0000000
767.0000000,1.6738605,0.3581048,4.2465550,2.2911464,2.3129913,-0.1627406,0.0000000
767.0000000,1.1585584,0.2740699,4.2267365,-2.1503515,-2.1599134,0.1569951,2.0000000
767.0000000,0.6726460,0.3382534,4.2213116,-2.1491398,-2.1681171,0.1983794,3.0000000
767.0000000,1.7003047,1.0267909,4.2415388,2.2769624,2.2973333,-0.1420202,8.0000000
767.0000000,0.4773618,1.1193914,4.2240825,-2.1269393,-2.1460323,0.1499011,1.0000000
768.0000000,1.1476932,0.1341164,4.1911978,-2.1361723,-2.1611456,0.1700477,12.0000000
768.0000000,0.5217000,0.8410725,4.2052439,-2.1402049,-2.1622474,0.1451091,11.0000000
768.0000000,0.6346370,0.2562878,4.1710086,-2.1282957,-2.1520601,0.2198222,13.0000000
768.0000000,1.6699848,0.8737293,4.1953589,-2.1299018,-2.1583460,0.1442260,18.0000000
768.0000000,1.6594177,0.1879920,4.2195821,-2.1196422,-2.1446644,0.1571708,10.0000000
768.0000000,1.7426587,0.3330377,4.2195083,-2.1371169,-2.1528946,0.1661556,0.0000000
768.0000000,1.1262536,0.3164254,4.2533706,2.2869540,2.2956170,-0.1698167,2.0000000
768.0000000,0.5406385,0.4128260,4.2444320,-2.1237623,-2.1456712,0.1824561,3.0000000
768.0000000,1.6536247,0.9779801,4.3132146,-2.1425022,-2.1605323,0.1061362,8.0000000
768.0000000,0.3831830,1.1103811,4.2545107,-2.1146097,-2.1407358,0.1241265,1.0000000
769.0000000,1.1467628,0.0977104,4.1921624,-2.1419634,-2.1636073,0.1634670,12.0000000
769.0000000,0.7034383,0.2484398,4.1578406,-2.1345883,-2.1616191,0.2382815,13.0000000
769.0000000,0.5187838,0.9167139,4.1973723,-2.1312302,-2.1501581,0.1649132,11.0000000
769.0000000,1.7022449,0.8811994,4.1843974,-2.1324478,-2.1602050,0.1571462,18.0000000
769.0000000,1.6428424,0.1710792,4.2269917,-2.1210754,-2.1432385,0.1514553,10.0000000
769.0000000,-1.6960582,0.0260424,4.2430677,-1.7831444,-1.7122856,-0.6318679,0.0000000
769.0000000,1.3865668,0.0744386,4.1891530,-2.2036413,-2.2022703,0.1728482,2.0000000
769.0000000,-0.9540876,0.0484854,4.1817003,-2.0079955,-1.9859256,-0.2653029,3.0000000
769.0000000,1.4324842,0.8829329,4.5158689,2.3120637,2.3038589,-0.0232505,8.0000000
769.0000000,-0.2277439,1.0553314,4.2899160,-2.0513337,-2.0793488,-0.0360113,1.0000000
770.0000000,0.7496837,0.1510805,4.1672179,-2.1525442,-2.1778921,0.2290436,13.0000000
770.0000000,1.1509836,0.1622041,4.2073488,-2.1316680,-2.1576083,0.1815720,12.0000000
770.0000000,0.5137862,0.8939810,4.2154736,-2.1329444,-2.1523319,0.1599641,11.0000000
770.0000000,1.6919766,0.8848578,4.2154236,-2.1293551,-2.1596748,0.1550854,18.0000000
770.0000000,1.6865563,0.1755991,4.2090597,-2.1241836,-2.1487980,0.1671923,10.0000000
770.0000000,-1.0004803,-0.2685339,4.3338428,-1.9967788,-1.8993877,-0.4608512,2.0000000
770.0000000,1.6000351,0.1886699,4.3531902,-2.1505394,-2.1353729,0.0985035,0.0000000
770.0000000,0.1858738,-0.8946388,4.1618866,2.2075835,2.1641030,0.2319156,3.0000000
770.0000000,1.4470366,0.7569540,4.5479218,2.3021550,2.2850052,0.0022923,8.0000000
770.0000000,-0.3621834,0.9508330,4.3403260,-2.0444073,-2.0799763,-0.0902557,1.0000000
771.0000000,0.7774714,0.0986830,4.1713780,-2.1627756,-2.1859567,0.2268167,13.0000000
771.0000000,0.5805105,0.8106932,4.2411302,-2.1510068,-2.1684279,0.1593538,11.0000000
771.0000000,1.1989658,0.1425054,4.1965437,-2.1393754,-2.1644530,0.1934268,12.0000000
771.0000000,1.6513531,0.9055649,4.2366668,-2.1229053,-2.1514261,0.1532569,18.0000000
771.0000000,1.7139536,0.1804295,4.2037856,-2.1261556,-2.1508790,0.1793547,10.0000000
771.0000000,1.2420595,0.1155235,4.2553164,-2.1886545,-2.1717901,0.1514893,2.0000000
771.0000000,1.5770090,0.2204019,4.3602454,-2.1414351,-2.1331684,0.1031449,0.0000000
771.0000000,1.0177492,-0.5223335,4.1000318,2.1290462,2.1442269,-0.0767055,3.0000000
771.0000000,1.6919661,0.7281035,4.4295786,2.2597425,2.2613617,-0.0602963,8.0000000
771.0000000,0.0777613,0.8983801,4.3893529,-2.1098801,-2.1270934,0.0025363,1.0000000
772.0000000,0.6388256,0.7783806,4.2603655,-2.1617653,-2.1770836,0.1697884,11.0000000
772.0000000,0.7530585,0.1270735,4.1901645,-2.1576661,-2.1768683,0.2310581,13.0000000
772.0000000,1.2027161,0.1715329,4.2078244,-2.1362305,-2.1595259,0.2053947,12.0000000
772.0000000,1.6817371,0.9010672,4.2316955,-2.1284185,-2.1513703,0.1652776,18.0000000
772.0000000,1.6827052,0.1974599,4.2320644,-2.1204999,-2.1444108,0.1782676,10.0000000
772.0000000,1.6982052,0.2771737,4.3111061,-2.1464892,-2.1393050,0.1528760,0.0000000
772.0000000,1.3344158,0.2215592,4.2334053,2.2549684,2.2571151,-0.2110444,2.0000000
772.0000000,-1.0955752,-0.0307211,4.1731520,2.4481278,2.4123789,0.3738365,3.0000000
772.0000000,1.5395199,1.0631080,4.3922198,2.3208369,2.3100420,-0.1200089,8.0000000
772.0000000,0.4308385,0.9119862,4.3830125,-2.1507033,-2.1593444,0.0954955,1.0000000
773.0000000,0.7541717,0.1483500,4.2045290,-2.1539587,-2.1740260,0.2408116,13.0000000
773.0000000,0.6160813,0.7965673,4.2670020,-2.1576027,-2.1705591,0.1735481,11.0000000
773.0000000,1.6747190,0.8840325,4.2535084,-2.1295606,-2.1523597,0.1633267,18.0000000
773.0000000,1.1946093,0.1530734,4.2217884,-2.1373890,-2.1606548,0.2032864,12.0000000
773.0000000,1.6844341,0.1985330,4.2477550,-2.1208790,-2.1428606,0.1833898,10.0000000
773.0000000,1.7027079,0.2941977,4.3080039,2.2890877,2.2985942,-0.1723501,0.0000000
773.0000000,1.1968287,0.3536564,4.2785888,-2.1406623,-2.1519965,0.2021115,2.0000000
773.0000000,-0.7214322,-0.2787290,4.2774066,-2.0827400,-2.0417460,-0.2757045,3.0000000
773.0000000,1.7093082,1.0139345,4.3295463,-2.1436328,-2.1586675,0.1469687,8.0000000
773.0000000,0.5926572,0.9157785,4.3639960,-2.1643067,-2.1786697,0.1430297,1.0000000
774.0000000,1.6824408,0.8879122,4.2590069,-2.1301944,-2.1518526,0.1719863,18.0000000
774.0000000,0.5832818,0.7832132,4.2902068,-2.1557677,-2.1684385,0.1667347,11.0000000
774.0000000,1.1777033,0.1585887,4.2439883,-2.1350667,-2.1570984,0.2048918,12.0000000
774.0000000,0.7660269,0.1357373,4.2126023,-2.1563698,-2.1766036,0.2462491,13.0000000
774.0000000,1.6863154,0.2287567,4.2562014,-2.1161342,-2.1403878,0.1958231,10.0000000
774.0000000,1.7034407,0.3395044,4.3062652,2.2934143,2.3024554,-0.1916562,0.0000000
774.0000000,1.1893180,0.3495446,4.2873376,-2.1398725,-2.1521568,0.2045317,2.0000000
774.0000000,-0.6535966,-0.3720924,4.2903008,2.3650932,2.3192148,0.3124831,3.0000000
774.0000000,1.6573684,1.0142632,4.3655543,-2.1408538,-2.1485579,0.1390753,8.0000000
774.0000000,0.5956143,0.9902285,4.3429562,2.2640950,2.2832525,-0.1773678,1.0000000
775.0000000,0.6302656,0.7834479,4.2961935,-2.1617564,-2.1714585,0.1846539,11.0000000
775.0000000,1.1699748,0.1733346,4.2514596,-2.1321147,-2.1544600,0.2121995,12.0000000
775.0000000,0.7003554,0.1457298,4.2381175,-2.1490904,-2.1669326,0.2364294,13.0000000
775.0000000,1.6797359,0.8932564,4.2733247,-2.1294856,-2.1501086,0.1776836,18.0000000
775.0000000,1.6769089,0.2119345,4.2669240,-2.1182174,-2.1402186,0.1955685,10.0000000
775.0000000,1.6507887,0.3252766,4.3402378,-2.1270287,-2.1412107,0.1651442,0.0000000
775.0000000,1.0649718,0.3604945,4.3318418,-2.1252618,-2.1383495,0.1798279,2.0000000
775.0000000,0.7051945,0.3455017,4.2886938,-2.1534161,-2.1599761,0.2369014,3.0000000
775.0000000,1.6801403,1.1224881,4.3305516,-2.1237772,-2.1476860,0.1761037,8.0000000
775.0000000,0.6466664,0.9198276,4.3626813,-2.1729124,-2.1778854,0.1703760,1.0000000
776.0000000,1.6910503,0.3426742,4.3215630,-2.1289462,-2.1436021,0.1863244,0.0000000
776.0000000,1.1723064,0.4061254,4.3021372,-2.1298336,-2.1439464,0.2247942,2.0000000
776.0000000,0.8212444,0.1709331,4.2874293,2.2377122,2.2419053,-0.2369832,3.0000000
776.0000000,1.6250007,1.0977577,4.3618286,-2.1225558,-2.1433860,0.1622459,8.0000000
776.0000000,0.5641138,1.0389413,4.3519405,-2.1500716,-2.1541830,0.1837459,1.0000000
777.0000000,-1.2171126,-0.5393159,4.2757127,2.4798360,2.3440287,0.6637899,2.0000000
777.0000000,-1.9159373,-0.3730135,4.2427785,2.5921350,2.4203614,1.0253139,0.0000000
777.0000000,1.0608881,0.1668004,4.2461603,-2.2137807,-2.2155720,0.3021829,3.0000000
777.0000000,1.8712231,0.9398698,4.3314361,-2.1699827,-2.1813672,0.1922713,8.0000000
777.0000000,0.6755198,0.8439440,4.4419864,2.2453940,2.2518272,-0.1715564,1.0000000
778.0000000,0.5466292,0.7973348,4.3351250,-2.1490476,-2.1606726,0.1841894,11.0000000
778.0000000,1.1958929,0.1379968,4.2749388,-2.1388299,-2.1594407,0.2283770,12.0000000
778.0000000,0.7594593,0.0975795,4.2593267,-2.1605846,-2.1767039,0.2584310,13.0000000
778.0000000,1.6793383,0.8924622,4.3046241,-2.1280837,-2.1499658,0.1946411,18.0000000
778.0000000,-1.3369803,-0.4729048,4.4774040,2.5416199,2.3920237,0.8336231,0.0000000
778.0000000,-1.3883648,-0.3914882,4.2455336,-1.9549164,-1.8667582,-0.5287248,2.0000000
778.0000000,-0.9818067,-0.2503571,4.2781711,-2.0533311,-2.0031710,-0.2950875,3.0000000
778.0000000,1.8122210,1.0049063,4.3559265,2.2628517,2.2815243,-0.2080787,8.0000000
778.0000000,0.7151171,0.8623390,4.4302597,2.2425931,2.2500557,-0.1941297,1.0000000
779.0000000,0.5838565,0.7531469,4.3523854,-2.1581221,-2.1704781,0.1880285,11.0000000
779.0000000,0.6828359,0.0737133,4.2976254,-2.1583662,-2.1689306,0.2369071,13.0000000
779.0000000,1.1815189,0.0878115,4.2983468,-2.1473248,-2.1600950,0.2181432,12.0000000
779.0000000,1.6842295,0.8852949,4.3204624,-2.1307525,-2.1498968,0.1990392,18.0000000
779.0000000,1.6969004,0.1457876,4.3252824,-2.1311800,-2.1440044,0.2071020,10.0000000
779.0000000,1.8929515,0.3450007,4.2881180,-2.1423298,-2.1697423,0.2533832,0.0000000
779.0000000,1.4034886,0.3270226,4.2727255,-2.1656142,-2.1704684,0.2860313,2.0000000
779.0000000,1.0871334,0.2362194,4.2532354,-2.1960834,-2.2179979,0.3360092,3.0000000
779.0000000,-1.8031367,-1.0013624,4.3855901,2.3364246,2.2279841,1.2181953,8.0000000
779.0000000,0.7302036,0.8436201,4.4495378,2.2466892,2.2394096,-0.1976469,1.0000000
780.0000000,0.5763026,0.7585834,4.3705469,-2.1584131,-2.1678674,0.1921886,11.0000000
780.0000000,0.7299202,0.1030564,4.2968949,-2.1576513,-2.1725740,0.2612248,13.0000000
780.0000000,1.1573516,0.1214640,4.3296942,-2.1403246,-2.1542303,0.2235070,12.0000000
780.0000000,1.7108055,0.8566593,4.3272432,-2.1396498,-2.1536094,0.2053021,18.0000000
780.0000000,1.6999416,0.1741962,4.3246767,-2.1284025,-2.1424766,0.2204561,10.0000000
780.0000000,1.8573179,0.3503513,4.3096344,2.2697605,2.2828996,-0.2684779,0.0000000
780.0000000,1.4364089,0.2780554,4.2818224,-2.1744280,-2.1819715,0.2876901,2.0000000
780.0000000,0.9768632,0.2202203,4.3242332,-2.1888706,-2.2074453,0.3046909,3.0000000
780.0000000,1.8590897,0.9490792,4.3762983,2.2596261,2.2621891,-0.2175693,8.0000000
780.0000000,0.7869876,0.7840145,4.4576414,2.2339836,2.2250673,-0.2016834,1.0000000
781.0000000,0.5997421,0.7330737,4.3838415,-2.1660739,-2.1720720,0.1975074,11.0000000
781.0000000,1.1870231,0.1196292,4.3314524,-2.1446344,-2.1579758,0.2364254,12.0000000
781.0000000,0.7465394,0.0003257,4.3137102,-2.1744035,-2.1865652,0.2462158,13.0000000
781.0000000,1.7030700,0.8898032,4.3438936,-2.1337457,-2.1521728,0.2151898,18.0000000
781.0000000,1.7038321,0.1922432,4.3464275,-2.1264339,-2.1421761,0.2295109,10.0000000
781.0000000,1.1779456,0.3151944,4.3883310,-2.1443133,-2.1531630,0.2306153,2.0000000
781.0000000,1.6594357,0.3055214,4.4494099,-2.1369435,-2.1354462,0.1943868,0.0000000
781.0000000,0.7905371,0.2212801,4.3667921,-2.1780480,-2.1822556,0.2616083,3.0000000
781.0000000,1.6999328,0.9905476,4.4552504,-2.1515343,-2.1515386,0.1821325,8.0000000
781.0000000,0.5348758,0.9262899,4.4675851,-2.1651155,-2.1600958,0.1753217,1.0000000
782.0000000,1.2417258,0.3453164,4.3629283,-2.1469544,-2.1577055,0.2606850,2.0000000
782.0000000,1.7469408,0.3472523,4.4070343,-2.1393950,-2.1432650,0.2326516,0.0000000
782.0000000,0.5815085,0.2939773,4.4363988,2.2813672,2.2780134,-0.2417347,3.0000000
782.0000000,1.6605527,1.0159417,4.4723878,-2.1436373,-2.1490835,0.1833441,8.0000000
782.0000000,0.5492654,1.1011861,4.4055549,-2.1402979,-2.1466544,0.2278891,1.0000000
783.0000000,1.7242626,0.8729784,4.3613359,-2.1418534,-2.1551667,0.2275140,18.0000000
783.0000000,0.7334977,0.0742160,4.3379952,-2.1673885,-2.1747509,0.2710023,13.0000000
783.0000000,0.6141986,0.7267495,4.3987566,-2.1702032,-2.1759248,0.2109536,11.0000000
783.0000000,1.1722207,0.1366655,4.3579787,-2.1437561,-2.1547615,0.2468548,12.0000000
783.0000000,1.7186357,0.1790423,4.3603092,-2.1324237,-2.1460683,0.2409613,10.0000000
783.0000000,1.1110194,0.4087475,4.4179830,-2.1265930,-2.1383605,0.2448587,2.0000000
783.0000000,0.5904100,0.2099022,4.4419165,2.2696072,2.2677192,-0.2271160,3.0000000
783.0000000,1.7057303,0.3496886,4.4373176,-2.1341497,-2.1426882,0.2260835,0.0000000
783.0000000,1.6627356,1.0527183,4.4477115,-2.1423721,-2.1432137,0.2010533,8.0000000
783.0000000,0.5987162,1.0419821,4.4300321,-2.1548863,-2.1584717,0.2312593,1.0000000
784.0000000,1.7115896,0.1555480,4.3793964,-2.1374296,-2.1464331,0.2386494,10.0000000
784.0000000,0.7215538,0.0626898,4.3438924,-2.1681216,-2.1764752,0.2701090,13.0000000
784.0000000,1.1963677,0.1460565,4.3568700,-2.1441602,-2.1589253,0.2598725,12.0000000
784.0000000,0.5907201,0.7464580,4.4094944,-2.1675658,-2.1705508,0.2145764,11.0000000
784.0000000,1.7242960,0.8854200,4.3658201,-2.1406202,-2.1556339,0.2352741,18.0000000
784.0000000,1.1540924,0.3357423,4.4138713,-2.1462097,-2.1462705,0.2459747,2.0000000
784.0000000,1.6879638,0.3403188,4.4458475,2.2895415,2.2943519,-0.2418610,0.0000000
784.0000000,0.5453081,0.4355516,4.4293109,-2.1292038,-2.1339989,0.2619880,3.0000000
784.0000000,1.7545565,1.0484751,4.4244791,-2.1525104,-2.1535913,0.2281923,8.0000000
784.0000000,0.4843355,1.1206410,4.4412550,-2.1356092,-2.1380586,0.2250581,1.0000000
785.0000000,0.7198136,0.0295413,4.3650346,-2.1730967,-2.1798018,0.2618831,13.0000000
785.0000000,1.7758188,0.3138609,4.4303918,-2.1450327,-2.1578093,0.2409863,0.0000000
785.0000000,-1.2532983,-0.3164251,4.3928824,-1.9834338,-1.8935696,-0.4440362,2.0000000
785.0000000,0.4911515,0.2447661,4.4821679,2.2839818,2.2814769,-0.2170960,3.0000000
785.0000000,0.5335560,1.0918787,4.4426617,2.2829496,2.2863919,-0.2470782,1.0000000
785.0000000,1.7523955,0.9993177,4.4848585,-2.1600259,-2.1570641,0.2128022,8.0000000
786.0000000,0.7529991,0.0320200,4.3804903,-2.1772960,-2.1843595,0.2779168,13.0000000
786.0000000,1.2155128,0.0994795,4.3899215,-2.1575095,-2.1645479,0.2621842,12.0000000
786.0000000,1.3402451,0.2454993,4.4127021,-2.1778248,-2.1764649,0.2805722,2.0000000
786.0000000,-0.8683478,-0.0211307,4.4358379,2.4267309,2.3773587,0.1999350,3.0000000
786.0000000,1.8148390,0.2332358,4.4588502,-2.1672994,-2.1631293,0.2415548,0.0000000
786.0000000,1.7988836,0.9031394,4.5214855,-2.1791225,-2.1725562,0.2091520,8.0000000
786.0000000,0.6002995,0.9565127,4.5194517,2.2630323,2.2596166,-0.2313274,1.0000000
787.0000000,0.7783765,-0.0623290,4.3885200,-2.1940044,-2.1974234,0.2667318,13.0000000
787.0000000,0.6342414,0.7275633,4.4630643,-2.1772994,-2.1783520,0.2319050,11.0000000
787.0000000,1.2584865,0.0791695,4.3964704,-2.1637150,-2.1727388,0.2719770,12.0000000
787.0000000,1.7614719,0.8572243,4.4327737,-2.1536910,-2.1602169,0.2481145,18.0000000
787.0000000,1.7757027,0.1557244,4.4039262,-2.1461906,-2.1564614,0.2665514,10.0000000
787.0000000,-0.8844474,-0.0597614,4.4383349,2.4238636,2.3723822,0.2091695,3.0000000
787.0000000,1.3186824,0.2754925,4.4263267,-2.1713635,-2.1728409,0.2854938,2.0000000
787.0000000,1.7833596,0.2366651,4.4770951,-2.1650313,-2.1601771,0.2388848,0.0000000
787.0000000,0.4039542,1.0617249,4.5185316,2.2911587,2.2966170,-0.2170377,1.0000000
787.0000000,1.7838251,0.9821216,4.5151914,-2.1694963,-2.1615038,0.2289150,8.0000000
788.0000000,0.7557882,-0.0337451,4.4061484,-2.1878109,-2.1924321,0.2714338,13.0000000
788.0000000,1.2470503,0.1050972,4.4152958,-2.1596727,-2.1685633,0.2787652,12.0000000
788.0000000,0.6053281,0.7632393,4.4730305,-2.1697498,-2.1723793,0.2371756,11.0000000
788.0000000,1.7822312,0.1346279,4.4204895,-2.1516513,-2.1573413,0.2679907,10.0000000
788.0000000,1.7658923,0.8631408,4.4354126,-2.1529057,-2.1619199,0.2554982,18.0000000
788.0000000,-0.8452299,-0.0262630,4.4574535,-2.0581067,-2.0188806,-0.1560603,3.0000000
788.0000000,1.3729224,0.2780380,4.4285429,-2.1742599,-2.1802287,0.3035189,2.0000000
788.0000000,1.8516331,0.2667528,4.4478905,-2.1653321,-2.1681272,0.2676778,0.0000000
788.0000000,0.5057900,1.1554014,4.4914685,-2.1383194,-2.1364534,0.2533486,1.0000000
788.0000000,1.7658707,1.0436826,4.5013341,-2.1572854,-2.1588789,0.2442529,8.0000000
789.0000000,0.7351946,0.0453724,4.4225504,-2.1785378,-2.1802752,0.2923406,13.0000000
789.0000000,0.5874056,0.7769159,4.4766873,2.2573764,2.2614705,-0.2542885,11.0000000
789.0000000,1.7915771,0.8621585,4.4271122,-2.1588835,-2.1634119,0.2710527,18.0000000
789.0000000,1.2259595,0.1125814,4.4260244,-2.1601703,-2.1649101,0.2835477,12.0000000
789.0000000,1.7873216,0.1490667,4.4269570,-2.1518994,-2.1574420,0.2803005,10.0000000
789.0000000,-0.8596488,-0.3455675,4.4390321,-2.0937835,-2.0489999,-0.2276574,3.0000000
789.0000000,-1.3631339,-0.3758416,4.4140164,-1.9836483,-1.8960313,-0.4539597,2.0000000
789.0000000,1.9142427,0.2900891,4.4438611,2.2608148,2.2451169,-0.3105576,0.0000000
789.0000000,0.5102138,1.0324309,4.5351206,2.2751068,2.2746038,-0.2472731,1.0000000
789.0000000,1.7409228,1.0683423,4.5263675,-2.1523747,-2.1574541,0.2492840,8.0000000
790.0000000,1.2228617,0.1167089,4.4384748,2.2561942,2.2635264,-0.3040135,12.0000000
790.0000000,0.8102931,0.0893209,4.4086257,-2.1804853,-2.1837811,0.3305791,13.0000000
790.0000000,0.6542064,0.7430613,4.4818517,-2.1820026,-2.1801659,0.2616339,11.0000000
790.0000000,1.8112305,0.1041723,4.4323796,-2.1627996,-2.1640327,0.2847533,10.0000000
