44.0000000,0.0646932,-0.0391758,2.3409215,-2.1309199,-2.1418192,0.1201020,0.0000000
44.0000000,0.0673919,0.8073539,2.3379048,-2.1129368,-2.1273525,0.1559064,8.0000000
44.0000000,-1.3489020,0.8401185,2.1841673,-2.0509659,-2.0733551,0.0794246,1.0000000
45.0000000,0.0815810,0.6041004,2.3343403,-2.1126942,-2.1304206,0.1563031,18.0000000
45.0000000,-0.5514339,-0.1457477,2.3050388,-2.1064326,-2.1146612,0.1482897,12.0000000
45.0000000,-0.0386089,-0.2025071,2.3068801,-2.1038923,-2.1077917,0.0793036,10.0000000
45.0000000,-1.2637749,0.5783176,2.2423468,-2.0813324,-2.1016103,0.0781452,11.0000000
45.0000000,-0.5743116,0.0491782,2.3037629,-2.1010410,-2.1098526,0.1398285,2.0000000
45.0000000,-1.2660649,-0.0289308,2.2532880,-2.0919873,-2.1081190,0.0623524,3.0000000
45.0000000,0.0456829,-0.0250610,2.3382246,-2.1217362,-2.1320063,0.1125076,0.0000000
45.0000000,0.0826322,0.8114405,2.3397286,-2.1124558,-2.1272636,0.1594236,8.0000000
45.0000000,-1.3219363,0.8455684,2.1920853,-2.0545669,-2.0739297,0.0870852,1.0000000
46.0000000,-0.5372494,-0.1476494,2.3087014,-2.1064543,-2.1165845,0.1494317,12.0000000
46.0000000,-0.0096613,-0.1952837,2.3126867,-2.1052520,-2.1106447,0.0912404,10.0000000
46.0000000,-1.2382258,0.5812872,2.2496380,-2.0834993,-2.1037157,0.0856485,11.0000000
46.0000000,0.0960094,0.6022110,2.3369238,-2.1133195,-2.1316833,0.1572384,18.0000000
46.0000000,-1.2950445,-0.3833578,2.2355018,-2.0979270,-2.1457163,-0.0205717,13.0000000
46.0000000,-0.5566242,0.0608686,2.3072232,-2.0997095,-2.1085942,0.1483017,2.0000000
46.0000000,-1.2488655,-0.0297853,2.2517571,-2.0900602,-2.1104161,0.0647998,3.0000000
46.0000000,0.0504019,0.0173539,2.3324566,-2.1104129,-2.1211245,0.1288132,0.0000000
46.0000000,0.0876655,0.8086092,2.3404166,-2.1106657,-2.1275012,0.1562056,8.0000000
46.0000000,-1.2900834,0.8435093,2.2119525,-2.0582625,-2.0810006,0.0969478,1.0000000
47.0000000,-0.0139840,-0.2124916,2.3097998,-2.1059897,-2.1111254,0.0769456,10.0000000
47.0000000,0.1079727,0.5911016,2.3417857,-2.1161720,-2.1344994,0.1530931,18.0000000
47.0000000,-1.2179757,0.5763890,2.2589035,-2.0865521,-2.1074505,0.0881587,11.0000000
47.0000000,-0.5302232,-0.1524875,2.3086293,-2.1064776,-2.1172498,0.1460813,12.0000000
47.0000000,-1.2809905,-0.3139761,2.2159537,-2.0973008,-2.1208982,0.0020611,13.0000000
47.0000000,-0.5544795,0.0445387,2.3081515,-2.1008705,-2.1114019,0.1379031,2.0000000
47.0000000,-1.2315411,-0.0267450,2.2518355,-2.0896333,-2.1111608,0.0689942,3.0000000
47.0000000,0.0654913,-0.0584923,2.3464890,-2.1286274,-2.1391129,0.0973975,0.0000000
47.0000000,0.0936774,0.8027688,2.3471965,-2.1111460,-2.1288153,0.1513025,8.0000000
47.0000000,-1.2728678,0.8341956,2.2151106,-2.0620561,-2.0830213,0.0945503,1.0000000
48.0000000,-0.5277434,-0.1609316,2.3054040,-2.1062336,-2.1183124,0.1389863,12.0000000
48.0000000,-0.0163639,-0.2151769,2.3088953,-2.1046387,-2.1088429,0.0702488,10.0000000
48.0000000,0.1191312,0.5951161,2.3409069,-2.1153727,-2.1345191,0.1555041,18.0000000
48.0000000,-1.2595981,-0.3081928,2.2237420,-2.0991972,-2.1225136,0.0098031,13.0000000
48.0000000,-1.1977701,0.5762457,2.2657922,-2.0878448,-2.1109696,0.0933742,11.0000000
48.0000000,-0.5350336,0.0285442,2.3180256,-2.1057819,-2.1187851,0.1361160,2.0000000
48.0000000,-1.2146925,-0.0155204,2.2573833,-2.0918361,-2.1092608,0.0762819,3.0000000
48.0000000,0.0023934,-0.0831881,2.3427356,-2.1202082,-2.1286194,0.0528568,0.0000000
48.0000000,0.0973451,0.8022112,2.3478675,-2.1096080,-2.1289500,0.1485183,8.0000000
48.0000000,-1.2826498,0.8163085,2.2074373,-2.0558181,-2.0868639,0.0825020,1.0000000
49.0000000,-0.0111381,-0.2141056,2.3083830,-2.1031260,-2.1082611,0.0689073,10.0000000
49.0000000,-1.1797876,0.5770206,2.2716223,-2.0900605,-2.1127065,0.0971851,11.0000000
49.0000000,-0.5150483,-0.1619480,2.3069393,-2.1072502,-2.1194651,0.1401242,12.0000000
49.0000000,0.1179046,0.5993739,2.3369856,-2.1120338,-2.1316844,0.1529050,18.0000000
49.0000000,-1.2370921,-0.3021644,2.2305463,-2.1007163,-2.1243318,0.0181498,13.0000000
49.0000000,-1.1885865,-0.0083035,2.2702817,-2.0939088,-2.1121134,0.0876461,3.0000000
49.0000000,-0.5290596,0.0371619,2.3176130,-2.1037100,-2.1160255,0.1382424,2.0000000
49.0000000,0.1469350,-0.0252016,2.3492818,-2.1302804,-2.1480174,0.1414266,0.0000000
49.0000000,-1.2580730,0.8223556,2.2192931,-2.0590814,-2.0893302,0.0913375,1.0000000
49.0000000,0.0999979,0.8097117,2.3404250,-2.1050664,-2.1272323,0.1497619,8.0000000
50.0000000,-0.0066449,-0.2256252,2.3073194,-2.1041352,-2.1103674,0.0615531,10.0000000
50.0000000,0.1282373,0.6024620,2.3342986,-2.1103573,-2.1322778,0.1550700,18.0000000
50.0000000,-1.2196166,-0.2920614,2.2332605,-2.1005407,-2.1239688,0.0256261,13.0000000
50.0000000,-0.5082802,-0.1645737,2.3065721,-2.1058318,-2.1209625,0.1380758,12.0000000
50.0000000,-1.1617698,0.5785793,2.2767883,-2.0912761,-2.1147506,0.1015210,11.0000000
50.0000000,-0.5315586,0.0452115,2.3069341,-2.0982511,-2.1120407,0.1359017,2.0000000
50.0000000,-1.1628079,0.0013797,2.2814142,-2.0942614,-2.1150146,0.1000776,3.0000000
50.0000000,0.2108465,-0.0573311,2.3523707,-2.1474138,-2.1671764,0.1526246,0.0000000
50.0000000,0.1137902,0.8014867,2.3461057,-2.1090316,-2.1286662,0.1471457,8.0000000
50.0000000,-1.2316232,0.8221054,2.2266226,-2.0634609,-2.0917848,0.0970620,1.0000000
51.0000000,-0.5039730,-0.1565267,2.3031950,-2.1026583,-2.1184171,0.1390308,12.0000000
51.0000000,-0.0206380,-0.2651456,2.3032690,-2.1080163,-2.1140669,0.0326059,10.0000000
51.0000000,0.1388376,0.5978812,2.3356564,-2.1113258,-2.1340650,0.1532437,18.0000000
51.0000000,-1.1443055,0.5774359,2.2779188,-2.0918471,-2.1172487,0.1043121,11.0000000
51.0000000,-1.2005425,-0.2803201,2.2381587,-2.0998685,-2.1240208,0.0350709,13.0000000
51.0000000,-1.1423525,0.0037972,2.2841754,-2.0955250,-2.1170467,0.1053021,3.0000000
51.0000000,-0.5192350,0.0405861,2.3109389,-2.0996229,-2.1145978,0.1353196,2.0000000
51.0000000,0.2353762,-0.0762837,2.3468515,-2.1545443,-2.1748327,0.1512297,0.0000000
51.0000000,0.1181546,0.8003928,2.3453804,-2.1070538,-2.1294668,0.1445753,8.0000000
51.0000000,-1.2050040,0.8247039,2.2379143,-2.0679997,-2.0947474,0.1041606,1.0000000
52.0000000,-0.0162138,-0.2470519,2.3002804,-2.1029861,-2.1089225,0.0380758,10.0000000
52.0000000,-0.4982173,-0.1630528,2.2992569,-2.1031921,-2.1193275,0.1339820,12.0000000
52.0000000,0.1465788,0.6047806,2.3300197,-2.1088495,-2.1326333,0.1552227,18.0000000
52.0000000,-1.1257375,0.5824255,2.2795364,-2.0931067,-2.1179168,0.1094668,11.0000000
52.0000000,-1.1819882,-0.2726194,2.2414976,-2.1002674,-2.1246051,0.0422044,13.0000000
52.0000000,-1.1247490,0.0120868,2.2815994,-2.0954158,-2.1164825,0.1112304,3.0000000
52.0000000,-0.5116370,0.0229769,2.3062614,-2.1009708,-2.1196002,0.1262954,2.0000000
52.0000000,0.2111318,-0.0319168,2.3394159,-2.1377608,-2.1579329,0.1549116,0.0000000
52.0000000,0.1145957,0.8034930,2.3398443,-2.1017391,-2.1285161,0.1404533,8.0000000
52.0000000,-1.1849879,0.8275602,2.2414099,-2.0679720,-2.0978689,0.1104847,1.0000000
53.0000000,0.0018890,-0.2375141,2.3005395,-2.1023272,-2.1089453,0.0459577,10.0000000
53.0000000,-1.1614405,-0.2666561,2.2440389,-2.1014359,-2.1255146,0.0490557,13.0000000
53.0000000,-0.4878965,-0.1651092,2.2976320,-2.1029604,-2.1206182,0.1332233,12.0000000
53.0000000,-1.1054566,0.5842198,2.2855062,-2.0956020,-2.1199035,0.1146976,11.0000000
53.0000000,0.1588668,0.6038177,2.3285741,-2.1093529,-2.1336120,0.1556839,18.0000000
53.0000000,-1.1102182,0.0227254,2.2790139,-2.0956784,-2.1137607,0.1167797,3.0000000
53.0000000,-0.5041107,0.0370043,2.3040089,-2.0978075,-2.1158109,0.1313665,2.0000000
53.0000000,0.1607514,-0.0633031,2.3416750,-2.1336927,-2.1523342,0.1121759,0.0000000
53.0000000,0.1317018,0.8027316,2.3377166,-2.1039274,-2.1291592,0.1429100,8.0000000
53.0000000,-1.1695748,0.8227197,2.2433936,-2.0692788,-2.1005692,0.1110982,1.0000000
54.0000000,-0.0142685,-0.2530121,2.2934302,-2.1006152,-2.1056508,0.0271656,10.0000000
54.0000000,0.1681538,0.6013252,2.3266803,-2.1099295,-2.1333674,0.1546520,18.0000000
54.0000000,-0.4784441,-0.1652659,2.2939067,-2.1032107,-2.1197872,0.1332708,12.0000000
54.0000000,-1.0923277,0.5801878,2.2816452,-2.0962535,-2.1207030,0.1145948,11.0000000
54.0000000,-1.1467833,-0.2591815,2.2425274,-2.1010882,-2.1241752,0.0545385,13.0000000
54.0000000,-1.0920899,0.0324057,2.2797250,-2.0959237,-2.1126029,0.1248035,3.0000000
54.0000000,-0.5063184,0.0296428,2.2943488,-2.0968831,-2.1140119,0.1226079,2.0000000
54.0000000,0.2383584,-0.0802989,2.3386786,-2.1512994,-2.1691374,0.1368588,0.0000000
54.0000000,0.1381041,0.8100277,2.3283299,-2.1011405,-2.1261873,0.1454868,8.0000000
54.0000000,-1.1550919,0.8202869,2.2444763,-2.0716495,-2.1008998,0.1116391,1.0000000
55.0000000,0.1817597,0.6053098,2.3219437,-2.1098101,-2.1324268,0.1585565,18.0000000
55.0000000,-0.4740399,-0.1707645,2.2893180,-2.1025961,-2.1198594,0.1287723,12.0000000
55.0000000,0.0002972,-0.2527882,2.2916160,-2.1011287,-2.1065151,0.0298298,10.0000000
55.0000000,-1.1275547,-0.2569005,2.2465811,-2.1024725,-2.1255717,0.0605676,13.0000000
55.0000000,-1.0773189,0.5798589,2.2826799,-2.0974181,-2.1215279,0.1171542,11.0000000
55.0000000,-1.0805225,0.0260996,2.2735536,-2.0954517,-2.1142629,0.1230762,3.0000000
55.0000000,-0.4885661,0.0289043,2.2969884,-2.0974733,-2.1166392,0.1268692,2.0000000
55.0000000,0.2007220,-0.0532685,2.3318527,-2.1379119,-2.1505611,0.1272088,0.0000000
55.0000000,0.1444803,0.8134628,2.3259189,-2.0986612,-2.1258442,0.1458587,8.0000000
55.0000000,-1.1316203,0.8213395,2.2528155,-2.0741368,-2.1040676,0.1189591,1.0000000
56.0000000,0.1844678,0.6015603,2.3204435,-2.1088758,-2.1318740,0.1543161,18.0000000
56.0000000,-1.0604160,0.5791238,2.2839438,-2.0996429,-2.1221864,0.1203131,11.0000000
56.0000000,0.0150873,-0.2521882,2.2927773,-2.1027974,-2.1063124,0.0330340,10.0000000
56.0000000,-1.1075305,-0.2471205,2.2498978,-2.1035995,-2.1245566,0.0700159,13.0000000
56.0000000,-0.4634982,-0.1687921,2.2872275,-2.1024405,-2.1188782,0.1306475,12.0000000
56.0000000,-1.0613405,0.0314148,2.2800953,-2.0970489,-2.1147878,0.1309582,3.0000000
56.0000000,-0.4866286,0.0282332,2.2913050,-2.0961198,-2.1142989,0.1234414,2.0000000
56.0000000,0.3335695,-0.0859228,2.3255773,-2.1665273,-2.1853565,0.1717695,0.0000000
56.0000000,0.1534001,0.7997132,2.3322679,-2.1027482,-2.1274094,0.1391914,8.0000000
56.0000000,-1.1148713,0.8232733,2.2498182,-2.0760349,-2.1029642,0.1223911,1.0000000
57.0000000,-0.0074952,-0.2720372,2.2822390,-2.1012992,-2.1016275,0.0091969,10.0000000
57.0000000,0.1959992,0.6071348,2.3110665,-2.1079334,-2.1298312,0.1583984,18.0000000
57.0000000,-0.4572565,-0.1639695,2.2808079,-2.1016059,-2.1153779,0.1315358,12.0000000
57.0000000,-1.0448134,0.5803502,2.2814932,-2.1009515,-2.1220826,0.1237061,11.0000000
57.0000000,-1.0935112,-0.2472785,2.2455998,-2.1040463,-2.1247604,0.0721252,13.0000000
57.0000000,-1.0493762,0.0241550,2.2771961,-2.0975570,-2.1170843,0.1300114,3.0000000
57.0000000,-0.4769932,0.0378282,2.2823237,-2.0948640,-2.1100243,0.1276739,2.0000000
57.0000000,0.2920793,-0.0551047,2.3183408,-2.1505233,-2.1661576,0.1618467,0.0000000
57.0000000,0.1678382,0.8018451,2.3241776,-2.1023978,-2.1277719,0.1432090,8.0000000
57.0000000,-1.1038703,0.8181526,2.2488590,-2.0752627,-2.1057219,0.1229695,1.0000000
58.0000000,-0.4389843,-0.1728025,2.2792289,-2.1050025,-2.1187384,0.1324861,12.0000000
58.0000000,0.2124564,0.6042245,2.3052368,-2.1102379,-2.1303480,0.1608379,18.0000000
58.0000000,0.3661773,-0.1316650,2.2811164,-2.1300776,-2.1562105,0.2468172,10.0000000
58.0000000,-1.0795738,-0.2442375,2.2411302,-2.1055686,-2.1232125,0.0753427,13.0000000
58.0000000,-1.0309046,0.5783647,2.2749489,-2.1022293,-2.1217407,0.1250383,11.0000000
58.0000000,-1.0334060,0.0337832,2.2709613,-2.0987512,-2.1135115,0.1363688,3.0000000
58.0000000,-0.4507678,0.0280678,2.2848039,-2.0998192,-2.1156110,0.1320287,2.0000000
58.0000000,0.2555385,-0.0590891,2.3167414,-2.1429696,-2.1561945,0.1383988,0.0000000
58.0000000,0.1842496,0.8059621,2.3151605,-2.1031465,-2.1263312,0.1486880,8.0000000
58.0000000,-1.0841763,0.8224626,2.2395201,-2.0788446,-2.1020526,0.1270884,1.0000000
59.0000000,-0.4310472,-0.1730184,2.2713060,-2.1046169,-2.1171044,0.1324476,12.0000000
59.0000000,0.0094065,-0.2725411,2.2719477,-2.1012837,-2.0985423,0.0088402,10.0000000
59.0000000,-1.0174803,0.5794395,2.2709937,-2.1028843,-2.1211184,0.1280462,11.0000000
59.0000000,0.2209395,0.6059796,2.2977542,-2.1092763,-2.1286951,0.1621668,18.0000000
59.0000000,-1.0626830,-0.2330354,2.2390044,-2.1057589,-2.1204796,0.0843652,13.0000000
59.0000000,-0.4332023,0.0350418,2.2802652,-2.1010269,-2.1135144,0.1395009,2.0000000
59.0000000,-1.0149817,0.0380275,2.2695942,-2.0990390,-2.1136399,0.1437071,3.0000000
59.0000000,0.3235344,-0.0787997,2.3063336,-2.1598087,-2.1706895,0.1586574,0.0000000
59.0000000,0.1950833,0.8132653,2.2998704,-2.1017019,-2.1222816,0.1540152,8.0000000
59.0000000,-1.0730955,0.8202851,2.2334815,-2.0794782,-2.1011918,0.1274535,1.0000000
60.0000000,0.0235481,-0.2532638,2.2687499,-2.0980038,-2.0938146,0.0203286,10.0000000
60.0000000,-0.4251088,-0.1680196,2.2640180,-2.1031654,-2.1132961,0.1335720,12.0000000
60.0000000,0.2212726,0.6046303,2.2919786,-2.1077230,-2.1258261,0.1579394,18.0000000
60.0000000,-1.0446141,-0.2346288,2.2409275,-2.1073645,-2.1221812,0.0891798,13.0000000
60.0000000,-1.0010003,0.5781972,2.2673199,-2.1049564,-2.1209433,0.1309336,11.0000000
60.0000000,-1.0013135,0.0351645,2.2620878,-2.0994090,-2.1137123,0.1447747,3.0000000
60.0000000,-0.4231264,0.0383284,2.2728878,-2.1011296,-2.1106227,0.1415250,2.0000000
60.0000000,0.3055974,-0.0361724,2.2987114,-2.1428395,-2.1554721,0.1653707,0.0000000
60.0000000,0.2007912,0.8142962,2.2960591,-2.1008536,-2.1201672,0.1528312,8.0000000
60.0000000,-1.0462597,0.8273389,2.2342281,-2.0830913,-2.1007165,0.1377233,1.0000000
61.0000000,-0.4155093,-0.1713144,2.2572508,-2.1032742,-2.1130574,0.1331406,12.0000000
61.0000000,-1.0299017,-0.2345671,2.2358119,-2.1081519,-2.1219222,0.0922164,13.0000000
61.0000000,0.2406624,0.5993226,2.2886453,-2.1111333,-2.1275980,0.1607220,18.0000000
61.0000000,0.4030089,-0.1561147,2.2583441,-2.1372969,-2.1602287,0.2433459,10.0000000
61.0000000,-0.9907478,0.5753140,2.2611145,-2.1051259,-2.1207553,0.1312053,11.0000000
61.0000000,-0.9925712,0.0352267,2.2537646,-2.1011840,-2.1106739,0.1442575,3.0000000
61.0000000,-0.4002728,0.0459627,2.2721933,-2.1011838,-2.1112895,0.1526791,2.0000000
61.0000000,0.2876274,-0.0646969,2.2963511,-2.1451501,-2.1540530,0.1400084,0.0000000
61.0000000,0.2196193,0.8067919,2.2950927,-2.1067570,-2.1196649,0.1532390,8.0000000
61.0000000,-1.0341948,0.8158160,2.2349385,-2.0848284,-2.1040564,0.1358069,1.0000000
62.0000000,-0.4020640,-0.1780266,2.2529492,-2.1054426,-2.1144267,0.1331658,12.0000000
62.0000000,-1.0162312,-0.2341474,2.2311349,-2.1093867,-2.1212046,0.0951548,13.0000000
62.0000000,0.4013575,-0.1369276,2.2507777,-2.1305038,-2.1518952,0.2479763,10.0000000
62.0000000,-0.9739943,0.5747358,2.2585659,-2.1073701,-2.1209035,0.1350015,11.0000000
62.0000000,0.2482468,0.5999969,2.2785609,-2.1102217,-2.1258582,0.1616438,18.0000000
62.0000000,-0.4004502,0.0364349,2.2601903,-2.1012778,-2.1097580,0.1446431,2.0000000
62.0000000,-0.9775742,0.0316368,2.2507058,-2.1033245,-2.1113591,0.1463304,3.0000000
62.0000000,0.2705608,-0.0189027,2.2848759,-2.1287210,-2.1371936,0.1492450,0.0000000
62.0000000,0.2262076,0.7955387,2.2897347,-2.1068133,-2.1225401,0.1490327,8.0000000
62.0000000,-1.0263939,0.8098149,2.2254376,-2.0844328,-2.1038836,0.1339001,1.0000000
63.0000000,-0.3932716,-0.1772985,2.2461802,-2.1056044,-2.1124934,0.1339605,12.0000000
63.0000000,-1.0040086,-0.2341134,2.2238974,-2.1095169,-2.1205695,0.0968990,13.0000000
63.0000000,0.4100404,-0.1230208,2.2424207,-2.1266873,-2.1472474,0.2552347,10.0000000
63.0000000,0.2515302,0.5961955,2.2704638,-2.1095078,-2.1242760,0.1582597,18.0000000
63.0000000,-0.9656689,0.5715186,2.2507377,-2.1072416,-2.1203788,0.1340982,11.0000000
63.0000000,-0.9613107,0.0549273,2.2481428,-2.1011941,-2.1054332,0.1607395,3.0000000
63.0000000,-0.4005550,0.0489173,2.2491535,-2.0974134,-2.1024852,0.1464821,2.0000000
63.0000000,0.3376469,-0.0453383,2.2790258,-2.1463924,-2.1538723,0.1660942,0.0000000
63.0000000,0.2333517,0.7938135,2.2845914,-2.1072165,-2.1208325,0.1476372,8.0000000
63.0000000,-1.0167987,0.8115503,2.2154919,-2.0827574,-2.1027525,0.1363183,1.0000000
64.0000000,-0.3849750,-0.1857751,2.2395905,-2.1068258,-2.1133980,0.1306212,12.0000000
64.0000000,0.3949059,-0.1054521,2.2353823,-2.1179533,-2.1363020,0.2524325,10.0000000
64.0000000,-0.9947925,-0.2337809,2.2171599,-2.1094309,-2.1193031,0.0977223,13.0000000
64.0000000,-0.9444450,0.5712953,2.2542487,-2.1110253,-2.1219312,0.1400702,11.0000000
64.0000000,0.2683957,0.5960806,2.2592254,-2.1110013,-2.1240011,0.1632315,18.0000000
64.0000000,-0.9592769,0.0489186,2.2363910,-2.1000842,-2.1042756,0.1555034,3.0000000
64.0000000,-0.3962244,0.0461089,2.2412536,-2.0966061,-2.1010889,0.1438694,2.0000000
64.0000000,0.3267142,-0.0610525,2.2735471,-2.1467935,-2.1515096,0.1502013,0.0000000
64.0000000,0.2192275,0.7852866,2.2844559,-2.1046970,-2.1174685,0.1332111,8.0000000
64.0000000,-1.0186851,0.7991916,2.2009251,-2.0813586,-2.1016049,0.1269610,1.0000000
65.0000000,-0.3728223,-0.1934656,2.2366906,-2.1092668,-2.1149849,0.1295527,12.0000000
65.0000000,0.4005935,-0.1024567,2.2276900,-2.1161674,-2.1339576,0.2532901,10.0000000
65.0000000,0.2678721,0.6022698,2.2504483,-2.1074661,-2.1195356,0.1623554,18.0000000
65.0000000,-0.9794173,-0.2293388,2.2135767,-2.1094970,-2.1185740,0.1031396,13.0000000
65.0000000,-0.9390567,0.5654256,2.2471654,-2.1098070,-2.1225453,0.1374718,11.0000000
65.0000000,-0.9454329,0.0509377,2.2318338,-2.1008254,-2.1033887,0.1590517,3.0000000
65.0000000,-0.3992268,0.0414637,2.2309847,-2.0937345,-2.0992580,0.1369550,2.0000000
65.0000000,0.3884528,-0.0329178,2.2587199,-2.1475857,-2.1574502,0.1900475,0.0000000
65.0000000,0.2345023,0.7939406,2.2692363,-2.1029130,-2.1157742,0.1415997,8.0000000
65.0000000,-0.9943192,0.8011219,2.2070082,-2.0866151,-2.1025571,0.1341398,1.0000000
66.0000000,-0.3801663,-0.1840344,2.2255758,-2.1033625,-2.1076459,0.1257089,12.0000000
66.0000000,0.4043642,-0.1055868,2.2241776,-2.1158263,-2.1323175,0.2495579,10.0000000
66.0000000,-0.9620125,-0.2184040,2.2149987,-2.1104128,-2.1158869,0.1117645,13.0000000
66.0000000,0.2744017,0.5978740,2.2451755,-2.1075155,-2.1188194,0.1595429,18.0000000
66.0000000,-0.9224177,0.5654939,2.2455882,-2.1118975,-2.1221908,0.1402393,11.0000000
66.0000000,-0.3901701,0.0211986,2.2335526,-2.0975879,-2.1039408,0.1282772,2.0000000
66.0000000,-0.9452638,0.0637766,2.2192275,-2.0967139,-2.0960114,0.1598326,3.0000000
66.0000000,0.3552993,-0.0102016,2.2589606,-2.1358603,-2.1398041,0.1798186,0.0000000
66.0000000,0.2332209,0.7956314,2.2650268,-2.1003311,-2.1121263,0.1372661,8.0000000
66.0000000,-0.9955765,0.7897334,2.2062947,-2.0836062,-2.1057615,0.1271537,1.0000000
67.0000000,-0.3670070,-0.1884828,2.2220330,-2.1047107,-2.1088148,0.1254760,12.0000000
67.0000000,0.4066149,-0.0551208,2.2132857,-2.1002415,-2.1182154,0.2692130,10.0000000
67.0000000,-0.9061368,0.5629032,2.2470985,-2.1150014,-2.1230841,0.1416195,11.0000000
67.0000000,0.2817520,0.5933615,2.2384753,-2.1075303,-2.1185875,0.1565712,18.0000000
67.0000000,-0.9446322,-0.2145584,2.2104832,-2.1106769,-2.1155584,0.1164634,13.0000000
67.0000000,-0.4107051,0.0326645,2.2178732,-2.0887497,-2.0931091,0.1189978,2.0000000
67.0000000,-0.9392721,0.0622200,2.2132702,-2.0956549,-2.0950394,0.1576582,3.0000000
67.0000000,0.3664265,-0.0743466,2.2568817,-2.1502889,-2.1554976,0.1510639,0.0000000
67.0000000,0.2325361,0.7837827,2.2675453,-2.0997402,-2.1140614,0.1266881,8.0000000
67.0000000,-0.9896950,0.7799467,2.2041865,-2.0856709,-2.1060937,0.1203651,1.0000000
68.0000000,-0.3597319,-0.2051428,2.2151252,-2.1065508,-2.1120882,0.1165258,12.0000000
68.0000000,0.2835310,0.5925412,2.2309973,-2.1046133,-2.1174669,0.1527459,18.0000000
68.0000000,-0.9006785,0.5598365,2.2339741,-2.1123634,-2.1222433,0.1385098,11.0000000
68.0000000,0.3892776,-0.0507999,2.2083349,-2.0939172,-2.1101952,0.2579090,10.0000000
68.0000000,-0.9288966,-0.2187128,2.2103630,-2.1117933,-2.1179014,0.1179837,13.0000000
68.0000000,0.3511976,-0.0152280,2.2401760,-2.1303312,-2.1355886,0.1666116,0.0000000
68.0000000,-0.3976997,0.0219366,2.2104966,-2.0896561,-2.0964306,0.1155985,2.0000000
68.0000000,-0.9158765,0.0638349,2.2116875,-2.0996201,-2.0952105,0.1635426,3.0000000
68.0000000,0.2656783,0.7961012,2.2434833,-2.1017208,-2.1114183,0.1442743,8.0000000
68.0000000,-0.9540524,0.7931888,2.2066230,-2.0901683,-2.1058313,0.1359814,1.0000000
69.0000000,-0.3487340,-0.1846006,2.2110114,-2.1022925,-2.1062139,0.1257828,12.0000000
69.0000000,-0.9140364,-0.2082328,2.2077536,-2.1106574,-2.1154745,0.1242611,13.0000000
69.0000000,0.2931107,0.5923836,2.2254690,-2.1036389,-2.1170702,0.1518077,18.0000000
69.0000000,0.3826393,-0.0863496,2.2093253,-2.0998996,-2.1144381,0.2329142,10.0000000
69.0000000,-0.8865985,0.5587133,2.2328881,-2.1127003,-2.1234047,0.1394882,11.0000000
69.0000000,0.3352391,0.0736665,2.2195096,-2.1004818,-2.1103638,0.1947357,0.0000000
69.0000000,-0.3343895,0.0049786,2.2267596,-2.1053549,-2.1114951,0.1327706,2.0000000
69.0000000,-0.8872072,0.0523137,2.2188880,-2.1027569,-2.1037340,0.1679979,3.0000000
69.0000000,0.2992292,0.8037305,2.2272936,-2.1043059,-2.1117055,0.1589225,8.0000000
69.0000000,-0.9247125,0.7891597,2.2104024,-2.0968896,-2.1077235,0.1401360,1.0000000
70.0000000,0.4012411,-0.0922415,2.1996810,-2.1020902,-2.1176543,0.2330523,10.0000000
70.0000000,-0.3313824,-0.1819742,2.2053904,-2.1021276,-2.1069532,0.1286918,12.0000000
70.0000000,0.3035178,0.5916663,2.2190780,-2.1028633,-2.1174156,0.1496591,18.0000000
70.0000000,-0.8746285,0.5574454,2.2255801,-2.1124857,-2.1237611,0.1378045,11.0000000
70.0000000,-0.8998730,-0.2056914,2.1987200,-2.1092483,-2.1153894,0.1251353,13.0000000
70.0000000,0.3367220,0.0744045,2.2109204,-2.0984146,-2.1073761,0.1892384,0.0000000
70.0000000,-0.3280542,0.0129989,2.2182706,-2.1011259,-2.1090311,0.1328526,2.0000000
70.0000000,-0.8717244,0.0533026,2.2140160,-2.1040269,-2.1035819,0.1688315,3.0000000
70.0000000,0.3064556,0.8035816,2.2189513,-2.1013223,-2.1129831,0.1562290,8.0000000
