746.0000000,-0.2530600,-0.0202840,3.4972834,-1.2912486,-2.7811716,-0.0256600,12.0000000
746.0000000,0.4552643,0.8025984,3.4248810,-1.2934119,-2.7534670,0.1762307,13.0000000
746.0000000,0.4693250,0.0218589,3.4691666,-1.2834467,-2.7642920,0.1693157,10.0000000
746.0000000,-0.7975317,0.6320003,3.5137101,-1.2885873,-2.7650132,0.0969169,18.0000000
746.0000000,-0.9577739,-0.1413842,3.4366485,-1.2828628,-2.7219290,0.0576919,11.0000000
746.0000000,0.5384167,0.2435719,3.4650012,-1.2860044,-2.7772636,0.1943092,0.0000000
746.0000000,-0.9409284,-0.0008966,3.4608353,-1.2843595,-2.7343893,0.0422794,1.0000000
746.0000000,0.4038446,0.8445057,3.4956265,-1.2956242,-2.7625416,0.1035387,3.0000000
746.0000000,-0.1101538,0.3742950,3.5293922,-1.2963904,-2.7924589,0.0804255,2.0000000
746.0000000,-0.7523911,0.8164780,3.5571222,-1.2923988,-2.7801924,0.0999678,8.0000000
747.0000000,0.4458494,0.7986544,3.4283371,-1.3144399,-2.7379665,0.1749554,13.0000000
747.0000000,-0.2591086,-0.0201985,3.4986735,-1.3135873,-2.7667782,-0.0237360,12.0000000
747.0000000,-0.7966963,0.6223413,3.5170312,-1.3119696,-2.7527758,0.0959236,18.0000000
747.0000000,0.4493684,0.0329001,3.4750013,-1.3017741,-2.7447018,0.1717215,10.0000000
747.0000000,-0.9506552,-0.1535833,3.4390153,-1.3060006,-2.7119410,0.0565044,11.0000000
747.0000000,0.5151589,0.1831695,3.4802334,-1.3132806,-2.7636690,0.1687600,0.0000000
747.0000000,-0.9082723,-0.0901829,3.4686983,-1.3145036,-2.7392788,0.0161478,1.0000000
747.0000000,0.4424371,0.8672764,3.4745426,-1.3197984,-2.7551592,0.1238050,3.0000000
747.0000000,-0.0704551,0.4255161,3.5198986,-1.3219307,-2.7807161,0.1112391,2.0000000
747.0000000,-0.7716215,0.7989274,3.5579587,-1.3133805,-2.7648394,0.0926678,8.0000000
748.0000000,-0.2404177,-0.0800714,3.4950350,-1.3420170,-2.7641540,-0.0414943,12.0000000
748.0000000,0.4464824,0.7863147,3.4274703,-1.3385880,-2.7245222,0.1725114,13.0000000
748.0000000,-0.8078760,0.6172767,3.5150751,-1.3329454,-2.7372373,0.0941368,18.0000000
748.0000000,0.4112495,0.0525852,3.4798988,-1.3191963,-2.7188725,0.1734348,10.0000000
748.0000000,-0.9511347,-0.1418028,3.4401926,-1.3278199,-2.6966110,0.0625723,11.0000000
748.0000000,0.5333543,0.1848903,3.4713723,-1.3358851,-2.7540178,0.1754944,0.0000000
748.0000000,-0.9665212,-0.0499677,3.4504694,-1.3295519,-2.7068229,0.0221456,1.0000000
748.0000000,0.4276385,0.8619870,3.4805578,-1.3391850,-2.7395444,0.1202193,3.0000000
748.0000000,-0.0544031,0.4690865,3.5098557,-1.3415168,-2.7656837,0.1342515,2.0000000
748.0000000,-0.7759310,0.8115353,3.5498764,-1.3368212,-2.7469642,0.0984029,8.0000000
749.0000000,-0.2275495,-0.0872103,3.4970733,-1.3658881,-2.7556792,-0.0405813,12.0000000
749.0000000,0.4318486,0.8067199,3.4212975,-1.3554208,-2.7060371,0.1780215,13.0000000
749.0000000,-0.8131030,0.6100772,3.5164098,-1.3545726,-2.7240807,0.0912166,18.0000000
749.0000000,-0.9639925,-0.1527752,3.4330080,-1.3490600,-2.6817026,0.0557839,11.0000000
749.0000000,0.3925976,0.0155878,3.4798188,-1.3438863,-2.7048068,0.1562186,10.0000000
749.0000000,0.4859064,0.1776253,3.4767725,1.4348376,2.8899530,-0.1734722,0.0000000
749.0000000,-0.9485280,0.0064084,3.4608758,-1.3503638,-2.6918288,0.0480194,1.0000000
749.0000000,0.4176952,0.8774598,3.4754102,-1.3626471,-2.7193310,0.1253146,3.0000000
749.0000000,-0.0667619,0.4073207,3.5255201,-1.3645851,-2.7584476,0.1087186,2.0000000
749.0000000,-0.7734854,0.7522336,3.5729978,-1.3618892,-2.7428083,0.0773602,8.0000000
750.0000000,0.0632251,0.1791042,3.5026961,-1.4045681,-2.7768469,0.1235244,12.0000000
750.0000000,-0.8076032,0.5950661,3.5204660,-1.3781651,-2.7138643,0.0870978,18.0000000
750.0000000,-0.9527741,-0.1414376,3.4406235,-1.3730422,-2.6693140,0.0622688,11.0000000
750.0000000,0.4353628,0.7819533,3.4264598,-1.3809864,-2.6953060,0.1691876,13.0000000
750.0000000,0.4010378,0.0398995,3.4802499,-1.3645543,-2.6899599,0.1668977,10.0000000
750.0000000,0.4976955,0.1789399,3.4765828,-1.3755074,-2.7199175,0.1664068,0.0000000
750.0000000,-0.9059791,-0.0173215,3.4702109,-1.3751298,-2.6924727,0.0479073,1.0000000
750.0000000,0.4728401,0.8643780,3.4724136,-1.3911584,-2.7198018,0.1318287,3.0000000
750.0000000,-0.1743207,0.3966646,3.5213960,-1.3745165,-2.7231189,0.0836991,2.0000000
750.0000000,-0.7491994,0.7948299,3.5620432,-1.3847970,-2.7285743,0.0988633,8.0000000
751.0000000,0.1089596,0.2022577,3.5016862,-1.4314326,-2.7699027,0.1433930,12.0000000
751.0000000,-0.9470929,-0.1424365,3.4452794,-1.3955366,-2.6580034,0.0627820,11.0000000
751.0000000,-0.8024817,0.6026912,3.5223158,-1.4021859,-2.7000763,0.0907986,18.0000000
751.0000000,0.4198296,0.7831889,3.4316935,-1.4007210,-2.6787667,0.1659921,13.0000000
751.0000000,0.3888210,0.0491213,3.4827908,-1.3847559,-2.6727879,0.1674204,10.0000000
751.0000000,0.5233089,0.2630829,3.4670765,1.4803040,2.8703768,-0.2170058,0.0000000
751.0000000,0.5339054,0.8984169,3.4566520,-1.4252843,-2.7092964,0.1588225,3.0000000
751.0000000,-0.9150501,0.0331180,3.4769582,-1.3980740,-2.6697883,0.0647127,1.0000000
751.0000000,-0.0488155,0.4161770,3.5245313,-1.4139620,-2.7325789,0.1171448,2.0000000
751.0000000,-0.8528699,0.8433553,3.5198661,-1.3911174,-2.6867476,0.0974064,8.0000000
752.0000000,0.1551867,0.1539974,3.5059946,-1.4630427,-2.7712949,0.1359451,12.0000000
752.0000000,0.4362116,0.0409227,3.4825689,-1.4122953,-2.6700585,0.1743053,10.0000000
752.0000000,-0.9305903,-0.1476660,3.4540957,-1.4189123,-2.6488900,0.0645008,11.0000000
752.0000000,0.4307383,0.7799701,3.4390898,-1.4254624,-2.6663572,0.1666309,13.0000000
752.0000000,-0.8026582,0.5955306,3.5227665,-1.4248532,-2.6865805,0.0885084,18.0000000
752.0000000,0.5203955,0.2689280,3.4699043,-1.4161053,-2.6844669,0.2061058,0.0000000
752.0000000,-0.9370690,0.0832578,3.4598407,-1.4134756,-2.6439628,0.0783637,1.0000000
752.0000000,0.4773602,0.9060377,3.4578905,-1.4364391,-2.6849570,0.1504687,3.0000000
752.0000000,-0.2081745,0.4300144,3.5203252,-1.4182416,-2.6816053,0.0896191,2.0000000
752.0000000,-0.9193606,0.8374676,3.4917082,-1.4033409,-2.6591170,0.0832819,8.0000000
753.0000000,-0.2877878,-0.0600702,3.4936912,-1.4528020,-2.6836119,-0.0401576,12.0000000
753.0000000,0.4452149,0.7701056,3.4375747,-1.4519012,-2.6543982,0.1657269,13.0000000
753.0000000,0.4559143,0.0266228,3.4736305,-1.4390519,-2.6602645,0.1730916,10.0000000
753.0000000,-0.9558378,-0.1346008,3.4346910,-1.4413630,-2.6243940,0.0624275,11.0000000
753.0000000,-0.8019062,0.5950715,3.5146565,-1.4479892,-2.6714291,0.0884265,18.0000000
753.0000000,0.6423431,0.2243602,3.4406929,-1.4555450,-2.7012064,0.2175164,0.0000000
753.0000000,-0.9430055,0.0420697,3.4538976,1.5760766,2.8784736,-0.0665204,1.0000000
753.0000000,0.4411997,0.8583376,3.4939333,-1.4560359,-2.6709316,0.1216381,3.0000000
753.0000000,-0.1498253,0.3151977,3.5362410,-1.4561881,-2.6935531,0.0581549,2.0000000
753.0000000,-0.8740874,0.8236637,3.5125685,-1.4339523,-2.6559892,0.0860337,8.0000000
754.0000000,0.4790339,0.0136093,3.4697448,-1.4665811,-2.6511486,0.1731400,10.0000000
754.0000000,-0.2954196,-0.0336988,3.4934652,-1.4753619,-2.6637494,-0.0315704,12.0000000
754.0000000,0.4543456,0.7767847,3.4364036,-1.4760616,-2.6396674,0.1699021,13.0000000
754.0000000,-0.9611056,-0.1438448,3.4293054,-1.4645135,-2.6092311,0.0572282,11.0000000
754.0000000,-0.7940794,0.6217316,3.5074213,-1.4729151,-2.6527621,0.0994816,18.0000000
754.0000000,0.6174737,0.2460396,3.4437366,-1.4766030,-2.6756881,0.2203353,0.0000000
754.0000000,-0.9203301,0.0535079,3.4621911,1.5976160,2.8638493,-0.0768811,1.0000000
754.0000000,0.4343267,0.8567229,3.4932750,-1.4803588,-2.6534342,0.1199608,3.0000000
754.0000000,-0.1545965,0.2753606,3.5468120,-1.4840494,-2.6815434,0.0421361,2.0000000
754.0000000,-0.8933997,0.8384808,3.4945404,-1.4533697,-2.6342990,0.0877759,8.0000000
755.0000000,-0.2391386,0.0532299,3.4998197,-1.5002741,-2.6504337,0.0132053,12.0000000
755.0000000,0.4689071,0.7687543,3.4392975,-1.5029860,-2.6269413,0.1694887,13.0000000
755.0000000,0.4879306,0.0129507,3.4708951,-1.4913159,-2.6369636,0.1742649,10.0000000
755.0000000,-0.9326582,-0.1399362,3.4430723,-1.4909942,-2.5997888,0.0645699,11.0000000
755.0000000,-0.7862526,0.6285062,3.5072906,-1.4967309,-2.6378648,0.1035477,18.0000000
755.0000000,0.6513868,0.2999076,3.4321611,-1.4951629,-2.6610503,0.2478298,0.0000000
755.0000000,-0.9247002,0.0730434,3.4465755,1.6322851,2.8514892,-0.0816134,1.0000000
755.0000000,0.5133209,0.8586808,3.4718010,-1.5153319,-2.6517006,0.1395935,3.0000000
755.0000000,-0.1970485,0.2173909,3.5453664,-1.5052341,-2.6651709,0.0114959,2.0000000
755.0000000,-0.8386058,0.8518814,3.5100680,-1.4836475,-2.6283928,0.1031690,8.0000000
756.0000000,-0.2387198,0.0433224,3.5015791,-1.5264102,-2.6353590,0.0095965,12.0000000
756.0000000,-0.7760723,0.6338192,3.5083851,-1.5228185,-2.6221538,0.1073614,18.0000000
756.0000000,-0.9240781,-0.1245709,3.4452196,-1.5162562,-2.5827625,0.0712865,11.0000000
756.0000000,0.4965157,0.0081057,3.4704537,-1.5174190,-2.6223509,0.1742035,10.0000000
756.0000000,0.4546404,0.7589422,3.4486730,-1.5273418,-2.6077572,0.1618156,13.0000000
756.0000000,0.5725031,0.2029464,3.4745414,-1.5213639,-2.6398728,0.1917103,0.0000000
756.0000000,-0.9191438,0.0397987,3.4500130,-1.5152736,-2.5893881,0.0628610,1.0000000
756.0000000,0.5489882,0.8783318,3.4669184,-1.5430531,-2.6386540,0.1548194,3.0000000
756.0000000,-0.2550595,0.2380887,3.5391170,-1.5204771,-2.6349298,0.0070592,2.0000000
756.0000000,-0.8002373,0.8572454,3.5231817,-1.5127080,-2.6192298,0.1126932,8.0000000
757.0000000,-0.7649478,0.6041134,3.5214449,-1.5508143,-2.6121841,0.0994604,18.0000000
757.0000000,-0.2057154,0.0079528,3.5093663,-1.5576365,-2.6307533,0.0043198,12.0000000
757.0000000,-0.9071897,-0.1294466,3.4566904,-1.5423213,-2.5711228,0.0732977,11.0000000
757.0000000,0.4321725,0.7402468,3.4611811,-1.5496585,-2.5894120,0.1492081,13.0000000
757.0000000,0.4688391,0.0208652,3.4797193,-1.5374355,-2.5977677,0.1722085,10.0000000
757.0000000,0.4948559,0.0374055,3.5157523,-1.5586261,-2.6243124,0.1130042,0.0000000
757.0000000,-0.9117011,0.1047628,3.4689964,1.6922149,2.8202665,-0.0969356,1.0000000
757.0000000,0.4062154,0.8254896,3.5263136,-1.5540684,-2.6012109,0.0997734,3.0000000
757.0000000,-0.2473261,0.3693287,3.5288094,-1.5368644,-2.6032739,0.0574134,2.0000000
757.0000000,-0.7890976,0.8002276,3.5376322,-1.5453236,-2.6107797,0.0941458,8.0000000
758.0000000,-0.1666105,0.0264360,3.5099704,-1.5860678,-2.6208057,0.0215671,12.0000000
758.0000000,-0.7578818,0.5868128,3.5265808,-1.5777567,-2.5998415,0.0958773,18.0000000
758.0000000,-0.9045696,-0.1411239,3.4562718,-1.5677894,-2.5573076,0.0700640,11.0000000
758.0000000,0.4590454,0.7557253,3.4453908,-1.5757546,-2.5755710,0.1629130,13.0000000
758.0000000,0.4196867,0.0231134,3.4906794,-1.5570306,-2.5699031,0.1620235,10.0000000
758.0000000,0.5361377,0.1236957,3.4894346,-1.5773537,-2.6067901,0.1558576,0.0000000
758.0000000,-0.8744376,0.0270152,3.4862813,-1.5706529,-2.5694906,0.0698974,1.0000000
758.0000000,0.4495448,0.8423412,3.4955571,-1.5802194,-2.5923997,0.1188505,3.0000000
758.0000000,-0.2275803,0.2341881,3.5460360,-1.5761657,-2.6078581,0.0134052,2.0000000
758.0000000,-0.7705976,0.7550886,3.5591114,-1.5743370,-2.6062198,0.0833564,8.0000000
759.0000000,-0.7762726,0.5931921,3.5191123,-1.5984360,-2.5795830,0.0941362,18.0000000
759.0000000,-0.1279186,0.1059929,3.5099523,-1.6085897,-2.6030007,0.0603134,12.0000000
759.0000000,-0.9167338,-0.1222586,3.4507190,-1.5885782,-2.5364438,0.0734109,11.0000000
759.0000000,0.4034369,0.0213263,3.4897248,-1.5790777,-2.5508348,0.1572108,10.0000000
759.0000000,0.4279533,0.7385799,3.4576286,-1.5978016,-2.5556010,0.1483647,13.0000000
759.0000000,0.4692535,0.4312793,3.4785142,-1.5568035,-2.5377116,0.2485051,0.0000000
759.0000000,-0.8935135,-0.0008692,3.4743775,-1.5919030,-2.5545067,0.0550636,1.0000000
759.0000000,0.5596869,0.9006598,3.4608448,-1.6156948,-2.5863004,0.1675257,3.0000000
759.0000000,0.0527074,0.2705582,3.5571669,1.6661732,2.7006347,-0.0934873,2.0000000
759.0000000,-0.7384420,0.8073669,3.5562596,-1.6013839,-2.5877687,0.1083376,8.0000000
760.0000000,-0.7766190,0.5932803,3.5189249,-1.5983912,-2.5794906,0.0940866,18.0000000
760.0000000,-0.1186467,0.1105555,3.5102786,-1.6092329,-2.6043501,0.0641588,12.0000000
760.0000000,-0.9167338,-0.1222586,3.4507190,-1.5885782,-2.5364438,0.0734109,11.0000000
760.0000000,0.4015182,0.0199819,3.4900538,-1.5791007,-2.5505623,0.1562854,10.0000000
760.0000000,0.4282505,0.7385963,3.4575293,-1.5978341,-2.5556578,0.1484486,13.0000000
760.0000000,0.4827682,0.4313870,3.4746217,-1.5580001,-2.5405315,0.2519789,0.0000000
760.0000000,-0.8935583,-0.0009731,3.4743766,-1.5919062,-2.5545119,0.0550165,1.0000000
760.0000000,0.5596751,0.9006429,3.4608517,-1.6156956,-2.5863000,0.1675166,3.0000000
760.0000000,0.0527074,0.2705582,3.5571669,1.6661732,2.7006347,-0.0934873,2.0000000
760.0000000,-0.7384420,0.8073669,3.5562596,-1.6013839,-2.5877687,0.1083376,8.0000000
761.0000000,-0.7445256,0.5823654,3.5285302,-1.6276337,-2.5701994,0.0972654,18.0000000
761.0000000,-0.0919803,0.1659679,3.5144740,-1.6310646,-2.5857693,0.0906010,12.0000000
761.0000000,-0.8854775,-0.1409513,3.4699163,-1.6172966,-2.5294878,0.0734738,11.0000000
761.0000000,0.4328570,0.7229144,3.4630191,-1.6226988,-2.5420835,0.1428880,13.0000000
761.0000000,0.4172393,-0.0039767,3.4967104,-1.6062841,-2.5406678,0.1499311,10.0000000
761.0000000,0.2997559,0.0704066,3.5449570,-1.6047387,-2.5319841,0.0789991,0.0000000
761.0000000,-0.8549664,0.0175901,3.4949439,-1.6183848,-2.5440911,0.0705034,1.0000000
761.0000000,0.3854843,0.8395281,3.5138626,-1.6230029,-2.5451551,0.1010410,3.0000000
761.0000000,-0.2065549,0.3709054,3.5280144,-1.6137540,-2.5633326,0.0678461,2.0000000
761.0000000,-0.7587340,0.7680844,3.5608763,-1.6234097,-2.5740907,0.0902849,8.0000000
762.0000000,-0.8865658,-0.1616605,3.4631236,-1.6429057,-2.5159641,0.0648991,11.0000000
762.0000000,0.0066662,0.2370034,3.5061631,-1.6619304,-2.5784153,0.1405867,12.0000000
762.0000000,-0.7653677,0.5605291,3.5266765,-1.6513130,-2.5532572,0.0845271,18.0000000
762.0000000,0.4033310,0.7285680,3.4622589,-1.6433832,-2.5187554,0.1371167,13.0000000
762.0000000,0.3954607,0.0142238,3.4959925,-1.6290241,-2.5153075,0.1508977,10.0000000
762.0000000,0.3655342,0.1747197,3.5167793,-1.6227724,-2.5176201,0.1307536,0.0000000
762.0000000,-0.8027277,-0.0000656,3.5134188,1.7691018,2.7274307,-0.0823694,1.0000000
762.0000000,0.4419859,0.7932949,3.5219176,-1.6592829,-2.5459188,0.0971335,3.0000000
762.0000000,-0.1507503,0.3779821,3.5289767,-1.6449614,-2.5573303,0.0834096,2.0000000
762.0000000,-0.7318242,0.7922281,3.5609155,-1.6496944,-2.5596923,0.1049363,8.0000000
763.0000000,-0.8587494,-0.1339770,3.4769555,-1.6683723,-2.5020103,0.0803090,11.0000000
763.0000000,-0.7472809,0.5749517,3.5237756,-1.6756314,-2.5388695,0.0930889,18.0000000
763.0000000,-0.1186457,0.1587740,3.5107194,-1.6780477,-2.5487786,0.0808357,12.0000000
763.0000000,0.3770322,0.0008036,3.4983347,-1.6497983,-2.4989645,0.1396684,10.0000000
763.0000000,0.4038114,0.7123734,3.4658332,-1.6674203,-2.5058516,0.1298077,13.0000000
763.0000000,0.2276238,0.5408362,3.5096461,-1.5872653,-2.4269626,0.2192992,0.0000000
763.0000000,-0.7190126,-0.0190293,3.5466701,1.7787315,2.6929773,-0.0954153,1.0000000
763.0000000,0.4972811,0.9764083,3.4468930,-1.6664006,-2.5179882,0.1770207,3.0000000
763.0000000,0.2251147,0.4891389,3.5046296,1.7349030,2.6443142,-0.2201108,2.0000000
763.0000000,-0.7206300,0.7020679,3.5963388,-1.6871015,-2.5569514,0.0737437,8.0000000
764.0000000,-0.8535687,-0.1389932,3.4783775,-1.6926081,-2.4870664,0.0784850,11.0000000
764.0000000,-0.1298165,0.1680529,3.5139507,-1.6993402,-2.5286818,0.0805772,12.0000000
764.0000000,-0.7416928,0.5384016,3.5316054,-1.7029514,-2.5285590,0.0808017,18.0000000
764.0000000,0.3723855,-0.0158814,3.5056382,-1.6752837,-2.4830547,0.1310323,10.0000000
764.0000000,0.4089583,0.6966813,3.4753558,-1.6944997,-2.4910338,0.1237668,13.0000000
764.0000000,0.4152557,0.2643431,3.5151983,-1.6676886,-2.4806789,0.1709314,0.0000000
764.0000000,-0.7000445,-0.0102274,3.5446448,1.8075245,2.6707705,-0.1018219,1.0000000
764.0000000,0.5773813,0.7439240,3.5168174,-1.7381817,-2.5358130,0.1118078,3.0000000
764.0000000,0.0130047,0.5427792,3.5080746,-1.6966966,-2.5314938,0.1802127,2.0000000
764.0000000,-0.7280183,0.7189439,3.5832308,-1.7035241,-2.5390641,0.0786161,8.0000000
765.0000000,-0.8456063,-0.1298419,3.4804922,-1.7157152,-2.4721670,0.0802914,11.0000000
765.0000000,-0.7267206,0.5327060,3.5331043,-1.7281842,-2.5171951,0.0797609,18.0000000
765.0000000,-0.1611699,0.1685383,3.5117121,-1.7194355,-2.5068774,0.0699858,12.0000000
765.0000000,0.4051747,0.6688797,3.4881019,-1.7194077,-2.4794967,0.1092270,13.0000000
765.0000000,0.4039011,-0.0329673,3.5038807,-1.7039639,-2.4762302,0.1296430,10.0000000
765.0000000,0.5200119,0.1438400,3.5081932,-1.7153836,-2.5025738,0.1524118,0.0000000
765.0000000,-0.7969317,0.0166905,3.5119316,-1.7200318,-2.4924623,0.0785444,1.0000000
765.0000000,0.4643448,0.7761233,3.5237250,1.8446366,2.6573130,-0.0974108,3.0000000
765.0000000,0.0473812,0.3005162,3.5462258,-1.7469092,-2.5584502,0.1004007,2.0000000
765.0000000,-0.7863473,0.7084944,3.5629301,-1.7187261,-2.5148995,0.0588445,8.0000000
766.0000000,-0.8216033,-0.1633625,3.4814403,-1.7445070,-2.4665524,0.0724597,11.0000000
766.0000000,-0.0997809,0.1785743,3.5102468,-1.7494568,-2.5018715,0.0870619,12.0000000
766.0000000,-0.7280499,0.5442041,3.5238475,-1.7522134,-2.4986220,0.0813868,18.0000000
766.0000000,0.3787650,-0.0163401,3.5044542,-1.7232084,-2.4528351,0.1263645,10.0000000
766.0000000,0.4093719,0.6607925,3.4857340,-1.7449380,-2.4649990,0.1050984,13.0000000
766.0000000,0.4275721,0.2034625,3.5206242,-1.7187312,-2.4629510,0.1460706,0.0000000
766.0000000,-0.7834347,-0.0279502,3.5143733,1.8655327,2.6513120,-0.0688952,1.0000000
766.0000000,0.4829632,0.7879610,3.5087304,-1.7585757,-2.4904684,0.0991789,3.0000000
766.0000000,0.0396674,0.4909233,3.5124264,-1.7510704,-2.5131679,0.1644612,2.0000000
766.0000000,-0.8074493,0.7252278,3.5418351,-1.7375629,-2.4931105,0.0578666,8.0000000
767.0000000,0.4630812,-0.0395302,3.4825682,-1.7578305,-2.4554401,0.1406562,10.0000000
767.0000000,-0.4395774,0.2975423,3.5131820,-1.6384482,-2.2596818,-0.0336245,0.0000000
767.0000000,-0.0236513,0.0174726,3.7108799,1.7678665,2.5042140,-0.2706776,1.0000000
767.0000000,1.2304323,-0.4853512,3.0900380,1.6090490,2.2322056,-0.1224683,2.0000000
767.0000000,-1.3941880,0.8713762,3.0624588,1.9719545,2.8194111,0.0341247,8.0000000
767.0000000,-0.6042225,0.9421446,3.4184493,-1.6124408,-2.2549699,-0.1074448,3.0000000
768.0000000,0.4985405,0.6843605,3.4687975,-1.8040027,-2.4394730,0.1338508,13.0000000
768.0000000,-0.3105009,0.0859315,3.4794573,-1.7823736,-2.4376408,-0.0025809,12.0000000
768.0000000,-0.5625986,-0.0005052,3.4584254,-1.6647319,-2.2237260,-0.1032872,10.0000000
768.0000000,-0.5790905,-0.4617951,3.4588785,-1.7256819,-2.2926922,-0.3266851,0.0000000
768.0000000,-1.2844344,0.2524536,3.2155674,-1.7397171,-2.2790667,0.0110012,1.0000000
768.0000000,0.2793154,0.9865378,3.5148882,-1.7577771,-2.3928864,0.1076504,3.0000000
768.0000000,1.2586240,-0.3461442,3.3585206,1.5546977,2.0801292,-0.1812699,8.0000000
768.0000000,-0.0212135,0.7966600,3.4556943,-1.7614809,-2.4158388,0.2487218,2.0000000
769.0000000,0.5136404,0.7443088,3.4427672,-1.8217286,-2.4163958,0.1567318,13.0000000
769.0000000,-0.2446895,0.0279666,3.4861167,-1.8215715,-2.4410508,-0.0088039,12.0000000
769.0000000,0.6370678,0.0754778,3.4250494,-1.8097289,-2.4362673,0.2223845,10.0000000
769.0000000,-0.7476466,0.6237807,3.4910300,-1.8158510,-2.4282804,0.0976453,18.0000000
769.0000000,-0.9138451,-0.0885977,3.4260243,-1.8019704,-2.3808273,0.0658473,11.0000000
769.0000000,-0.7269581,-0.2520053,3.4363295,-1.7140805,-2.2210753,-0.2948179,0.0000000
769.0000000,-0.7827482,-0.0879409,3.5260872,-1.8399622,-2.4358125,0.0392778,1.0000000
769.0000000,0.5801961,0.7965651,3.5023599,-1.8519632,-2.4435251,0.1226852,3.0000000
769.0000000,0.1768517,0.6532936,3.4723847,-1.8275588,-2.4521685,0.2526232,2.0000000
769.0000000,-0.6447804,0.9413953,3.5335926,1.9452079,2.5891208,-0.1725584,8.0000000
770.0000000,0.5109427,0.7631576,3.4379040,-1.8415802,-2.3953325,0.1603807,13.0000000
770.0000000,-0.2460768,0.0636821,3.4825469,-1.8414488,-2.4184139,0.0015318,12.0000000
770.0000000,-0.9179106,-0.1071006,3.4176035,-1.8245196,-2.3657930,0.0560721,11.0000000
770.0000000,0.5813506,0.0191175,3.4411321,-1.8348490,-2.4147510,0.1854830,10.0000000
770.0000000,-0.7582280,0.6456778,3.4845094,-1.8343649,-2.4059252,0.1006577,18.0000000
770.0000000,0.6828826,0.1317406,3.4437876,-1.8605039,-2.4406127,0.1868988,0.0000000
770.0000000,-0.8343497,0.1095778,3.4600611,1.9996641,2.5968716,-0.0961640,1.0000000
770.0000000,0.5236121,0.8142119,3.5084606,-1.8618026,-2.4174532,0.1114340,3.0000000
770.0000000,-0.3167532,0.3080761,3.5113609,-1.8242790,-2.4012563,0.0009953,2.0000000
770.0000000,-0.8079637,0.8623760,3.4968445,-1.8240876,-2.3982189,0.0945765,8.0000000
771.0000000,-0.7594622,0.5852796,3.5047878,-1.8600387,-2.3987230,0.0803155,18.0000000
771.0000000,-0.8703476,-0.0693329,3.4408764,-1.8478205,-2.3514405,0.0807946,11.0000000
771.0000000,0.1195851,0.2279206,3.4884947,-1.8907263,-2.4424529,0.1577352,12.0000000
771.0000000,0.5565427,0.0149371,3.4544817,-1.8530539,-2.3926136,0.1757862,10.0000000
771.0000000,0.5309405,0.7396980,3.4441878,-1.8672166,-2.3842242,0.1569064,13.0000000
771.0000000,0.6575074,-0.1367175,3.4797536,-1.9145291,-2.4528651,0.0867583,0.0000000
771.0000000,-0.8699127,0.3040157,3.4566482,2.0608490,2.5990852,-0.1568163,1.0000000
771.0000000,-0.0743275,0.9326045,3.5396636,-1.7912316,-2.2810340,-0.0092950,3.0000000
771.0000000,-0.4502416,0.7014297,3.4328495,-1.7891388,-2.2985701,0.0953866,2.0000000
771.0000000,-0.9414293,1.0352295,3.3763175,-1.8107418,-2.3233223,0.1149654,8.0000000
772.0000000,-0.6853270,0.5945214,3.5206044,-1.8935208,-2.3896649,0.1027344,18.0000000
772.0000000,0.0276304,0.2951806,3.4800255,-1.8899156,-2.3995963,0.1554673,12.0000000
772.0000000,-0.8249788,-0.1554217,3.4577548,-1.8813440,-2.3567605,0.0647088,11.0000000
772.0000000,0.4915253,0.7751379,3.4233692,-1.8774994,-2.3536959,0.1588548,13.0000000
772.0000000,0.2473655,-0.0729312,3.4962567,-1.8573598,-2.3229237,0.0623940,10.0000000
772.0000000,0.6058039,-0.4135669,3.4749249,1.9586775,2.4476930,0.0220473,0.0000000
772.0000000,-0.9198199,0.4705028,3.4065474,2.1172223,2.6068194,-0.2041286,1.0000000
772.0000000,-0.0511783,1.0363414,3.4825171,2.1157274,2.6590848,-0.0354147,3.0000000
772.0000000,-0.6483038,0.6735265,3.3759910,-1.7782919,-2.2534266,0.0345550,2.0000000
772.0000000,-0.9848153,0.9857725,3.3658979,2.0710696,2.6166731,-0.0995720,8.0000000
773.0000000,0.0252066,0.2675992,3.4840248,-1.9125241,-2.3858245,0.1466267,12.0000000
773.0000000,-0.8584551,-0.1304864,3.4507337,-1.8937308,-2.3302307,0.0639138,11.0000000
773.0000000,0.4262502,0.7598804,3.4317082,-1.8879049,-2.3298420,0.1355361,13.0000000
773.0000000,-0.7377085,0.5952396,3.5069429,-1.9033441,-2.3653491,0.0899181,18.0000000
773.0000000,0.4203546,-0.0622803,3.4739793,-1.8883800,-2.3420931,0.1122438,10.0000000
773.0000000,0.2830511,0.1486250,3.5258892,-1.8686907,-2.3150155,0.0788172,0.0000000
773.0000000,-0.8153910,0.0398987,3.4847372,2.0577687,2.5340756,-0.0756014,1.0000000
773.0000000,0.4308302,0.8316221,3.4873781,-1.9074787,-2.3453348,0.0936382,3.0000000
773.0000000,-0.0986023,0.5208991,3.4979073,-1.8878095,-2.3580983,0.1310944,2.0000000
773.0000000,-0.8301479,0.7556967,3.5343256,2.0424999,2.5361154,-0.0561140,8.0000000
774.0000000,0.0576532,0.1984455,3.4814844,-1.9429640,-2.3859282,0.1312192,12.0000000
774.0000000,0.4562039,0.7277797,3.4304328,-1.9141125,-2.3231045,0.1312623,13.0000000
