# shifted by 1178
947.0000000,1.6532840,-0.3122520,2.1251620,-0.0871610,1.8131530,-0.0285328
948.0000000,1.6523160,-0.3111960,2.1247240,-0.0788763,1.8142684,-0.0305278
949.0000000,1.6512870,-0.3104860,2.1237330,-0.0769050,1.8111741,-0.0345590
950.0000000,1.6505640,-0.3093620,2.1224590,-0.0897803,1.8031478,-0.0315447
951.0000000,1.6503350,-0.3089890,2.1218850,-0.0939947,1.7996270,-0.0228131
952.0000000,1.6506530,-0.3100470,2.1230640,-0.0657174,1.8051768,-0.0171196
953.0000000,1.6507680,-0.3090830,2.1248530,-0.0597745,1.8209443,-0.0233017
954.0000000,1.6503840,-0.3088980,2.1248090,-0.0676232,1.8349883,-0.0153235
955.0000000,1.6505630,-0.3086890,2.1254670,-0.0633676,1.8470914,-0.0025608
956.0000000,1.6512100,-0.3083840,2.1256930,-0.0623284,1.8446209,-0.0038454
957.0000000,1.6518360,-0.3076080,2.1247720,-0.0876041,1.8419287,-0.0072906
958.0000000,1.6520960,-0.3070740,2.1242090,-0.0915768,1.8293286,-0.0001638
959.0000000,1.6519140,-0.3079810,2.1256210,-0.0614585,1.8297497,0.0151837
960.0000000,1.6526090,-0.3072140,2.1239530,-0.1060119,1.8246573,0.0141716
961.0000000,1.6534430,-0.3059960,2.1255050,-0.0571787,1.8238752,-0.0064688
962.0000000,1.6537400,-0.3058530,2.1254980,-0.0561712,1.8159713,-0.0060537
963.0000000,1.6540410,-0.3055970,2.1257440,-0.0529224,1.8101921,-0.0002384
964.0000000,1.6544370,-0.3043720,2.1263650,-0.0337122,1.8055623,-0.0058181
965.0000000,1.6548730,-0.3035710,2.1269570,-0.0572051,1.8025830,-0.0078458
966.0000000,1.6553550,-0.3024610,2.1300630,-0.0247411,1.8068688,-0.0045528
967.0000000,1.6552180,-0.3012950,2.1347880,0.0550340,1.8130617,-0.0044475
968.0000000,1.6562150,-0.2996300,2.1393210,0.1225945,1.7948268,0.0004752
969.0000000,1.6576050,-0.2961510,2.1452450,0.1941477,1.7592749,-0.0180660
970.0000000,1.6581980,-0.2954070,2.1534460,0.3110604,1.7470294,-0.0191491
971.0000000,1.6586910,-0.2970020,2.1649500,0.4141975,1.7413487,-0.0109249
972.0000000,1.6586850,-0.2999960,2.1773540,0.4966418,1.7263985,-0.0090044
973.0000000,1.6587440,-0.3076280,2.1929460,0.5976827,1.7425585,-0.0259789
974.0000000,1.6588530,-0.3159620,2.2061240,0.6630979,1.7516225,-0.0574308
975.0000000,1.6581670,-0.3268730,2.2198910,0.7124619,1.7728631,-0.0698353
976.0000000,1.6582660,-0.3395010,2.2306440,0.7008237,1.7858265,-0.0754704
977.0000000,1.6591280,-0.3487670,2.2371110,0.7175295,1.7896164,-0.0946270
978.0000000,1.6600860,-0.3556410,2.2419550,0.7169586,1.7567038,-0.1185589
979.0000000,1.6606140,-0.3612870,2.2438470,0.7159002,1.7198467,-0.1280540
980.0000000,1.6609880,-0.3639970,2.2433750,0.6749575,1.7180684,-0.1148763
981.0000000,1.6623470,-0.3632700,2.2436560,0.6512291,1.7075024,-0.1353580
982.0000000,1.6636090,-0.3606250,2.2441430,0.7274250,1.6654398,-0.1515810
983.0000000,1.6646040,-0.3557970,2.2426830,0.7167812,1.6785915,-0.1446050
984.0000000,1.6664810,-0.3474360,2.2363760,0.6847474,1.6815146,-0.1451078
985.0000000,1.6685080,-0.3372700,2.2272010,0.5868664,1.6855806,-0.1503197
986.0000000,1.6706480,-0.3261460,2.2148020,0.5035470,1.6777286,-0.1551902
987.0000000,1.6722150,-0.3174270,2.2004840,0.3961075,1.6836640,-0.1504678
988.0000000,1.6715230,-0.3121820,2.1865650,0.2810177,1.6856137,-0.1305626
989.0000000,1.6694830,-0.3107040,2.1743850,0.1503128,1.7056067,-0.1116997
990.0000000,1.6683950,-0.3144150,2.1646140,0.0021459,1.7390432,-0.0981234
991.0000000,1.6670540,-0.3147920,2.1570180,-0.0629289,1.7457978,-0.0916453
992.0000000,1.6658780,-0.3207550,2.1532650,-0.0941216,1.7649812,-0.0867116
993.0000000,1.6633640,-0.3257470,2.1463340,-0.1590855,1.7604618,-0.0669093
994.0000000,1.6605890,-0.3302410,2.1435220,-0.1734676,1.7571085,-0.0266240
995.0000000,1.6599010,-0.3391370,2.1447950,-0.1386772,1.8035284,0.0344601
996.0000000,1.6583310,-0.3431670,2.1396360,-0.1601134,1.7701558,0.0286300
997.0000000,1.6571780,-0.3460540,2.1378140,-0.1728697,1.7619643,0.0159400
998.0000000,1.6551600,-0.3468390,2.1356440,-0.1852216,1.7620944,-0.0042887
999.0000000,1.6544430,-0.3482560,2.1342900,-0.2114006,1.7624757,-0.0086802
1000.0000000,1.6529720,-0.3511260,2.1403990,-0.2037724,1.8269918,0.0060481
1001.0000000,1.6506570,-0.3496820,2.1382460,-0.2045218,1.8132873,-0.0142371
1002.0000000,1.6497500,-0.3497120,2.1384290,-0.1985670,1.8117919,-0.0114209
1003.0000000,1.6488840,-0.3487970,2.1383320,-0.1930981,1.8003900,-0.0096523
1004.0000000,1.6480130,-0.3480850,2.1386780,-0.1882660,1.7937120,-0.0070939
1005.0000000,1.6469060,-0.3471540,2.1365650,-0.2561408,1.7546074,-0.0208619
1006.0000000,1.6464860,-0.3460940,2.1391520,-0.1844465,1.7852403,0.0008231
1007.0000000,1.6454910,-0.3439350,2.1386650,-0.2044503,1.7800630,0.0100503
1008.0000000,1.6454610,-0.3420910,2.1407380,-0.1576174,1.7845387,0.0048139
1009.0000000,1.6450540,-0.3396320,2.1419530,-0.1477578,1.7852744,0.0006917
1010.0000000,1.6454920,-0.3374100,2.1453920,-0.1281678,1.8023310,0.0077299
1011.0000000,1.6455940,-0.3324710,2.1422350,-0.1219167,1.7737993,-0.0073732
1012.0000000,1.6462040,-0.3314940,2.1462410,-0.1079981,1.8006295,0.0054642
1013.0000000,1.6468440,-0.3281540,2.1466800,-0.0947911,1.7961820,-0.0013242
1014.0000000,1.6468960,-0.3256820,2.1454350,-0.1189888,1.7748304,-0.0090892
1015.0000000,1.6463920,-0.3242860,2.1465340,-0.0864148,1.7878055,0.0026390
1016.0000000,1.6456770,-0.3219080,2.1472820,-0.0736833,1.7878096,-0.0010521
1017.0000000,1.6441380,-0.3201520,2.1478800,-0.0564943,1.7819535,0.0080488
1018.0000000,1.6427950,-0.3182400,2.1484200,-0.0557311,1.7742141,0.0150907
1019.0000000,1.6422940,-0.3144710,2.1447250,-0.0615970,1.7281028,-0.0006809
1020.0000000,1.6410950,-0.3124520,2.1432610,-0.0701526,1.7079225,0.0026769
1021.0000000,1.6390970,-0.3149900,2.1509420,-0.0216475,1.7597309,0.0318247
1022.0000000,1.6385810,-0.3128970,2.1502830,-0.0163691,1.7490989,0.0264412
1023.0000000,1.6380990,-0.3119080,2.1503960,-0.0087554,1.7387116,0.0319314
1024.0000000,1.6373140,-0.3115630,2.1507390,-0.0121831,1.7380185,0.0383623
1025.0000000,1.6365570,-0.3112530,2.1515460,-0.0068159,1.7371415,0.0414721
1026.0000000,1.6359570,-0.3114720,2.1517930,-0.0019569,1.7355588,0.0440330
1027.0000000,1.6354400,-0.3107750,2.1492780,-0.0066019,1.7052234,0.0380024
1028.0000000,1.6343070,-0.3138930,2.1515210,-0.0132193,1.7167781,0.0636298
1029.0000000,1.6342630,-0.3131320,2.1512020,-0.0053406,1.6997284,0.0499296
1030.0000000,1.6333850,-0.3131190,2.1503600,-0.0257303,1.6819140,0.0574591
1031.0000000,1.6319630,-0.3136700,2.1497630,-0.0539118,1.6724509,0.0749152
1032.0000000,1.6309700,-0.3134690,2.1480740,-0.0980434,1.6405423,0.0675634
1033.0000000,1.6295040,-0.3125610,2.1488200,-0.0659347,1.6512653,0.0735735
1034.0000000,1.6280070,-0.3119150,2.1488580,-0.0682162,1.6504259,0.0694569
1035.0000000,1.6268660,-0.3117860,2.1483010,-0.1032072,1.6379049,0.0526150
1036.0000000,1.6261110,-0.3119690,2.1487150,-0.0795366,1.6556516,0.0577085
1037.0000000,1.6254820,-0.3124520,2.1488100,-0.0788746,1.6617220,0.0517404
1038.0000000,1.6248870,-0.3126380,2.1489120,-0.0830725,1.6627259,0.0489561
1039.0000000,1.6244400,-0.3128840,2.1489300,-0.0864039,1.6584069,0.0446314
1040.0000000,1.6241540,-0.3126950,2.1485910,-0.0866888,1.6492316,0.0413910
1041.0000000,1.6238720,-0.3124150,2.1487460,-0.0856329,1.6458638,0.0395321
1042.0000000,1.6235930,-0.3120730,2.1490350,-0.0841918,1.6433521,0.0358730
1043.0000000,1.6239760,-0.3124050,2.1492500,-0.0871104,1.6396744,0.0331654
1044.0000000,1.6237120,-0.3123420,2.1493890,-0.0858678,1.6393740,0.0285630
1045.0000000,1.6233170,-0.3112860,2.1502370,-0.0812849,1.6432204,0.0263854
1046.0000000,1.6227950,-0.3119150,2.1488630,-0.0872383,1.6297075,0.0309132
1047.0000000,1.6223350,-0.3113780,2.1506870,-0.0821748,1.6467768,0.0278533
1048.0000000,1.6213350,-0.3107250,2.1515060,-0.0772636,1.6514750,0.0278453
1049.0000000,1.6205050,-0.3101750,2.1511490,-0.0940821,1.6368908,0.0216734
1050.0000000,1.6193510,-0.3098020,2.1506350,-0.1041755,1.6334053,0.0177012
1051.0000000,1.6180620,-0.3092490,2.1521080,-0.0765475,1.6577289,0.0267868
1052.0000000,1.6169420,-0.3086600,2.1525240,-0.0702744,1.6594402,0.0272907
1053.0000000,1.6159030,-0.3084550,2.1525420,-0.0698006,1.6621225,0.0255780
1054.0000000,1.6146380,-0.3085860,2.1526120,-0.0770911,1.6706481,0.0245105
1055.0000000,1.6133390,-0.3086520,2.1516480,-0.0878292,1.6621125,0.0238378
1056.0000000,1.6122630,-0.3098550,2.1512180,-0.1006140,1.6584587,0.0216020
1057.0000000,1.6107300,-0.3100920,2.1513710,-0.0823235,1.6718472,0.0336378
1058.0000000,1.6095750,-0.3100770,2.1507440,-0.0862460,1.6624071,0.0308970
1059.0000000,1.6086860,-0.3103440,2.1504790,-0.0848094,1.6533864,0.0320115
1060.0000000,1.6080000,-0.3106270,2.1500740,-0.1039122,1.6400456,0.0251840
1061.0000000,1.6072670,-0.3106640,2.1500240,-0.1060234,1.6380247,0.0250726
1062.0000000,1.6065220,-0.3108470,2.1508950,-0.0798703,1.6547746,0.0343318
1063.0000000,1.6060470,-0.3113490,2.1507120,-0.0861873,1.6591075,0.0347648
