849.0000000,-0.7317348,0.4813776,3.3749638,-178.7335944,2.8936546,87.3576099,11.0000000
849.0000000,-0.7914559,0.0480213,3.3498338,-176.4046229,1.9176284,87.1325652,3.0000000
849.0000000,-0.6963081,0.7588614,3.3952644,-177.4656255,3.5612211,87.1725232,1.0000000
849.0000000,-0.3024917,-0.0627036,3.3565847,-178.3024663,0.2953720,87.2270005,2.0000000
849.0000000,0.6278776,0.0289861,3.3508049,-176.7766633,5.7851748,87.3329954,0.0000000
849.0000000,0.4385769,0.7170673,3.4083683,-178.2810582,2.5943810,87.3316836,8.0000000
850.0000000,0.6533272,0.0079791,3.2978090,-173.6574205,6.3782249,87.6115690,10.0000000
850.0000000,0.4651916,0.5820790,3.3574340,-176.9535280,3.1506706,87.3431781,18.0000000
850.0000000,-0.8243868,-0.2139137,3.3213434,-177.4739317,1.2944382,87.0551958,13.0000000
850.0000000,-0.3509706,-0.1971295,3.3162457,-177.1805503,-0.5568123,87.0651238,12.0000000
850.0000000,-0.7539694,0.4918182,3.3707624,-178.4166041,2.5627568,87.3496556,11.0000000
850.0000000,-0.7807633,0.0233753,3.3686655,-176.7140707,2.1949257,87.1281485,3.0000000
850.0000000,-0.7087946,0.7568745,3.3932738,-177.3275562,3.3979016,87.2225034,1.0000000
850.0000000,-0.3025678,-0.0370896,3.3571417,-177.7179029,0.3457441,87.2884779,2.0000000
850.0000000,0.2070136,-1.2608865,3.2903616,148.9253844,-1.1037941,87.8691337,8.0000000
850.0000000,0.6510531,0.0403348,3.3395283,-176.4384567,6.2546616,87.4310650,0.0000000
851.0000000,-0.3580985,-0.1815402,3.3137219,-176.7526558,-0.6393310,87.0057901,12.0000000
851.0000000,0.6025954,-0.0182952,3.3102711,-173.9661130,5.5294157,87.5766618,10.0000000
851.0000000,0.4432968,0.5755946,3.3585162,-176.9082329,2.8256378,87.3145595,18.0000000
851.0000000,-0.8103778,-0.2182486,3.3321622,-177.3938618,1.5986616,87.0120086,13.0000000
851.0000000,-0.7429204,0.4875645,3.3826521,-178.3688976,2.8024525,87.2592759,11.0000000
851.0000000,-0.7152269,0.0344507,3.4086989,-176.4546589,3.4326870,86.9495262,3.0000000
851.0000000,-0.7027715,0.7757045,3.4011918,-176.8923097,3.5713099,87.1913709,1.0000000
851.0000000,-0.3306827,-0.0783303,3.3621432,-178.2526599,-0.0742364,87.3463898,2.0000000
851.0000000,0.4259849,0.7742597,3.3854251,-176.9855851,2.4534106,87.1626303,8.0000000
851.0000000,0.6231939,0.0250032,3.3495835,-176.5488148,5.8046513,87.3626627,0.0000000
852.0000000,-0.3571831,-0.1838731,3.3132119,-176.6711488,-0.5962276,87.0309113,12.0000000
852.0000000,-0.7641362,0.4874174,3.3746522,-178.2271094,2.4657830,87.3430877,11.0000000
852.0000000,0.4384620,0.6182244,3.3407964,-176.0462841,2.7768953,87.3594955,18.0000000
852.0000000,0.6159851,-0.0046777,3.2993091,-173.6025252,5.7978157,87.6425264,10.0000000
852.0000000,-0.8438953,-0.2206953,3.3163865,-177.3043568,1.0169549,87.0432783,13.0000000
852.0000000,-0.8620741,0.0376360,3.3425473,-176.1462043,0.8556790,87.1601867,3.0000000
852.0000000,-0.7238064,0.7444702,3.4031696,-177.2782189,3.2513730,87.2815246,1.0000000
852.0000000,-0.2243672,-0.0261037,3.3716904,-177.2859876,1.7526746,87.1631534,2.0000000
852.0000000,0.5650283,-0.0589417,3.3573526,-177.8744129,4.8382839,87.3756882,0.0000000
852.0000000,0.4262303,0.8416524,3.3519757,-175.6749057,2.5087570,87.2765923,8.0000000
853.0000000,-0.3446122,-0.1921041,3.3200032,-176.6555723,-0.3263294,87.0663932,12.0000000
853.0000000,-0.8303729,-0.2288382,3.3326991,-177.2825642,1.3328899,87.0984835,13.0000000
853.0000000,0.4304743,0.6180841,3.3398047,-175.8700352,2.6818867,87.3845429,18.0000000
853.0000000,0.5920678,-0.0245417,3.3080293,-173.7895546,5.4183969,87.6284725,10.0000000
853.0000000,-0.7678705,0.4925876,3.3790799,-177.9902627,2.4466619,87.3387884,11.0000000
853.0000000,-0.8868583,0.0082574,3.3320458,-176.4814958,0.4327152,87.1768824,3.0000000
853.0000000,-0.7172454,0.7654656,3.3991200,-176.7732138,3.3616124,87.2121752,1.0000000
853.0000000,-0.2591260,0.0198444,3.3627938,-176.3209472,1.1970818,87.2978252,2.0000000
853.0000000,0.4118473,0.8140485,3.3618376,-175.9868874,2.3136046,87.3446858,8.0000000
853.0000000,0.4805829,0.0611128,3.3598212,-175.6618464,3.4471783,87.3142812,0.0000000
854.0000000,-0.8513712,-0.2078981,3.3262958,-176.7543127,1.0051032,87.0916323,13.0000000
854.0000000,-0.3883245,-0.1909554,3.3111775,-176.4597324,-1.0438471,87.0548736,12.0000000
854.0000000,0.6023280,-0.0371566,3.3008516,-173.8250091,5.6467913,87.6862447,10.0000000
854.0000000,-0.7824088,0.4926486,3.3731167,-177.8140441,2.2234476,87.3470991,11.0000000
854.0000000,0.4278741,0.5839308,3.3502790,-176.3066225,2.6669830,87.3922366,18.0000000
854.0000000,-0.8721171,0.0163553,3.3447382,-176.2167169,0.7656826,87.0867185,3.0000000
854.0000000,-0.7197589,0.7851379,3.3891078,-176.2895728,3.3132471,87.1209096,1.0000000
854.0000000,-0.3288621,-0.0139283,3.3567484,-176.7377639,0.0573868,87.1789068,2.0000000
854.0000000,0.6369630,0.0806846,3.3217120,-175.1096891,6.1905995,87.5650666,0.0000000
854.0000000,0.4115120,0.8025740,3.3655063,-176.0231059,2.3327360,87.3131715,8.0000000
855.0000000,0.5849943,-0.0105258,3.3015031,-173.1929715,5.3532603,87.7137546,10.0000000
855.0000000,-0.3873899,-0.1963789,3.3120778,-176.3846881,-1.0161029,87.0719489,12.0000000
855.0000000,0.3985311,0.5872810,3.3457174,-176.0698007,2.1860086,87.4225393,18.0000000
855.0000000,-0.8055678,0.4769200,3.3715054,-177.9005088,1.8492784,87.3971664,11.0000000
855.0000000,-0.8692113,-0.2128362,3.3204968,-176.6787209,0.6954501,87.0791849,13.0000000
855.0000000,-0.8840939,0.0053852,3.3335022,-176.2062745,0.5183654,87.1790747,3.0000000
855.0000000,-0.7753635,0.7428915,3.3919319,-176.7380928,2.4856573,87.4583576,1.0000000
855.0000000,-0.2601621,-0.0475422,3.3688053,-177.1639014,1.2426576,87.1150709,2.0000000
855.0000000,0.6343645,0.1105329,3.3240525,-174.4265788,6.1413304,87.4948203,0.0000000
855.0000000,0.3971744,0.7809412,3.3706540,-176.2230220,2.0884525,87.2589000,8.0000000
856.0000000,-0.4191611,-0.2322846,3.2985498,-176.9089050,-1.6090648,87.1339898,12.0000000
856.0000000,0.5785705,0.0058736,3.2929908,-172.8114401,5.2285121,87.7698892,10.0000000
856.0000000,0.3849463,0.5856618,3.3414667,-176.0189623,1.9367726,87.4570850,18.0000000
856.0000000,-0.8742943,-0.2375662,3.3177989,-176.9945664,0.5786962,87.1771654,13.0000000
856.0000000,-0.8164560,0.4965432,3.3621807,-177.4975506,1.6311351,87.3817220,11.0000000
856.0000000,-0.8802783,0.0071576,3.3449778,-176.1234655,0.6195011,87.1474666,3.0000000
856.0000000,-0.7971788,0.6983236,3.3996491,-177.3709645,2.1446447,87.6445626,1.0000000
856.0000000,0.7651716,-0.2381701,3.3319273,179.7504434,18.6318531,87.6356575,2.0000000
856.0000000,0.6811254,0.0871917,3.3028098,-174.7146840,6.9600983,87.5458428,0.0000000
856.0000000,0.3805296,0.7643658,3.3708190,-176.4311793,1.7837621,87.2661653,8.0000000
857.0000000,-0.4480377,-0.2259278,3.2888485,-176.6468166,-2.1553702,87.1686669,12.0000000
857.0000000,0.5968356,0.0310276,3.2796169,-172.2007140,5.5242586,87.9231216,10.0000000
857.0000000,-0.8909061,-0.2320381,3.3133037,-176.7602652,0.2599832,87.2051902,13.0000000
857.0000000,0.3661672,0.5786548,3.3409041,-175.9792780,1.5814036,87.5188611,18.0000000
857.0000000,-0.8393225,0.4786677,3.3594732,-177.6426467,1.2036359,87.4544476,11.0000000
857.0000000,-0.8794122,0.0027351,3.3402051,-176.0057433,0.5660937,87.3134965,3.0000000
857.0000000,-0.4329338,-0.0905435,3.3251447,-177.6124835,-1.8104020,87.3298999,2.0000000
857.0000000,-0.8342418,0.7471021,3.3660687,-176.4592507,1.3601268,87.3420177,1.0000000
857.0000000,0.5701522,0.1575482,3.3115226,-173.3590289,5.0062929,87.4331490,0.0000000
857.0000000,0.3960239,0.8010220,3.3521453,-175.6306827,2.0489882,87.5347741,8.0000000
858.0000000,-0.4775187,-0.2582174,3.2805682,-177.0166981,-2.7329584,87.2326939,12.0000000
858.0000000,-0.9065485,-0.2284101,3.3061287,-176.5114145,-0.0829480,87.2476814,13.0000000
858.0000000,0.5515791,0.0362767,3.2862245,-171.9315112,4.6747324,87.9031332,10.0000000
858.0000000,-0.8555521,0.4774855,3.3556010,-177.4756256,0.8734740,87.5110062,11.0000000
858.0000000,0.3711523,0.5932083,3.3292052,-175.5271436,1.6001507,87.5134779,18.0000000
858.0000000,-0.8715822,0.0517127,3.3518526,-175.0724004,0.7026244,87.1407715,3.0000000
858.0000000,-0.4635612,-0.0995027,3.3156287,-177.5785702,-2.4095536,87.3593921,2.0000000
858.0000000,-0.8417144,0.7713542,3.3545340,-175.8737946,1.1489082,87.3181675,1.0000000
858.0000000,-0.3066876,-0.4257081,3.3067982,176.7593373,-10.0979559,87.1977321,0.0000000
858.0000000,0.3438140,0.7771141,3.3548119,-175.8457900,1.1208107,87.6096999,8.0000000
859.0000000,-0.5040183,-0.2382150,3.2738880,-176.5043085,-3.2709099,87.1311700,12.0000000
859.0000000,-0.9140194,-0.2426071,3.3059306,-176.5702576,-0.2814257,87.3181213,13.0000000
859.0000000,-0.8705508,0.4726382,3.3512624,-177.3749698,0.5496325,87.5944503,11.0000000
859.0000000,0.3343155,0.5905328,3.3235280,-175.3926069,0.8978710,87.5791598,18.0000000
859.0000000,-0.2738641,-0.3670639,3.2740102,-178.7432191,-9.6981896,86.8088141,10.0000000
859.0000000,-0.9113564,0.0166581,3.3327649,-175.4843303,-0.0965126,87.1506549,3.0000000
859.0000000,-0.4900927,-0.0506239,3.3031477,-176.5574498,-2.9594791,87.3398393,2.0000000
859.0000000,0.5532892,0.0367217,3.3185774,-175.0909656,4.5753244,87.6123093,0.0000000
859.0000000,-0.8176013,0.7579757,3.3732676,-175.9306557,1.5441695,87.5235778,1.0000000
859.0000000,0.3401323,0.7981034,3.3378337,-175.2883831,0.9650104,87.5694040,8.0000000
860.0000000,-0.4872304,-0.2713352,3.2751787,-176.9290335,-3.0744369,87.2824835,12.0000000
860.0000000,-0.9271628,-0.2412745,3.3028015,-176.4035075,-0.5909952,87.3653728,13.0000000
860.0000000,-0.2576982,-0.3822210,3.2747392,-178.8642824,-9.5096127,86.8857387,10.0000000
860.0000000,0.3306791,0.5882218,3.3225211,-175.2951594,0.7474762,87.6872676,18.0000000
860.0000000,-0.8702471,0.4660484,3.3554708,-177.3568167,0.4765006,87.6489442,11.0000000
860.0000000,-0.8637700,0.0568470,3.3527241,-174.6651762,0.6695363,87.2554619,3.0000000
860.0000000,-0.4562678,-0.1459973,3.3107167,-178.0603895,-2.4661327,87.4992216,2.0000000
860.0000000,0.6338313,0.0525952,3.2977645,-174.6565403,5.8893608,87.7940922,0.0000000
860.0000000,-0.8644361,0.7369012,3.3592124,-176.1073548,0.6492710,87.5906149,1.0000000
860.0000000,0.2987641,0.7449088,3.3512429,-176.0577330,0.1869462,87.6909935,8.0000000
861.0000000,-0.4626311,-0.2600216,3.2842230,-176.5720143,-2.7120136,87.3724328,12.0000000
861.0000000,-0.9301190,-0.2528748,3.3013107,-176.4553183,-0.7234602,87.4230992,13.0000000
861.0000000,-0.2289264,-0.3730475,3.2748138,-178.5489997,-9.1039781,86.9923298,10.0000000
861.0000000,-0.8866078,0.4668005,3.3480713,-177.1880071,0.1075961,87.7045233,11.0000000
861.0000000,0.3191330,0.5722377,3.3230274,-175.4116145,0.4589790,87.7259190,18.0000000
861.0000000,-0.9029694,-0.0088194,3.3481060,-175.5648017,-0.0672198,87.5273693,3.0000000
861.0000000,-0.4685877,-0.0882534,3.3085005,-176.9238688,-2.7480176,87.4028012,2.0000000
861.0000000,0.4337916,0.0504222,3.3265349,-174.5687941,2.3433362,87.7586089,0.0000000
861.0000000,-0.8682489,0.7173857,3.3674750,-176.3023451,0.5301656,87.6763246,1.0000000
861.0000000,0.2742527,0.7795445,3.3338120,-175.2823744,-0.3262077,87.6785897,8.0000000
862.0000000,-0.2125821,-0.3853455,3.2748852,-178.6265584,-8.9022202,87.0826281,10.0000000
862.0000000,-0.4760124,-0.2769897,3.2797501,-176.7274550,-3.0233618,87.4635733,12.0000000
862.0000000,-0.9438759,-0.2486330,3.2937390,-176.2558003,-1.0496493,87.4603439,13.0000000
862.0000000,0.3343288,0.5436818,3.3212156,-175.7603121,0.6278640,87.6959115,18.0000000
862.0000000,-0.8876770,0.4448626,3.3522295,-177.4312509,0.0291147,87.8006004,11.0000000
862.0000000,-0.9660787,0.0434246,3.3080756,-174.5787572,-1.2988213,87.3075878,3.0000000
862.0000000,-0.3817528,-0.1033302,3.3405947,-177.0258976,-1.2839357,87.8301399,2.0000000
862.0000000,0.3376689,0.0423512,3.3352598,-174.5765362,0.6157427,87.5933677,0.0000000
862.0000000,-0.8705166,0.7447334,3.3571993,-175.7106180,0.4112807,87.7268682,1.0000000
862.0000000,0.2057131,0.7762289,3.3356805,-175.2326798,-1.5973565,87.5976750,8.0000000
863.0000000,0.3159050,0.5291914,3.3174640,-175.8695259,0.2477997,87.8069942,18.0000000
863.0000000,-0.9052252,0.4369084,3.3458500,-177.4345205,-0.3483082,87.8153596,11.0000000
863.0000000,-0.4316525,-0.3119319,3.2907172,-177.1966735,-2.3164325,87.6003768,12.0000000
863.0000000,0.4927266,0.0636292,3.2761091,-170.6922206,3.2452054,88.1503361,10.0000000
863.0000000,-0.9360969,-0.2843511,3.3013039,-176.7228979,-0.9691725,87.5883232,13.0000000
863.0000000,-0.9324660,0.0256683,3.3239200,-174.7914380,-0.7782726,87.3017035,3.0000000
863.0000000,-0.3637856,-0.1028585,3.3473180,-176.8910004,-1.0354203,87.7960036,2.0000000
863.0000000,0.4511746,0.0629419,3.3124176,-174.0707510,2.4922417,88.0494570,0.0000000
863.0000000,-0.8272767,0.7313363,3.3772584,-175.8766102,1.0626739,87.6465032,1.0000000
863.0000000,0.2362746,0.7589397,3.3317257,-175.3901111,-1.1330457,87.7756881,8.0000000
864.0000000,-0.4248734,-0.3143237,3.2915365,-177.1259625,-2.2507680,87.6895089,12.0000000
864.0000000,0.2965561,0.5360925,3.3063997,-175.6361398,-0.1404626,87.8213061,18.0000000
864.0000000,-0.9534657,-0.2796608,3.2911786,-176.5350289,-1.3447178,87.6363045,13.0000000
864.0000000,-0.9170260,0.4440359,3.3336074,-177.2129429,-0.6335180,87.8279127,11.0000000
864.0000000,0.4611806,0.0664505,3.2717576,-170.5335680,2.6441766,88.1608961,10.0000000
864.0000000,-0.9687826,-0.0241964,3.3019855,-175.4626821,-1.5257078,87.5503686,3.0000000
864.0000000,-0.3976216,-0.1604207,3.3303932,-177.7660856,-1.7007812,87.8748335,2.0000000
864.0000000,0.4719951,0.2167591,3.2782347,-171.2625062,2.8239754,88.0500754,0.0000000
864.0000000,-0.8815092,0.7103374,3.3470686,-176.0255812,0.0436935,87.7855400,1.0000000
864.0000000,0.2599623,0.7544873,3.3231817,-175.3559592,-0.7929182,87.8049920,8.0000000
865.0000000,-0.9585258,-0.2873722,3.2890516,-176.6076493,-1.4601813,87.6803018,13.0000000
865.0000000,-0.4511967,-0.3249063,3.2785930,-177.2530747,-2.7604426,87.7025992,12.0000000
865.0000000,-0.1389315,-0.4025138,3.2723718,-178.6307485,-7.8107004,87.2647211,10.0000000
865.0000000,-0.9420152,0.4369275,3.3252393,-177.2554482,-1.0948682,87.9183354,11.0000000
865.0000000,0.2825081,0.5348215,3.3048951,-175.6052299,-0.4198193,87.9202938,18.0000000
865.0000000,-0.9946592,-0.0606631,3.3029439,-176.0430404,-1.9535058,87.5376188,3.0000000
865.0000000,-0.4116954,-0.1315042,3.3299109,-177.2108873,-1.9618089,87.8736031,2.0000000
865.0000000,-0.9108812,0.6610848,3.3594184,-176.8127849,-0.4279188,87.9342291,1.0000000
865.0000000,0.4869858,0.2652378,3.2741422,-170.3551576,3.0348281,88.1783602,0.0000000
865.0000000,0.3927586,0.7655603,3.3018310,-175.0494558,1.3745668,87.5758036,8.0000000
866.0000000,-0.1110862,-0.3971642,3.2750123,-178.4702314,-7.3623679,87.3708914,10.0000000
866.0000000,-0.9367188,0.4307154,3.3289806,-177.2886005,-1.0129643,88.0113805,11.0000000
866.0000000,-0.4207083,-0.3172244,3.2857369,-177.0454982,-2.2566949,87.7892403,12.0000000
866.0000000,0.2869454,0.5084597,3.3047633,-175.9816224,-0.3942403,87.8742972,18.0000000
866.0000000,-0.9562625,-0.2989627,3.2926851,-176.7280187,-1.4334035,87.7627316,13.0000000
866.0000000,-1.0006683,-0.0807090,3.3010265,-176.2873133,-2.0878541,87.6865350,3.0000000
866.0000000,0.3702168,0.2637260,3.2847381,-170.3422162,0.9685746,88.1824154,0.0000000
866.0000000,-0.3739127,-0.0919658,3.3302464,-176.4791992,-1.3513888,87.8177262,2.0000000
866.0000000,-0.9173979,0.6794346,3.3483676,-176.4104825,-0.5750089,88.0074907,1.0000000
866.0000000,0.2960985,0.7271452,3.3182558,-175.6773790,-0.2892850,87.7517296,8.0000000
867.0000000,-0.4160162,-0.3468962,3.2817433,-177.4892936,-2.1782418,87.8834899,12.0000000
867.0000000,-0.9698531,-0.2976884,3.2840869,-176.6481968,-1.6766562,87.7604814,13.0000000
867.0000000,-0.0994415,-0.3799017,3.2721587,-178.0988581,-7.1673738,87.3575354,10.0000000
867.0000000,-0.9631072,0.4200635,3.3158406,-177.4124613,-1.4812975,87.9874683,11.0000000
867.0000000,0.2847609,0.4980649,3.2980437,-176.0946282,-0.4258456,87.9079979,18.0000000
867.0000000,-0.9949917,-0.0593107,3.3046410,-175.8563759,-1.9624674,87.7128674,3.0000000
867.0000000,-0.4103082,-0.1156032,3.3104400,-176.8138138,-2.0059212,87.8104886,2.0000000
867.0000000,0.4361661,0.1790656,3.2828402,-171.7200009,2.1191987,88.1333278,0.0000000
867.0000000,-0.9077960,0.6844106,3.3513650,-176.3203314,-0.4019883,87.9447922,1.0000000
867.0000000,0.2758178,0.6702529,3.3288538,-176.6108540,-0.6317625,87.7500020,8.0000000
868.0000000,-0.4244345,-0.3590980,3.2785961,-177.6736495,-2.3034910,87.8579727,12.0000000
868.0000000,-0.9740490,0.4153885,3.3140070,-177.4739640,-1.6389384,87.9838453,11.0000000
868.0000000,-0.9956393,-0.2991792,3.2716031,-176.6508152,-2.1251423,87.7115003,13.0000000
868.0000000,0.2677626,0.4938677,3.2888640,-176.1321358,-0.7050733,87.8616260,18.0000000
868.0000000,-0.1017976,-0.4171678,3.2600608,-178.7288711,-7.2098990,87.3455695,10.0000000
868.0000000,-0.9927166,-0.0480786,3.3137532,-175.6049781,-1.8633431,87.8267046,3.0000000
868.0000000,-0.4534724,-0.2109031,3.3034542,-178.4271105,-2.7311538,87.8539912,2.0000000
868.0000000,-0.2428441,-0.4175339,3.2734632,177.9347557,-9.6441443,87.6644068,0.0000000
868.0000000,0.2070315,0.7531211,3.2906402,-175.1169205,-1.7744822,87.8007206,8.0000000
868.0000000,-0.9496462,0.6554367,3.3392129,-176.7280562,-1.0911992,88.0427388,1.0000000
869.0000000,0.2454777,0.4876724,3.2840294,-176.2495821,-1.0948308,87.8436810,18.0000000
869.0000000,-0.1466267,-0.4510016,3.2386043,-179.3379438,-8.0345152,87.3189176,10.0000000
869.0000000,-0.4697311,-0.3350693,3.2615751,-177.2632548,-3.1181804,87.7698782,12.0000000
869.0000000,-0.9873687,0.4140281,3.3064821,-177.5025677,-1.8876213,87.9576312,11.0000000
869.0000000,-1.0085428,-0.3074960,3.2616963,-176.7973835,-2.3783183,87.6910885,13.0000000
869.0000000,-0.9353823,-0.0755596,3.3479751,-176.1232402,-0.8027411,87.8000911,3.0000000
869.0000000,-0.2090871,-0.4992715,3.2490080,176.4574271,-9.1041198,87.7337422,0.0000000
869.0000000,-0.4328233,-0.2589043,3.3023737,-179.2606915,-2.3796073,87.8916258,2.0000000
869.0000000,0.1957817,0.7248355,3.2979094,-175.6393138,-1.9975247,87.6974779,8.0000000
869.0000000,-0.9536158,0.6520918,3.3375527,-176.7876327,-1.1608768,88.0479555,1.0000000
870.0000000,0.2189907,0.5200044,3.2686712,-175.7080206,-1.5808172,87.8920557,18.0000000
870.0000000,-0.4841164,-0.3373503,3.2520279,-177.3323842,-3.4150346,87.8064212,12.0000000
870.0000000,-1.0311547,-0.2870187,3.2480048,-176.4788662,-2.8262021,87.6453786,13.0000000
870.0000000,-0.1844241,-0.4671237,3.2212476,-179.6668395,-8.7561451,87.2516991,10.0000000
870.0000000,-1.0017595,0.4310827,3.2938567,-177.2371874,-2.1910943,87.9381706,11.0000000
870.0000000,-1.0059123,-0.0320960,3.3018366,-175.4197958,-2.1375040,87.6270148,3.0000000
870.0000000,-0.2700774,-0.4627129,3.2388458,177.0545147,-10.2276279,87.6375847,0.0000000
870.0000000,-0.4071330,-0.1861677,3.2973312,-178.0405614,-1.9800502,87.9093755,2.0000000
870.0000000,0.2060713,0.6434350,3.3266366,-177.1362939,-1.8568852,87.7194598,8.0000000
870.0000000,-0.9880381,0.6616465,3.3154591,-176.6731351,-1.8512205,87.8816836,1.0000000
871.0000000,-0.1705263,-0.4386397,3.2223591,-179.1948920,-8.5619536,87.3138076,10.0000000
871.0000000,-0.5169476,-0.3267439,3.2403119,-177.1831607,-4.0393465,87.7300318,12.0000000
871.0000000,-1.0455266,-0.2877784,3.2420815,-176.5163499,-3.1181617,87.6437849,13.0000000
871.0000000,0.2169408,0.5139131,3.2678990,-175.8490101,-1.6649541,87.8638511,18.0000000
871.0000000,-1.0122363,0.4325306,3.2901000,-177.2446485,-2.4173438,87.9157786,11.0000000
871.0000000,-1.0428822,-0.0661658,3.2768064,-175.9588651,-2.8975004,87.8094696,3.0000000
871.0000000,-0.0958213,-0.5445498,3.2450936,175.5852727,-7.2136518,87.6904295,0.0000000
871.0000000,-0.4914072,-0.1017990,3.2799552,-176.6148594,-3.4848757,87.7208094,2.0000000
871.0000000,0.2180887,0.6955116,3.2955382,-176.2044012,-1.6938311,87.7175412,8.0000000
871.0000000,-0.9753398,0.6737146,3.3281221,-176.5278263,-1.6146627,87.9198759,1.0000000
872.0000000,-0.1263338,-0.4442662,3.2268303,-179.3154178,-7.8244849,87.3815761,10.0000000
872.0000000,-0.5224402,-0.3195652,3.2391324,-177.0798699,-4.1749719,87.6512408,12.0000000
872.0000000,-1.0490223,-0.2923447,3.2451158,-176.6128844,-3.2067794,87.6184125,13.0000000
872.0000000,-1.0273669,0.4312156,3.2858638,-177.2671056,-2.7232239,87.9098217,11.0000000
872.0000000,0.1868368,0.5161127,3.2663381,-175.8221236,-2.2323139,87.8106581,18.0000000
872.0000000,0.3983323,0.2049513,3.2504799,-171.2692579,1.3886721,87.9746115,0.0000000
872.0000000,-1.0421297,-0.0559731,3.2743912,-175.8231807,-2.9471697,87.6951310,3.0000000
872.0000000,-0.5144694,-0.1152328,3.2730311,-176.8643852,-3.9364162,87.6639972,2.0000000
872.0000000,0.2213388,0.7774180,3.2692816,-174.7808581,-1.6606739,87.7907741,8.0000000
872.0000000,-1.0005458,0.6799639,3.3183672,-176.4089756,-2.0869153,87.9329126,1.0000000
873.0000000,-0.1163414,-0.4513263,3.2299317,-179.4635423,-7.6678395,87.3259903,10.0000000
873.0000000,-0.4966162,-0.3240716,3.2496761,-177.1719831,-3.7404690,87.7140331,12.0000000
873.0000000,0.1808908,0.5141998,3.2652820,-175.8762729,-2.3679174,87.7541337,18.0000000
873.0000000,-1.0388087,-0.2830931,3.2550212,-176.4753740,-3.0350099,87.5864950,13.0000000
873.0000000,-1.0325780,0.4342787,3.2875907,-177.2501367,-2.8380239,87.8319002,11.0000000
873.0000000,-0.0275896,-0.5873228,3.2457578,174.8026867,-6.0851924,87.5371190,0.0000000
873.0000000,-0.5821876,-0.1092101,3.2521584,-176.7728508,-5.1772418,87.5703369,2.0000000
873.0000000,-1.0495075,-0.0457026,3.2727196,-175.6508063,-3.1118969,87.6858602,3.0000000
873.0000000,0.2430952,0.7142156,3.2959065,-175.9476241,-1.3420142,87.6208861,8.0000000
873.0000000,-1.0418769,0.6708347,3.3002275,-176.5120863,-2.8448865,87.9835059,1.0000000
874.0000000,-0.0913943,-0.3854141,3.2357222,-178.3257063,-7.2584594,87.2980762,10.0000000
874.0000000,-0.5306571,-0.3114588,3.2369175,-176.9919945,-4.3758705,87.5607130,12.0000000
874.0000000,-1.0646356,-0.2889669,3.2428393,-176.6011818,-3.5278095,87.5364135,13.0000000
874.0000000,0.1869704,0.5142901,3.2601884,-175.9078867,-2.2917517,87.7002662,18.0000000
874.0000000,-1.0543707,0.4235839,3.2790420,-177.4524769,-3.2460127,87.8227362,11.0000000
874.0000000,0.3419001,0.1493430,3.2520800,-172.3000073,0.3552220,87.7296479,0.0000000
874.0000000,-1.0581124,-0.0471677,3.2646660,-175.6863882,-3.3121012,87.6916629,3.0000000
874.0000000,-0.5763979,-0.1166078,3.2556007,-176.9274240,-5.0887159,87.6381975,2.0000000
874.0000000,0.2191124,0.7324352,3.2740169,-175.6059494,-1.7904802,87.5233262,8.0000000
874.0000000,-1.0371766,0.6961644,3.2926125,-176.1588104,-2.8317971,87.7717575,1.0000000
875.0000000,-0.5216312,-0.3199023,3.2397697,-177.1726155,-4.2256448,87.5600329,12.0000000
875.0000000,-1.0716412,-0.2899411,3.2424696,-176.6553176,-3.6580647,87.4959878,13.0000000
875.0000000,0.1800069,0.4903173,3.2658229,-176.3751174,-2.4334338,87.6441490,18.0000000
875.0000000,-1.0590101,0.4359037,3.2768180,-177.2751293,-3.3399169,87.7709585,11.0000000
875.0000000,-0.1102933,-0.4237312,3.2243788,-179.0474140,-7.6207314,87.2641119,10.0000000
875.0000000,0.3388814,0.1563821,3.2562390,-172.2205790,0.2832754,87.6904540,0.0000000
875.0000000,-1.0367881,-0.0349662,3.2833213,-175.5570440,-2.8910528,87.5579928,3.0000000
875.0000000,0.1784579,0.7587327,3.2580908,-175.1589463,-2.5096338,87.4649508,8.0000000
875.0000000,-0.5022961,-0.0850393,3.2788861,-176.4087459,-3.7807834,87.7140441,2.0000000
875.0000000,-1.0628302,0.7102169,3.2778279,-175.9345052,-3.3079158,87.7027977,1.0000000
876.0000000,-0.5424843,-0.3373613,3.2357634,-177.4772964,-4.6197036,87.5500695,12.0000000
876.0000000,-1.0830054,-0.2825053,3.2406403,-176.5395020,-3.8781777,87.4066526,13.0000000
876.0000000,-0.0610651,-0.4458761,3.2272229,-179.4446831,-6.7756266,87.2893278,10.0000000
876.0000000,0.1597081,0.4853488,3.2631463,-176.4644022,-2.8086991,87.6546669,18.0000000
876.0000000,-1.0722378,0.4258246,3.2743025,-177.4529616,-3.5991682,87.7142929,11.0000000
876.0000000,-0.1002614,-0.4687069,3.2474836,176.8055921,-7.4375562,87.4440662,0.0000000
876.0000000,-1.0490951,-0.0802065,3.2884052,-176.3112870,-3.1038263,87.6501682,3.0000000
876.0000000,-0.4288369,-0.1348910,3.3021418,-177.2851700,-2.4981986,87.7366987,2.0000000
876.0000000,0.1052840,0.7959269,3.2330145,-174.4587838,-3.7748657,87.5724768,8.0000000
876.0000000,-1.0677595,0.6926736,3.2843331,-176.2282822,-3.3915783,87.7319570,1.0000000
