1081,-1.0610191153674022,-0.005654702917621102,3.5748163501065817,-2.0863720758190967,-1.881837151947841,-0.2606259364030244,10
1081,-0.9833233693403718,0.6387617472755271,3.63610541372829,-2.113327675557082,-1.9112042522053132,-0.2686647590353613,18
1081,-2.1918733355675113,-0.09511985852096394,3.574603798382674,-2.107407480738984,-1.8984130499777572,-0.2683314446145299,13
1081,-2.2049078408045664,0.6808836002256886,3.5721659908220564,-2.1019434421163994,-1.8964767324931877,-0.2686770807976882,11
1081,-0.9515630108853392,0.16115340448278326,3.6732178280897694,-2.1098038884442083,-1.9025790595113805,-0.23334316269619815,0
1081,0.9473712991564263,-0.8897462134094735,3.6813402866682967,2.0819837847800438,1.78772626498386,0.14820301468177813,8
1081,-1.588658604366238,0.16514522538327153,3.633614839892066,-2.1038954897606805,-1.8965984765371986,-0.24106627793136726,2
1081,-2.2411391609548303,0.15123124437087848,3.6054274417785903,-2.098435336895708,-1.8884082973947312,-0.2610630929912974,3
1081,-2.2143976728822343,0.9714758801475861,3.629050675440659,2.555761458686795,2.2992996919822555,0.295185337833047,1
1082,-0.9716892347473042,0.6554990376446185,3.655387161727428,-2.1143076406782004,-1.9153023927009323,-0.2612666580281657,18
1082,-1.5589689363250492,-0.024605596295929122,3.6233663060236427,-2.105219477596989,-1.9045851433285441,-0.2354997405996004,12
1082,-1.0420994822635585,-0.005533964136305969,3.6016631257155174,-2.0912313742912807,-1.889080219443971,-0.2554304918005838,10
1082,-2.1998240171519536,0.6804086278490602,3.600572034290819,-2.1049519708276185,-1.9022130489994808,-0.2669598237081159,11
1082,-2.1845573088549806,-0.09524952746782861,3.597010230919916,-2.109278895622203,-1.904626439070934,-0.2663025980446988,13
1082,-1.0272495220755955,0.16050069634442488,3.6551514636671296,-2.097121764853401,-1.8979118886156723,-0.25529081274916715,0
1082,-0.9121730744957107,0.8824503286031666,3.710532158377652,-2.1289023698550475,-1.9140229822267167,-0.2390353745161987,8
1082,-1.6160824897552268,0.1613570649974438,3.63050508392222,-2.102928534604696,-1.8954030386223082,-0.25121119262535974,2
1082,-2.2543844533510295,0.1737011154158805,3.59111108946068,-2.091986460489752,-1.887908734046184,-0.2612866020708306,3
1082,-2.2009970438400326,0.9820626662100163,3.6533272453263406,-2.0949996164708726,-1.8979094046813987,-0.23320441961277644,1
1083,-1.5489756091791915,-0.02452424153636118,3.6436268027093526,-2.1086213205122037,-1.9090111628258377,-0.23224743635304426,12
1083,-0.987787410829247,0.6356915725873,3.670814895454651,-2.1157095076328365,-1.9191291694922805,-0.27040898005519726,18
1083,-1.0397178963639302,0.01509077983088275,3.61735203504967,-2.0904807758366264,-1.8903496864897522,-0.24886165731720847,10
1083,-2.186365761096415,-0.08483706328563939,3.610069526566255,-2.1103213235823968,-1.905490255291975,-0.26384440138800425,13
1083,-2.197527473152427,0.6729501633182355,3.612784274879713,-2.107303824595473,-1.9062591663310753,-0.2680013896195545,11
1083,-1.0914713177840998,0.1831222424060725,3.6403014671003313,-2.08933304101915,-1.8850542386520233,-0.26744892805569,0
1083,-0.9867129920936967,0.9201257977260971,3.7047484105689934,-2.1099689392581586,-1.908629055327438,-0.2474953987456905,8
1083,-1.5456821500104316,0.2369265110324265,3.6743366892097122,-2.1053328799433135,-1.9002158703602308,-0.211399421416115,2
1083,-2.2300970219068708,0.17831539978682415,3.637068095300035,-2.101629756633085,-1.8925007966344995,-0.25235278579067405,3
1083,-2.2088300985276055,0.9741224524007972,3.6786816810103855,-2.097800476439169,-1.9018652870763955,-0.23587664500186545,1
1084,-1.033673564925191,-0.007176491802385887,3.6358298834316707,-2.0957377323799475,-1.8970654342561546,-0.2519667403764801,10
1084,-0.9748982298864521,0.6359109046365697,3.6937153352955345,-2.1196139475182543,-1.9237015344097548,-0.2655340458935051,18
1084,-1.5650268588466592,-0.014886117426273937,3.6343050918203526,-2.1062158477653297,-1.9070222684466493,-0.23471023848244035,12
1084,-2.18489259134712,-0.07506925631564731,3.6206754304718425,-2.111203314191361,-1.9066749172142194,-0.2603459364941549,13
1084,-2.1952803660339315,0.6985311886914192,3.627829128098374,-2.1069594423827054,-1.9061954036139006,-0.2597238687720603,11
1084,-1.031331001081102,0.24574810345287626,3.6746396018047514,-2.093387970821428,-1.8882561923054846,-0.2331261564114346,0
1084,-1.0465056377645465,0.833059220617886,3.7292836782860803,-2.112197376024176,-1.9163714743442302,-0.2841823044576131,8
1084,-1.5717825909766292,0.19630050418237,3.6801784518664875,-2.106121896824726,-1.905977515324073,-0.22749614164089094,2
1084,-2.2033687208263006,0.202138299475501,3.6835651967178182,-2.10550851178463,-1.897693189820086,-0.23596900339113988,3
1084,-2.227960222985524,0.9836010832973678,3.6431323260644755,-2.0905974227375737,-1.899247661744686,-0.23920903175421415,1
1085,-1.020470357283947,0.027966839622084405,3.6568127988232626,-2.093223820003105,-1.898611302534126,-0.23608448681907268,10
1085,-0.963222824051311,0.653903064680296,3.71120693886859,-2.1195736512837797,-1.926038818386476,-0.2550164536411441,18
1085,-1.5459400864446928,-0.01424777806031191,3.6701255061311504,-2.109053256988749,-1.914391185104854,-0.22535471095017634,12
1085,-2.2005543503170033,0.6901707370268564,3.6388029001539834,-2.106432689048299,-1.9101884767729416,-0.2604895766174068,11
1085,-2.1790452976086034,-0.07863321076048951,3.6455274290605897,-2.113545800063302,-1.9114676329119955,-0.2563330382705097,13
1085,-1.0449606801721218,0.24521220517249723,3.6801189974034196,-2.08985302062231,-1.8909888972636568,-0.23462912216389778,0
1085,-1.0117878647794618,0.8351775173729201,3.7511022780413006,-2.11888735912373,-1.9216593147254237,-0.27217934642821673,8
1085,-1.5745165601169557,0.2154768189125803,3.694679614035703,-2.105107079001909,-1.905424595074879,-0.22093809883946297,2
1085,-2.1913000799719846,0.21692887343085387,3.6982615705466264,-2.1039706344580997,-1.9016361080838133,-0.22665212117071243,3
1085,-2.2214820602068635,0.9755986199626445,3.669973884408103,-2.0909552289228377,-1.9070872674182804,-0.23525610574872435,1
1086,-0.943408360587751,0.6354053801866532,3.7439035284957924,-2.1266751538267727,-1.9338344940068657,-0.2513402177161757,18
1086,-1.5525905562121853,-0.017687453538544506,3.6815602482274135,-2.109120448516055,-1.9169111458875545,-0.22541510601549228,12
1086,-1.0372712781849833,-0.005577956400258655,3.6649664832702484,-2.0968541005139665,-1.902110680927178,-0.24706037174413373,10
1086,-2.1966156306542324,0.6792006595213309,3.668057052040333,-2.1094190433336144,-1.9161895644387776,-0.2581279297471804,11
1086,-2.1810743637128045,-0.0792456051160283,3.6607966953198434,-2.1130540917089413,-1.9152060726327238,-0.25377701225855587,13
1086,-1.0086380995423363,0.15825089254907002,3.722729981023978,-2.108511670176602,-1.909287629551164,-0.24419344956420402,0
1086,-0.9541701597988465,0.8668842812059768,3.780168642269925,-2.125680195180189,-1.9275244486172205,-0.24570518235944833,8
1086,-1.6173032809839505,0.17580343427888767,3.683836174594832,-2.1032681651643848,-1.9069804957918652,-0.2408269383277483,2
1086,-2.2088668027405705,0.20731310774034795,3.6987128685467523,-2.1027639032138192,-1.9031317017365235,-0.23151200818679402,3
1086,-2.2488999535644685,0.9241185031389012,3.6799854186709022,-2.0902291985317794,-1.915274566514872,-0.2501875067766196,1
1087,-1.559885935348015,-0.030124432720299077,3.689889388247005,-2.111805798205928,-1.918616652714224,-0.22733681859051377,12
1087,-1.0303052457949895,0.018580905804708947,3.6786309764615432,-2.095906719033944,-1.9027552670698573,-0.23501025845250978,10
1087,-0.9499693122279014,0.6462454856830415,3.7517411611187947,-2.125565677253887,-1.9337607095635694,-0.24645502332991792,18
1087,-2.188518457448299,0.6886200373868192,3.6885043806210707,-2.1123172523881393,-1.9176414885141435,-0.2501301099786324,11
1087,-2.182693578142148,-0.08609358588165072,3.6695273151982555,-2.1139797952703097,-1.9182037599841237,-0.2525168960518617,13
1087,-0.992254353665794,0.15171738933230414,3.7468780866179765,-2.1122254116286188,-1.9160322323738639,-0.23727731839713093,0
1087,-0.9363927591409172,0.8507768385917516,3.820863512305419,-2.1367075297442235,-1.9304790533893303,-0.24226312748974785,8
1087,-1.5446536032186569,0.18139214576540866,3.7486110735964724,-2.117147927991409,-1.9189113588869469,-0.21459297078115874,2
1087,-2.2004125696409536,0.21470574425462002,3.737607156210716,-2.1054856759766594,-1.907354814377395,-0.22142838395692643,3
1087,-2.211182172927754,0.9457926320247771,3.722316626365049,2.523518136763021,2.307033659674421,0.27891773930968383,1
1088,-1.548514444364824,-0.0034767370980940404,3.7144949028555283,-2.111468750991963,-1.9198725328625037,-0.2123368487743727,12
1088,-0.9338086673840011,0.6590252696290183,3.7727860763550294,-2.1272442524911854,-1.9373938315909025,-0.23403822148808193,18
1088,-1.017141827522852,0.0070861372229965025,3.700760935142039,-2.0997463021342946,-1.9094636688578268,-0.2297828569262873,10
1088,-2.1913406029669367,-0.08145213475524749,3.6783602479808297,-2.1134453913267954,-1.9186386619751006,-0.24938477754488994,13
1088,-2.182324171994236,0.694556617667919,3.7081798283530576,-2.1142493337386226,-1.9200149772563442,-0.24255492555874641,11
1088,-1.0141443302249271,0.17101980046007675,3.7514654853026532,-2.105099988971708,-1.9157169309210689,-0.2335894430208399,0
1088,-0.8786514122027678,0.9199286307086756,3.833877444685358,-2.1358806893033475,-1.9335466315474676,-0.20453446866507224,8
1088,-1.5244115781057719,0.22190001797816894,3.7657814471826287,-2.116254329952188,-1.9188417406535145,-0.19473884253301685,2
1088,-2.2373895116986136,0.21142917801557554,3.6992822827046483,-2.0936899988114965,-1.9070985412789323,-0.2292997402747321,3
1088,-2.2052041099724384,0.9904813782905202,3.729994409269113,-2.094869012813556,-1.9165677832582761,-0.21491231200920724,1
1089,-1.555986763293859,-0.019436180038818918,3.7251961458917915,-2.111770349122516,-1.9239886611519272,-0.21351396295966701,12
1089,-1.0429781154218976,0.025685601602699837,3.702831942969774,-2.0935693620307494,-1.9061860661921777,-0.22711603070763473,10
1089,-0.941779832277754,0.646655467831201,3.789657006239542,-2.1267364102426494,-1.9416199597224613,-0.23409611312622644,18
1089,-2.1911934976369807,-0.0774616577368436,3.694340371111927,-2.1129846682228335,-1.9213227493606746,-0.24304623230464456,13
1089,-2.188039319920046,0.6994818346494802,3.71927590216168,-2.111665153527393,-1.9225272486870926,-0.23725109235512076,11
1089,-0.9667048555102593,0.23704652544227445,3.779093673562024,-2.1060899985530988,-1.9151300654802164,-0.19878848983624414,0
1089,-1.005902969997021,0.9288157799292316,3.800313979506364,-2.108445987584485,-1.9259494611213996,-0.22890036800727315,8
1089,-1.492518536578554,0.22897354126835895,3.8148871371548947,-2.121213800534972,-1.9261939854702097,-0.17785570439894274,2
1089,-2.2264170119906384,0.1998390178299354,3.7435839829116686,-2.1036678044686994,-1.9104302993014284,-0.2236546797351899,3
1089,-2.2320046957903745,0.9910069359133851,3.7157617973930996,-2.092165563216319,-1.9122144299742896,-0.2191022652618419,1
1090,-1.5609680315474899,-0.0047675543852760405,3.7348891165239806,-2.1089463883917006,-1.9234271786309813,-0.20610618929990127,12
1090,-1.0388369668541442,0.03406505965644263,3.7154120041198637,-2.0928973964847755,-1.9077764447498002,-0.2188433828629058,10
1090,-0.9439962689085444,0.6596753968208438,3.800482465554375,-2.1247832667140654,-1.9412901288508504,-0.22622265039977585,18
1090,-2.1915358479294316,-0.06129171928838978,3.712440152958677,-2.112335801388587,-1.9207583308204463,-0.23360486272032555,13
1090,-2.2015048384565628,0.6972837736073411,3.718692264973416,-2.10870161858106,-1.9225720481449977,-0.23645498301914653,11
1090,-0.9415911391864389,0.2972367578808203,3.8116740338394326,-2.1009098262189725,-1.9153419327765357,-0.17071521468922635,0
1090,-0.958671572170813,1.0331210294126583,3.7942423763586874,-2.1015064206291725,-1.920621116250974,-0.1851341860122583,8
1090,-1.5865339635009255,0.2871515270195864,3.7631750263364157,-2.0993516628807,-1.9069892899529688,-0.18489525400310045,2
1090,-2.2048325690831807,0.22034407733196992,3.775671853262877,-2.1021254995017458,-1.9153456890182483,-0.20616761013816784,3
1090,-2.2021556127742756,1.0334465783249853,3.7429444474209617,-2.0969388214369924,-1.9088010621831757,-0.19846018353929576,1
1091,-0.9380962385793076,0.6620614645222971,3.8143002434252287,-2.1261157039654477,-1.942227140816779,-0.2189801920340059,18
1091,-1.0399573766481507,0.037970923435572956,3.729219642667923,-2.0937632991989066,-1.906986287193902,-0.21293720141916112,10
1091,-1.577261024405666,-0.025102960968036214,3.7353099111520867,-2.10946617175218,-1.9236328600280976,-0.21113615021408957,12
1091,-2.192840385772115,0.6909650574807396,3.741120953166261,-2.11201522704168,-1.9250999041890404,-0.2303661328169802,11
1091,-2.1893153532148086,-0.0732315282119036,3.7190611503377897,-2.113833822173807,-1.9227287802222215,-0.23151389870263245,13
1091,-1.0466139748758916,0.1515694183151918,3.787505145972033,-2.1034750750264237,-1.9187210668753731,-0.23204478941960063,0
1091,-0.9365474787044126,0.9478905194520729,3.8455362182662727,-2.1161337475802746,-1.9361845208274533,-0.1954932515619016,8
1091,-1.587434044120799,0.19680309124233725,3.776734561825009,-2.111231367238629,-1.9173161151434823,-0.2035802300538158,2
1091,-2.252001701161375,0.1760878278786877,3.7440634049621826,-2.0981649224186145,-1.914260624682966,-0.22567183633983684,3
1091,-2.185048004892445,0.9955734104125701,3.7807297643284086,-2.106242827507568,-1.9157832037024387,-0.19827110621100189,1
1092,-0.9311909804070247,0.6839247248140645,3.830218358942235,-2.1264185208954705,-1.942820531454929,-0.202631201965226,18
1092,-1.0224966122907384,-0.004065417496571688,3.7559674815221307,-2.104386051931774,-1.9166063005161507,-0.21063758753054274,10
1092,-1.5541805994538829,-0.018727791484809297,3.7750892736715302,-2.115180910538808,-1.928770755836272,-0.19382182994005895,12
1092,-2.194052968946825,0.692961297276931,3.767899181496103,-2.114952482089655,-1.9272630107217377,-0.221082358625308,11
1092,-2.1914811934696665,-0.06943558859428262,3.741091967584613,-2.1157474784425747,-1.924553474265549,-0.22229380144988034,13
1092,1.1148818116590657,-0.15428815733672036,3.776295165281838,-2.401189381051613,-2.2279857807195818,0.32875646430089484,0
1092,-0.9428702508338225,0.8713461995615863,3.8899914748017825,-2.1293822978338257,-1.9453534016475145,-0.207796243721279,8
1092,-1.7182363209738085,0.16156628245046667,3.7372012660183946,-2.0974913945398215,-1.9064113661564979,-0.23862686277308687,2
1092,-2.1440307163839285,0.26468351374720145,3.8495781000338574,-2.0946309045493243,-1.9333297826185047,-0.15956288778507716,3
1092,-2.273634350375184,0.8743611911322582,3.8071286340251183,-2.106665596697747,-1.9278442874611055,-0.23640837212411617,1
1093,-0.9271656674463682,0.6843216134360238,3.843792254055359,-2.129594270179123,-1.944600169491926,-0.1921122859393611,18
1093,-1.028363936054309,-0.033530789048487,3.7662970084436496,-2.109585380568466,-1.921020500405839,-0.2106681131143275,10
1093,-1.5837680270810344,-0.029390743884108395,3.775934708509279,-2.115278218705204,-1.9270312500284583,-0.1955215942160496,12
1093,-2.1927979386512315,0.6752341310258109,3.7900275003389323,-2.1196742323206426,-1.9317728325280892,-0.21537836424128243,11
1093,-2.1915596237422807,-0.06583621907383058,3.761619066262404,-2.1178959932000376,-1.9262943474715108,-0.21153833902447883,13
1093,-1.0341944819336915,0.08834402836316296,3.8272080092703864,2.5117041038269625,2.286628861727159,0.26880906675126365,0
1093,-0.975291029483672,0.9109010603905965,3.87403758132737,-2.126318443358245,-1.9318260661750046,-0.19857291936270663,8
1093,-1.6316157171357482,0.08020489098334627,3.8193302264577103,-2.1161228447864815,-1.9376065057068002,-0.22308762946039468,2
1093,-2.3051704991500794,0.10137417712637076,3.787957462276354,-2.1099122065464555,-1.9195049185777784,-0.23771538574187626,3
1093,-2.1655278386328733,0.9705515358371631,3.8943816213464135,-2.1201484306006,-1.9311417990962911,-0.1767083534185769,1
1094,-1.0540047806406656,-0.040476449000996784,3.7641473751901104,-2.109458432803263,-1.9185705482265145,-0.2107281969047706,10
1094,-0.9480334280635776,0.6768554928948178,3.846621625417913,-2.128859799403171,-1.9443930953129147,-0.19059298236170985,18
1094,-1.5844851194161786,-0.019995330250949794,3.7843545768418245,-2.1163148474144466,-1.9265847311914492,-0.18449107148391233,12
1094,-0.9834435498973182,0.12796133334266774,3.864590880328102,2.5122929762342956,2.2845915955971,0.22858061567080407,0
1094,-0.9858443211451904,0.8878762223621094,3.89469263600002,-2.128538533442906,-1.9366971680777818,-0.1976713328603791,8
1094,-1.5849055975188184,0.15806511697553516,3.863707803186111,-2.1181260858946467,-1.9354927452474617,-0.18091380864393766,2
1094,-2.131263996075364,0.14852734790709926,3.9610405884862026,-2.1311557975949795,-1.9451563967705805,-0.16369513764497154,3
1094,-2.1583079288248177,1.0013580226821945,3.8862235753200713,-2.116921305731926,-1.9294373830509062,-0.15911038196924104,1
1095,-1.0185836934710697,-0.042897758453126544,3.79778885355983,-2.116133903902713,-1.9268817611561329,-0.19386424084562526,10
1095,-0.9133009651570178,0.6868192215176709,3.8762892851780615,-2.1354451815286777,-1.9488421761129953,-0.17113051486599576,18
1095,-1.5902650023747926,-0.033517718320448475,3.8004725556001766,-2.1191087519386684,-1.9295098457625794,-0.18197431987454782,12
1095,-2.1935037949275147,0.70562999921209,3.8119804919449187,-2.12044434580894,-1.9303751715141617,-0.19185307745027325,11
1095,-2.196367723245215,-0.060706337577255964,3.7921950864304375,-2.1215014523691993,-1.9280478649453168,-0.19462928517538805,13
1095,1.0441262908122524,-0.11350033906347623,3.836069743673943,-2.388199624667422,-2.2132167588857112,0.34105060638979257,0
1095,-0.9953877630757009,0.8512503947155566,3.923429252882841,-2.1341350304697944,-1.9417550297129127,-0.20113020125211817,8
1095,-1.6472681144855266,0.12870770486568167,3.831660976203828,2.516040324645005,2.293545519104758,0.23753554266782526,2
1095,-2.230368512830337,0.1526579384122133,3.8545832774928934,2.5143790725040747,2.300729590647929,0.22298418544327148,3
1095,-2.190650155688852,0.9890135509473534,3.8602337696344033,-2.114329646078088,-1.9253670768674533,-0.16488635386450254,1
1096,-0.9131768866432067,0.7139933854888347,3.8749242895732627,-2.1342311419273696,-1.9462572475234523,-0.15829329113596735,18
1096,-1.0329860723134314,-0.05330274544415703,3.8033996845816684,-2.1187089565622146,-1.926525582282396,-0.19447509664692816,10
1096,-1.5854900938517897,-0.05781263913215251,3.8187437506593844,-2.125179145756179,-1.9346401612204143,-0.18025471581637284,12
1096,-2.194391572431658,-0.070837409155462,3.805375985015476,-2.1264904604072754,-1.9299828929225904,-0.19073116895942716,13
1096,-2.185846452054033,0.6860078260995969,3.8285699635785164,-2.126762115916994,-1.9343383721809149,-0.18880707930523602,11
1096,0.9346909485590631,-0.07320963802698899,3.891683005046545,2.2169138718464962,2.0518802955798936,-0.2994282213721037,0
1096,-0.9482204581823166,0.840527794260044,3.945958438494259,-2.147185611986792,-1.9468799147370837,-0.18636317166059496,8
1096,-1.621197379643632,0.1329726335101632,3.857544291605942,-2.123584327031365,-1.9320541493971124,-0.185731166239041,2
1096,-2.2183753895400216,0.16764407670227094,3.8728835432977724,-2.1219324287100854,-1.926923837148901,-0.17692636137551182,3
1096,-2.1984034331908804,0.9650916902429765,3.867277452781265,-2.115411658473916,-1.9305104661947863,-0.16526480958658893,1
1097,-1.0248913342799704,-0.07046000396011681,3.8196134574727054,-2.124952612368482,-1.930798920276446,-0.19212746246096882,10
1097,-0.9228350513220862,0.7034645354225413,3.890189909303667,-2.1376823337520356,-1.947084190189694,-0.15903726536400165,18
1097,-1.6011217908345374,-0.04588363477279972,3.82007089421458,-2.1247356768161825,-1.931537955642849,-0.17743578492867618,12
1097,-2.193323472982941,-0.07751289014966878,3.810988576764015,-2.128529397807308,-1.9325104072992745,-0.18805398387003172,13
1097,-2.1856182937301734,0.6903909030902121,3.8462130166216286,-2.1301759354506262,-1.9349283372636747,-0.18297686135311364,11
1097,-1.074240606626738,0.10211486488905652,3.8460805508621587,-2.1221397312564663,-1.9272283640369554,-0.20781186141513475,0
1097,-0.9313916723358174,0.9386485272821998,3.932529218856215,-2.135970172840587,-1.9420524204716598,-0.15238127657336134,8
1097,-1.5673321729676841,0.18855657009438315,3.888684857795035,-2.1261797827260476,-1.9345785089868182,-0.15318810820002762,2
1097,-2.221076366010986,0.19035422822971892,3.8645409519780034,-2.1197316978278056,-1.9245588159984552,-0.16925526504989416,3
1097,-2.219602556321088,0.9338519125607558,3.871798508784035,2.5152287265675786,2.2937228099894202,0.20634360580269578,1
1098,-1.0063335004217058,-0.07219920803204688,3.838349224714834,-2.1312757161064795,-1.9324429153723666,-0.18180489988557358,10
1098,-0.9176005573625562,0.7020332821873378,3.9023596081350362,-2.140756120838993,-1.9475503806562287,-0.1522035434718792,18
1098,-1.5773569943721242,-0.06338833247549547,3.845912089250151,-2.130887074181924,-1.9382418446398104,-0.16913355624112927,12
1098,-2.1792642891602565,-0.07763009960097922,3.840146878212259,-2.1336114021849175,-1.9346813385339092,-0.17755275745587953,13
1098,-2.1887280580264155,0.6793675465148191,3.854795368767598,-2.131883428637691,-1.9364649368483624,-0.18033066628461816,11
1098,-0.948830799108287,0.1445092730219779,3.910741755959804,-2.1405347833630537,-1.9363834139478073,-0.15720786659489733,0
1098,-0.9659061319690102,0.8756875720798281,3.944063217105445,2.503838383747278,2.2701239038710295,0.20046979730948863,8
1098,-1.634243850205123,0.22905670621597918,3.857672784294159,-2.116705545524067,-1.917479500949542,-0.15680546790406658,2
1098,-2.225782885166306,0.18397939138809105,3.869376554131675,-2.1226051313794443,-1.9236588682912863,-0.16699363505602174,3
1098,-2.2234223729447757,0.9188489176895591,3.877984695758257,-2.1222120218071843,-1.932677500521149,-0.17299839242047982,1
1099,-0.9201679340328393,0.6929671054252796,3.911495636290121,-2.1424423502365553,-1.9477338039298777,-0.14943913148551088,18
1099,-1.5705288320072552,-0.05580486115386646,3.8689117205951518,-2.1349852298950216,-1.9360303199831008,-0.1594529340791727,12
1099,-0.9871675684506701,-0.09300540060784612,3.85770238613426,-2.138100658361928,-1.9367581117283015,-0.17628281352860536,10
1099,-2.1772093446451706,-0.07759026931335178,3.8576803787268026,-2.1369361520840515,-1.9334704402657408,-0.17120859000205912,13
1099,-2.1813285756894567,0.6756771316216624,3.8768800537083283,-2.1363809675897922,-1.936599217881646,-0.17333331933841592,11
1099,-0.8951076058979993,0.1662932590494301,3.949994331778487,-2.1460149260652837,-1.9411354802338012,-0.13108619770675956,0
1099,-1.1259681300173976,0.8608668672693736,3.8991174187974553,-2.119136755702073,-1.9270409482341397,-0.20981826936112358,8
1099,-1.5773693422227415,0.18575674715992302,3.9464825666399457,-2.1287047152389555,-1.9359882623012792,-0.14175531086947385,2
1099,-2.1310889212207247,0.27240369831280575,4.004649750363174,-2.1386382606961094,-1.9236432743410463,-0.11078578272130127,3
1099,-2.213449691608477,1.038207447607459,3.884658826068264,-2.1155869433744927,-1.9172588363130707,-0.13739296900641282,1
1100,-1.0377768539368446,-0.08930620725592875,3.833504831147514,-2.133745279342344,-1.9253373629491835,-0.18563246228924615,10
1100,-0.9155981122044786,0.7249029468269594,3.9114334356353955,-2.1413437566604867,-1.9419628533298543,-0.13609447530885924,18
1100,-1.5886105569294404,-0.06941981103735767,3.8400700110129082,-2.135543564027466,-1.93132233409107,-0.1656352209492647,12
1100,-0.825854974219552,0.08984746119611642,3.986315992889716,-2.166400259391195,-1.9577884414400697,-0.12694353176142073,0
1100,-0.8522133625525081,0.9552506071393838,3.997600928590279,-2.1556328971809604,-1.9426557389525434,-0.11327789854852592,8
1100,-1.5424244092180581,0.025543003374585538,3.982118017109036,-2.1553458849303615,-1.9573120110003825,-0.16640997573344235,2
1100,-2.1640911603318105,0.02117210799849345,3.9827574989161754,-2.150849229955433,-1.9552191220899378,-0.17177873512096092,3
1100,-1.9826182963493366,1.0747873252849405,4.1625860589965535,-2.1557736519355903,-1.949836523948368,-0.058213819921146714,1
1101,-1.4932139374000228,-0.058354406639850365,3.6535028593381864,-2.110033059441306,-1.8542795627194417,-0.352802770777094,0
1101,-1.2799630907894497,0.32822675040791116,3.9228243938357856,-2.177573634968091,-1.9449919641555724,-0.3809544689228161,8
1101,-2.087136360232046,-0.09613605158077848,3.4549713816078675,2.567639496422203,2.263529527380255,0.462271961951456,2
1101,-2.45098850447035,0.06747183558658737,3.582038823822093,-2.125016651722696,-1.8690398293694122,-0.2736066904203278,3
1101,-2.644987344915216,0.36339591571129165,3.920620346903214,2.4551576170251592,2.2628195262095847,0.4336034597593482,1
1102,1.685015379426383,0.22450630135916866,3.488475432106443,2.129129404440516,1.948657238317247,-0.6257580933978634,0
1102,-2.1444505717687714,-0.2734241328647474,3.3322865700892788,2.5452382543267165,2.244926874242638,0.5475635895882116,2
1102,-1.2718934367050312,0.19621495386038712,3.9749991030119394,-2.2141338463736497,-1.9398586111503227,-0.41323057907676064,8
1102,-2.4638334701640408,0.6667722157896376,3.704269790355817,-2.1191399540293334,-1.9103463625967316,-0.2925269750305693,1
1103,-1.6637446968338385,-0.5164555888680262,3.3640833887793136,-2.1491820329817397,-1.8353800256329773,-0.5490520680950942,0
1103,-1.3621854706543128,-0.24205795508085226,3.8694183884599416,-2.246163343937724,-1.9574792915867172,-0.554741510115505,8
1103,2.053385104284966,0.49122933435688904,3.3970206182536873,2.0133164991946564,1.8145542401310923,-0.9178607411703451,2
1103,-2.575936432201573,-0.2817263500151053,3.192341225499601,-2.129450615655276,-1.85168425945783,-0.4435133335968165,3
1103,-2.514414862635734,0.08240280840301417,3.6416863750418593,-2.1699101761765007,-1.9507360182158962,-0.46072234717123034,1
1104,-1.003776606788022,-0.1370345719960122,3.8477105445652118,-2.146065031541407,-1.9084891118321992,-0.17974671353781319,10
1104,-1.6844534719382893,-0.04597670744477744,3.805412559159474,-2.124632774481751,-1.8856810601038707,-0.1774858483863752,12
1104,-0.9894229727891356,0.6620877550467806,3.9365775397576064,-2.145345111776971,-1.9125234654457737,-0.16147038543403847,18
1104,-0.6508330752497168,-0.7096347229788817,3.9101857142141383,-2.2887566373717156,-2.043403923394633,-0.28273798210658185,0
1104,0.4896675120624123,-0.4158251585693818,4.198577369645235,2.188676178532506,2.0079658505328535,-0.2692686605137057,2
1104,0.13199750498480795,-1.5081392338176387,3.753667544000864,2.0586242664719103,1.8210799478632682,0.41677195205168577,8
1104,-1.676648624618318,0.20706871530466975,4.25443367373035,-2.1975107402341436,-1.962839883288686,0.007881643508027456,3
1104,-1.444810323138933,1.4332215190078033,4.099589786787591,-2.1709725303532714,-1.9116712028325282,0.152314079128717,1
1105,-1.622879082257676,-0.10286313800701796,3.8498577109226164,-2.1327004899482307,-1.9005296929733748,-0.17192182290577684,12
1105,-1.0455961962984075,-0.20052080361724628,3.837300256496494,-2.1440956368554507,-1.9061316820703766,-0.2053682208856282,10
1105,-2.205174402583438,-0.07323249199588144,3.8446356923332186,-2.1313471079488746,-1.8950195599777824,-0.16531577509027515,13
1105,-0.9433424872801982,0.6273576227273145,3.959020920215652,-2.1495208526932914,-1.919912462047478,-0.15533425195310618,18
1105,-1.055639852189428,-0.3288861991542873,3.908894260665362,-2.1993240879780487,-1.928944361562195,-0.2842719638418533,0
1105,-1.479909206540646,-0.1709428935711098,4.032382055818921,-2.2154336644144816,-1.931791907351048,-0.19055047824231267,2
1105,-0.04110398256433964,-1.0265187140551273,4.14143713510669,2.1828346251616444,1.906504372890198,0.3450385115976915,8
1105,-2.222271204145561,0.18472019352844138,3.9711193948128813,-2.1428551793018484,-1.88305807708131,-0.14414167604645722,3
1105,1.899111317834174,-1.1098604890624375,4.121768507282415,1.8039750432519612,1.6478081192818175,-0.3584943872030982,1
1106,-1.0317321490850428,-0.21940238295202807,3.850416377032856,-2.142925885071286,-1.9081978771920913,-0.20658664183416212,10
