# shifted by 881
487.0000000,-0.1748260,-0.0990120,3.1685880,-7.3508520,96.0653990,2.2208270
487.0000000,-0.1748260,-0.0990120,3.1685880,-7.3508520,96.0653990,2.2208270
487.0000000,-0.1748260,-0.0990120,3.1685880,-7.3508520,96.0653990,2.2208270
487.0000000,-0.1748260,-0.0990120,3.1685880,-7.3508520,96.0653990,2.2208270
487.0000000,-0.1748260,-0.0990120,3.1685880,-7.3508520,96.0653990,2.2208270
488.0000000,-0.1730740,-0.0993900,3.1705160,-7.2006320,96.1285480,2.1169340
488.0000000,-0.1730740,-0.0993900,3.1705160,-7.2006320,96.1285480,2.1169340
488.0000000,-0.1730740,-0.0993900,3.1705160,-7.2006320,96.1285480,2.1169340
488.0000000,-0.1730740,-0.0993900,3.1705160,-7.2006320,96.1285480,2.1169340
488.0000000,-0.1730740,-0.0993900,3.1705160,-7.2006320,96.1285480,2.1169340
488.0000000,-0.1730740,-0.0993900,3.1705160,-7.2006320,96.1285480,2.1169340
488.0000000,-0.1730740,-0.0993900,3.1705160,-7.2006320,96.1285480,2.1169340
489.0000000,-0.1711880,-0.0999920,3.1727340,-7.1305660,96.1654510,1.9736430
489.0000000,-0.1711880,-0.0999920,3.1727340,-7.1305660,96.1654510,1.9736430
489.0000000,-0.1711880,-0.0999920,3.1727340,-7.1305660,96.1654510,1.9736430
489.0000000,-0.1711880,-0.0999920,3.1727340,-7.1305660,96.1654510,1.9736430
489.0000000,-0.1711880,-0.0999920,3.1727340,-7.1305660,96.1654510,1.9736430
489.0000000,-0.1711880,-0.0999920,3.1727340,-7.1305660,96.1654510,1.9736430
489.0000000,-0.1711880,-0.0999920,3.1727340,-7.1305660,96.1654510,1.9736430
490.0000000,-0.1692630,-0.1001850,3.1745060,-7.1246510,95.9488910,1.9180200
490.0000000,-0.1692630,-0.1001850,3.1745060,-7.1246510,95.9488910,1.9180200
490.0000000,-0.1692630,-0.1001850,3.1745060,-7.1246510,95.9488910,1.9180200
490.0000000,-0.1692630,-0.1001850,3.1745060,-7.1246510,95.9488910,1.9180200
490.0000000,-0.1692630,-0.1001850,3.1745060,-7.1246510,95.9488910,1.9180200
490.0000000,-0.1692630,-0.1001850,3.1745060,-7.1246510,95.9488910,1.9180200
490.0000000,-0.1692630,-0.1001850,3.1745060,-7.1246510,95.9488910,1.9180200
491.0000000,-0.1676580,-0.1011880,3.1771100,-7.2109630,96.0377430,2.0160130
491.0000000,-0.1676580,-0.1011880,3.1771100,-7.2109630,96.0377430,2.0160130
491.0000000,-0.1676580,-0.1011880,3.1771100,-7.2109630,96.0377430,2.0160130
491.0000000,-0.1676580,-0.1011880,3.1771100,-7.2109630,96.0377430,2.0160130
491.0000000,-0.1676580,-0.1011880,3.1771100,-7.2109630,96.0377430,2.0160130
491.0000000,-0.1676580,-0.1011880,3.1771100,-7.2109630,96.0377430,2.0160130
492.0000000,-0.1659950,-0.1019900,3.1795210,-7.2044980,96.0637050,1.9781600
492.0000000,-0.1659950,-0.1019900,3.1795210,-7.2044980,96.0637050,1.9781600
492.0000000,-0.1659950,-0.1019900,3.1795210,-7.2044980,96.0637050,1.9781600
492.0000000,-0.1659950,-0.1019900,3.1795210,-7.2044980,96.0637050,1.9781600
493.0000000,-0.1637380,-0.1028490,3.1824800,-7.2534700,96.2242360,1.8472730
493.0000000,-0.1637380,-0.1028490,3.1824800,-7.2534700,96.2242360,1.8472730
493.0000000,-0.1637380,-0.1028490,3.1824800,-7.2534700,96.2242360,1.8472730
493.0000000,-0.1637380,-0.1028490,3.1824800,-7.2534700,96.2242360,1.8472730
493.0000000,-0.1637380,-0.1028490,3.1824800,-7.2534700,96.2242360,1.8472730
493.0000000,-0.1637380,-0.1028490,3.1824800,-7.2534700,96.2242360,1.8472730
494.0000000,-0.1614280,-0.1036780,3.1854780,-7.2825300,96.1530610,1.8535800
494.0000000,-0.1614280,-0.1036780,3.1854780,-7.2825300,96.1530610,1.8535800
494.0000000,-0.1614280,-0.1036780,3.1854780,-7.2825300,96.1530610,1.8535800
494.0000000,-0.1614280,-0.1036780,3.1854780,-7.2825300,96.1530610,1.8535800
494.0000000,-0.1614280,-0.1036780,3.1854780,-7.2825300,96.1530610,1.8535800
494.0000000,-0.1614280,-0.1036780,3.1854780,-7.2825300,96.1530610,1.8535800
495.0000000,-0.1587340,-0.1043690,3.1887660,-6.8295710,95.8174290,1.5245410
495.0000000,-0.1587340,-0.1043690,3.1887660,-6.8295710,95.8174290,1.5245410
495.0000000,-0.1587340,-0.1043690,3.1887660,-6.8295710,95.8174290,1.5245410
495.0000000,-0.1587340,-0.1043690,3.1887660,-6.8295710,95.8174290,1.5245410
495.0000000,-0.1587340,-0.1043690,3.1887660,-6.8295710,95.8174290,1.5245410
495.0000000,-0.1587340,-0.1043690,3.1887660,-6.8295710,95.8174290,1.5245410
496.0000000,-0.1559710,-0.1055840,3.1932840,-6.7189050,95.7382740,1.4797530
496.0000000,-0.1559710,-0.1055840,3.1932840,-6.7189050,95.7382740,1.4797530
496.0000000,-0.1559710,-0.1055840,3.1932840,-6.7189050,95.7382740,1.4797530
496.0000000,-0.1559710,-0.1055840,3.1932840,-6.7189050,95.7382740,1.4797530
496.0000000,-0.1559710,-0.1055840,3.1932840,-6.7189050,95.7382740,1.4797530
496.0000000,-0.1559710,-0.1055840,3.1932840,-6.7189050,95.7382740,1.4797530
497.0000000,-0.1525520,-0.1067710,3.1985260,-6.5558400,95.7288060,1.1430440
497.0000000,-0.1525520,-0.1067710,3.1985260,-6.5558400,95.7288060,1.1430440
497.0000000,-0.1525520,-0.1067710,3.1985260,-6.5558400,95.7288060,1.1430440
497.0000000,-0.1525520,-0.1067710,3.1985260,-6.5558400,95.7288060,1.1430440
497.0000000,-0.1525520,-0.1067710,3.1985260,-6.5558400,95.7288060,1.1430440
497.0000000,-0.1525520,-0.1067710,3.1985260,-6.5558400,95.7288060,1.1430440
498.0000000,-0.1490020,-0.1076730,3.2048330,-6.5049270,95.5971070,1.2568780
498.0000000,-0.1490020,-0.1076730,3.2048330,-6.5049270,95.5971070,1.2568780
498.0000000,-0.1490020,-0.1076730,3.2048330,-6.5049270,95.5971070,1.2568780
498.0000000,-0.1490020,-0.1076730,3.2048330,-6.5049270,95.5971070,1.2568780
498.0000000,-0.1490020,-0.1076730,3.2048330,-6.5049270,95.5971070,1.2568780
498.0000000,-0.1490020,-0.1076730,3.2048330,-6.5049270,95.5971070,1.2568780
499.0000000,-0.1447880,-0.1085190,3.2120120,-6.5667400,95.7125780,1.2584780
499.0000000,-0.1447880,-0.1085190,3.2120120,-6.5667400,95.7125780,1.2584780
499.0000000,-0.1447880,-0.1085190,3.2120120,-6.5667400,95.7125780,1.2584780
499.0000000,-0.1447880,-0.1085190,3.2120120,-6.5667400,95.7125780,1.2584780
499.0000000,-0.1447880,-0.1085190,3.2120120,-6.5667400,95.7125780,1.2584780
499.0000000,-0.1447880,-0.1085190,3.2120120,-6.5667400,95.7125780,1.2584780
499.0000000,-0.1447880,-0.1085190,3.2120120,-6.5667400,95.7125780,1.2584780
500.0000000,-0.1403380,-0.1095820,3.2193900,-6.5593400,95.7140120,1.4849340
500.0000000,-0.1403380,-0.1095820,3.2193900,-6.5593400,95.7140120,1.4849340
500.0000000,-0.1403380,-0.1095820,3.2193900,-6.5593400,95.7140120,1.4849340
500.0000000,-0.1403380,-0.1095820,3.2193900,-6.5593400,95.7140120,1.4849340
500.0000000,-0.1403380,-0.1095820,3.2193900,-6.5593400,95.7140120,1.4849340
500.0000000,-0.1403380,-0.1095820,3.2193900,-6.5593400,95.7140120,1.4849340
500.0000000,-0.1403380,-0.1095820,3.2193900,-6.5593400,95.7140120,1.4849340
501.0000000,-0.1352650,-0.1103350,3.2269210,-6.5627240,95.6777500,1.3919270
501.0000000,-0.1352650,-0.1103350,3.2269210,-6.5627240,95.6777500,1.3919270
501.0000000,-0.1352650,-0.1103350,3.2269210,-6.5627240,95.6777500,1.3919270
501.0000000,-0.1352650,-0.1103350,3.2269210,-6.5627240,95.6777500,1.3919270
501.0000000,-0.1352650,-0.1103350,3.2269210,-6.5627240,95.6777500,1.3919270
501.0000000,-0.1352650,-0.1103350,3.2269210,-6.5627240,95.6777500,1.3919270
501.0000000,-0.1352650,-0.1103350,3.2269210,-6.5627240,95.6777500,1.3919270
502.0000000,-0.1304130,-0.1107340,3.2351450,-6.6919930,95.8406520,1.5889040
502.0000000,-0.1304130,-0.1107340,3.2351450,-6.6919930,95.8406520,1.5889040
502.0000000,-0.1304130,-0.1107340,3.2351450,-6.6919930,95.8406520,1.5889040
502.0000000,-0.1304130,-0.1107340,3.2351450,-6.6919930,95.8406520,1.5889040
502.0000000,-0.1304130,-0.1107340,3.2351450,-6.6919930,95.8406520,1.5889040
502.0000000,-0.1304130,-0.1107340,3.2351450,-6.6919930,95.8406520,1.5889040
502.0000000,-0.1304130,-0.1107340,3.2351450,-6.6919930,95.8406520,1.5889040
502.0000000,-0.1304130,-0.1107340,3.2351450,-6.6919930,95.8406520,1.5889040
503.0000000,-0.1247040,-0.1108520,3.2435900,-6.5348830,95.9612050,1.4426980
503.0000000,-0.1247040,-0.1108520,3.2435900,-6.5348830,95.9612050,1.4426980
503.0000000,-0.1247040,-0.1108520,3.2435900,-6.5348830,95.9612050,1.4426980
503.0000000,-0.1247040,-0.1108520,3.2435900,-6.5348830,95.9612050,1.4426980
503.0000000,-0.1247040,-0.1108520,3.2435900,-6.5348830,95.9612050,1.4426980
503.0000000,-0.1247040,-0.1108520,3.2435900,-6.5348830,95.9612050,1.4426980
503.0000000,-0.1247040,-0.1108520,3.2435900,-6.5348830,95.9612050,1.4426980
503.0000000,-0.1247040,-0.1108520,3.2435900,-6.5348830,95.9612050,1.4426980
504.0000000,-0.1189790,-0.1115890,3.2527520,-6.6781230,96.1951370,1.3642030
504.0000000,-0.1189790,-0.1115890,3.2527520,-6.6781230,96.1951370,1.3642030
504.0000000,-0.1189790,-0.1115890,3.2527520,-6.6781230,96.1951370,1.3642030
504.0000000,-0.1189790,-0.1115890,3.2527520,-6.6781230,96.1951370,1.3642030
504.0000000,-0.1189790,-0.1115890,3.2527520,-6.6781230,96.1951370,1.3642030
504.0000000,-0.1189790,-0.1115890,3.2527520,-6.6781230,96.1951370,1.3642030
504.0000000,-0.1189790,-0.1115890,3.2527520,-6.6781230,96.1951370,1.3642030
504.0000000,-0.1189790,-0.1115890,3.2527520,-6.6781230,96.1951370,1.3642030
505.0000000,-0.1136330,-0.1122020,3.2626060,-6.4760480,96.3824690,1.4717280
505.0000000,-0.1136330,-0.1122020,3.2626060,-6.4760480,96.3824690,1.4717280
505.0000000,-0.1136330,-0.1122020,3.2626060,-6.4760480,96.3824690,1.4717280
505.0000000,-0.1136330,-0.1122020,3.2626060,-6.4760480,96.3824690,1.4717280
505.0000000,-0.1136330,-0.1122020,3.2626060,-6.4760480,96.3824690,1.4717280
505.0000000,-0.1136330,-0.1122020,3.2626060,-6.4760480,96.3824690,1.4717280
505.0000000,-0.1136330,-0.1122020,3.2626060,-6.4760480,96.3824690,1.4717280
505.0000000,-0.1136330,-0.1122020,3.2626060,-6.4760480,96.3824690,1.4717280
506.0000000,-0.1075580,-0.1129810,3.2733990,-6.6986490,97.0847780,1.4061100
506.0000000,-0.1075580,-0.1129810,3.2733990,-6.6986490,97.0847780,1.4061100
506.0000000,-0.1075580,-0.1129810,3.2733990,-6.6986490,97.0847780,1.4061100
506.0000000,-0.1075580,-0.1129810,3.2733990,-6.6986490,97.0847780,1.4061100
507.0000000,-0.1023170,-0.1136920,3.2835530,-6.8045210,97.6947560,1.2522290
507.0000000,-0.1023170,-0.1136920,3.2835530,-6.8045210,97.6947560,1.2522290
507.0000000,-0.1023170,-0.1136920,3.2835530,-6.8045210,97.6947560,1.2522290
507.0000000,-0.1023170,-0.1136920,3.2835530,-6.8045210,97.6947560,1.2522290
507.0000000,-0.1023170,-0.1136920,3.2835530,-6.8045210,97.6947560,1.2522290
507.0000000,-0.1023170,-0.1136920,3.2835530,-6.8045210,97.6947560,1.2522290
507.0000000,-0.1023170,-0.1136920,3.2835530,-6.8045210,97.6947560,1.2522290
507.0000000,-0.1023170,-0.1136920,3.2835530,-6.8045210,97.6947560,1.2522290
508.0000000,-0.0969480,-0.1143840,3.2932780,-6.9097910,98.3094790,1.2068920
508.0000000,-0.0969480,-0.1143840,3.2932780,-6.9097910,98.3094790,1.2068920
508.0000000,-0.0969480,-0.1143840,3.2932780,-6.9097910,98.3094790,1.2068920
508.0000000,-0.0969480,-0.1143840,3.2932780,-6.9097910,98.3094790,1.2068920
508.0000000,-0.0969480,-0.1143840,3.2932780,-6.9097910,98.3094790,1.2068920
508.0000000,-0.0969480,-0.1143840,3.2932780,-6.9097910,98.3094790,1.2068920
508.0000000,-0.0969480,-0.1143840,3.2932780,-6.9097910,98.3094790,1.2068920
508.0000000,-0.0969480,-0.1143840,3.2932780,-6.9097910,98.3094790,1.2068920
508.0000000,-0.0969480,-0.1143840,3.2932780,-6.9097910,98.3094790,1.2068920
509.0000000,-0.0926080,-0.1153020,3.3028490,-7.0550930,98.8148040,1.4207310
509.0000000,-0.0926080,-0.1153020,3.3028490,-7.0550930,98.8148040,1.4207310
509.0000000,-0.0926080,-0.1153020,3.3028490,-7.0550930,98.8148040,1.4207310
509.0000000,-0.0926080,-0.1153020,3.3028490,-7.0550930,98.8148040,1.4207310
509.0000000,-0.0926080,-0.1153020,3.3028490,-7.0550930,98.8148040,1.4207310
509.0000000,-0.0926080,-0.1153020,3.3028490,-7.0550930,98.8148040,1.4207310
509.0000000,-0.0926080,-0.1153020,3.3028490,-7.0550930,98.8148040,1.4207310
509.0000000,-0.0926080,-0.1153020,3.3028490,-7.0550930,98.8148040,1.4207310
510.0000000,-0.0879360,-0.1164080,3.3119790,-7.3760130,99.2303770,1.3035100
510.0000000,-0.0879360,-0.1164080,3.3119790,-7.3760130,99.2303770,1.3035100
510.0000000,-0.0879360,-0.1164080,3.3119790,-7.3760130,99.2303770,1.3035100
510.0000000,-0.0879360,-0.1164080,3.3119790,-7.3760130,99.2303770,1.3035100
510.0000000,-0.0879360,-0.1164080,3.3119790,-7.3760130,99.2303770,1.3035100
510.0000000,-0.0879360,-0.1164080,3.3119790,-7.3760130,99.2303770,1.3035100
510.0000000,-0.0879360,-0.1164080,3.3119790,-7.3760130,99.2303770,1.3035100
510.0000000,-0.0879360,-0.1164080,3.3119790,-7.3760130,99.2303770,1.3035100
510.0000000,-0.0879360,-0.1164080,3.3119790,-7.3760130,99.2303770,1.3035100
511.0000000,-0.0842070,-0.1178100,3.3206070,-7.5588720,99.3050840,1.4210830
511.0000000,-0.0842070,-0.1178100,3.3206070,-7.5588720,99.3050840,1.4210830
511.0000000,-0.0842070,-0.1178100,3.3206070,-7.5588720,99.3050840,1.4210830
511.0000000,-0.0842070,-0.1178100,3.3206070,-7.5588720,99.3050840,1.4210830
511.0000000,-0.0842070,-0.1178100,3.3206070,-7.5588720,99.3050840,1.4210830
511.0000000,-0.0842070,-0.1178100,3.3206070,-7.5588720,99.3050840,1.4210830
511.0000000,-0.0842070,-0.1178100,3.3206070,-7.5588720,99.3050840,1.4210830
511.0000000,-0.0842070,-0.1178100,3.3206070,-7.5588720,99.3050840,1.4210830
511.0000000,-0.0842070,-0.1178100,3.3206070,-7.5588720,99.3050840,1.4210830
512.0000000,-0.0806810,-0.1188760,3.3293810,-7.8183680,99.1759340,1.6021470
512.0000000,-0.0806810,-0.1188760,3.3293810,-7.8183680,99.1759340,1.6021470
512.0000000,-0.0806810,-0.1188760,3.3293810,-7.8183680,99.1759340,1.6021470
512.0000000,-0.0806810,-0.1188760,3.3293810,-7.8183680,99.1759340,1.6021470
512.0000000,-0.0806810,-0.1188760,3.3293810,-7.8183680,99.1759340,1.6021470
512.0000000,-0.0806810,-0.1188760,3.3293810,-7.8183680,99.1759340,1.6021470
512.0000000,-0.0806810,-0.1188760,3.3293810,-7.8183680,99.1759340,1.6021470
512.0000000,-0.0806810,-0.1188760,3.3293810,-7.8183680,99.1759340,1.6021470
513.0000000,-0.0775460,-0.1196720,3.3383300,-7.9536790,98.9494780,1.7901640
513.0000000,-0.0775460,-0.1196720,3.3383300,-7.9536790,98.9494780,1.7901640
513.0000000,-0.0775460,-0.1196720,3.3383300,-7.9536790,98.9494780,1.7901640
513.0000000,-0.0775460,-0.1196720,3.3383300,-7.9536790,98.9494780,1.7901640
513.0000000,-0.0775460,-0.1196720,3.3383300,-7.9536790,98.9494780,1.7901640
513.0000000,-0.0775460,-0.1196720,3.3383300,-7.9536790,98.9494780,1.7901640
513.0000000,-0.0775460,-0.1196720,3.3383300,-7.9536790,98.9494780,1.7901640
513.0000000,-0.0775460,-0.1196720,3.3383300,-7.9536790,98.9494780,1.7901640
514.0000000,-0.0745780,-0.1197500,3.3479780,-7.9224010,98.7643510,1.6253960
514.0000000,-0.0745780,-0.1197500,3.3479780,-7.9224010,98.7643510,1.6253960
514.0000000,-0.0745780,-0.1197500,3.3479780,-7.9224010,98.7643510,1.6253960
514.0000000,-0.0745780,-0.1197500,3.3479780,-7.9224010,98.7643510,1.6253960
514.0000000,-0.0745780,-0.1197500,3.3479780,-7.9224010,98.7643510,1.6253960
514.0000000,-0.0745780,-0.1197500,3.3479780,-7.9224010,98.7643510,1.6253960
514.0000000,-0.0745780,-0.1197500,3.3479780,-7.9224010,98.7643510,1.6253960
514.0000000,-0.0745780,-0.1197500,3.3479780,-7.9224010,98.7643510,1.6253960
515.0000000,-0.0723230,-0.1189770,3.3587550,-7.7480280,98.5187610,1.6440660
515.0000000,-0.0723230,-0.1189770,3.3587550,-7.7480280,98.5187610,1.6440660
515.0000000,-0.0723230,-0.1189770,3.3587550,-7.7480280,98.5187610,1.6440660
515.0000000,-0.0723230,-0.1189770,3.3587550,-7.7480280,98.5187610,1.6440660
516.0000000,-0.0703640,-0.1182520,3.3708920,-7.8920870,98.5883260,1.7188130
516.0000000,-0.0703640,-0.1182520,3.3708920,-7.8920870,98.5883260,1.7188130
516.0000000,-0.0703640,-0.1182520,3.3708920,-7.8920870,98.5883260,1.7188130
516.0000000,-0.0703640,-0.1182520,3.3708920,-7.8920870,98.5883260,1.7188130
516.0000000,-0.0703640,-0.1182520,3.3708920,-7.8920870,98.5883260,1.7188130
516.0000000,-0.0703640,-0.1182520,3.3708920,-7.8920870,98.5883260,1.7188130
516.0000000,-0.0703640,-0.1182520,3.3708920,-7.8920870,98.5883260,1.7188130
517.0000000,-0.0687470,-0.1172430,3.3834940,-7.6336660,98.5993040,1.7260190
517.0000000,-0.0687470,-0.1172430,3.3834940,-7.6336660,98.5993040,1.7260190
517.0000000,-0.0687470,-0.1172430,3.3834940,-7.6336660,98.5993040,1.7260190
517.0000000,-0.0687470,-0.1172430,3.3834940,-7.6336660,98.5993040,1.7260190
517.0000000,-0.0687470,-0.1172430,3.3834940,-7.6336660,98.5993040,1.7260190
517.0000000,-0.0687470,-0.1172430,3.3834940,-7.6336660,98.5993040,1.7260190
517.0000000,-0.0687470,-0.1172430,3.3834940,-7.6336660,98.5993040,1.7260190
518.0000000,-0.0669720,-0.1166870,3.3967510,-7.2470600,98.6367190,1.5920130
518.0000000,-0.0669720,-0.1166870,3.3967510,-7.2470600,98.6367190,1.5920130
518.0000000,-0.0669720,-0.1166870,3.3967510,-7.2470600,98.6367190,1.5920130
518.0000000,-0.0669720,-0.1166870,3.3967510,-7.2470600,98.6367190,1.5920130
518.0000000,-0.0669720,-0.1166870,3.3967510,-7.2470600,98.6367190,1.5920130
518.0000000,-0.0669720,-0.1166870,3.3967510,-7.2470600,98.6367190,1.5920130
518.0000000,-0.0669720,-0.1166870,3.3967510,-7.2470600,98.6367190,1.5920130
519.0000000,-0.0657170,-0.1160240,3.4101860,-6.9828280,98.5847930,1.3943930
519.0000000,-0.0657170,-0.1160240,3.4101860,-6.9828280,98.5847930,1.3943930
519.0000000,-0.0657170,-0.1160240,3.4101860,-6.9828280,98.5847930,1.3943930
519.0000000,-0.0657170,-0.1160240,3.4101860,-6.9828280,98.5847930,1.3943930
519.0000000,-0.0657170,-0.1160240,3.4101860,-6.9828280,98.5847930,1.3943930
519.0000000,-0.0657170,-0.1160240,3.4101860,-6.9828280,98.5847930,1.3943930
519.0000000,-0.0657170,-0.1160240,3.4101860,-6.9828280,98.5847930,1.3943930
520.0000000,-0.0646800,-0.1158420,3.4235870,-7.2371530,98.5862050,1.5086330
520.0000000,-0.0646800,-0.1158420,3.4235870,-7.2371530,98.5862050,1.5086330
520.0000000,-0.0646800,-0.1158420,3.4235870,-7.2371530,98.5862050,1.5086330
520.0000000,-0.0646800,-0.1158420,3.4235870,-7.2371530,98.5862050,1.5086330
520.0000000,-0.0646800,-0.1158420,3.4235870,-7.2371530,98.5862050,1.5086330
520.0000000,-0.0646800,-0.1158420,3.4235870,-7.2371530,98.5862050,1.5086330
520.0000000,-0.0646800,-0.1158420,3.4235870,-7.2371530,98.5862050,1.5086330
521.0000000,-0.0641800,-0.1164100,3.4368110,-6.7176470,98.4352190,1.4565900
521.0000000,-0.0641800,-0.1164100,3.4368110,-6.7176470,98.4352190,1.4565900
521.0000000,-0.0641800,-0.1164100,3.4368110,-6.7176470,98.4352190,1.4565900
521.0000000,-0.0641800,-0.1164100,3.4368110,-6.7176470,98.4352190,1.4565900
521.0000000,-0.0641800,-0.1164100,3.4368110,-6.7176470,98.4352190,1.4565900
521.0000000,-0.0641800,-0.1164100,3.4368110,-6.7176470,98.4352190,1.4565900
521.0000000,-0.0641800,-0.1164100,3.4368110,-6.7176470,98.4352190,1.4565900
522.0000000,-0.0646140,-0.1169590,3.4496370,-6.9913600,98.1881710,1.5763220
522.0000000,-0.0646140,-0.1169590,3.4496370,-6.9913600,98.1881710,1.5763220
522.0000000,-0.0646140,-0.1169590,3.4496370,-6.9913600,98.1881710,1.5763220
522.0000000,-0.0646140,-0.1169590,3.4496370,-6.9913600,98.1881710,1.5763220
522.0000000,-0.0646140,-0.1169590,3.4496370,-6.9913600,98.1881710,1.5763220
522.0000000,-0.0646140,-0.1169590,3.4496370,-6.9913600,98.1881710,1.5763220
522.0000000,-0.0646140,-0.1169590,3.4496370,-6.9913600,98.1881710,1.5763220
522.0000000,-0.0646140,-0.1169590,3.4496370,-6.9913600,98.1881710,1.5763220
523.0000000,-0.0651720,-0.1183000,3.4627950,-6.8100660,97.9136890,1.6004480
523.0000000,-0.0651720,-0.1183000,3.4627950,-6.8100660,97.9136890,1.6004480
523.0000000,-0.0651720,-0.1183000,3.4627950,-6.8100660,97.9136890,1.6004480
523.0000000,-0.0651720,-0.1183000,3.4627950,-6.8100660,97.9136890,1.6004480
523.0000000,-0.0651720,-0.1183000,3.4627950,-6.8100660,97.9136890,1.6004480
523.0000000,-0.0651720,-0.1183000,3.4627950,-6.8100660,97.9136890,1.6004480
523.0000000,-0.0651720,-0.1183000,3.4627950,-6.8100660,97.9136890,1.6004480
523.0000000,-0.0651720,-0.1183000,3.4627950,-6.8100660,97.9136890,1.6004480
524.0000000,-0.0662290,-0.1198040,3.4760380,-6.8550510,97.6562120,1.4964010
524.0000000,-0.0662290,-0.1198040,3.4760380,-6.8550510,97.6562120,1.4964010
524.0000000,-0.0662290,-0.1198040,3.4760380,-6.8550510,97.6562120,1.4964010
524.0000000,-0.0662290,-0.1198040,3.4760380,-6.8550510,97.6562120,1.4964010
524.0000000,-0.0662290,-0.1198040,3.4760380,-6.8550510,97.6562120,1.4964010
524.0000000,-0.0662290,-0.1198040,3.4760380,-6.8550510,97.6562120,1.4964010
524.0000000,-0.0662290,-0.1198040,3.4760380,-6.8550510,97.6562120,1.4964010
525.0000000,-0.0675920,-0.1213160,3.4898140,-7.2129050,97.5878830,1.2636660
525.0000000,-0.0675920,-0.1213160,3.4898140,-7.2129050,97.5878830,1.2636660
525.0000000,-0.0675920,-0.1213160,3.4898140,-7.2129050,97.5878830,1.2636660
525.0000000,-0.0675920,-0.1213160,3.4898140,-7.2129050,97.5878830,1.2636660
525.0000000,-0.0675920,-0.1213160,3.4898140,-7.2129050,97.5878830,1.2636660
525.0000000,-0.0675920,-0.1213160,3.4898140,-7.2129050,97.5878830,1.2636660
525.0000000,-0.0675920,-0.1213160,3.4898140,-7.2129050,97.5878830,1.2636660
526.0000000,-0.0693690,-0.1241110,3.5043520,-6.9850700,97.8230060,1.4187520
526.0000000,-0.0693690,-0.1241110,3.5043520,-6.9850700,97.8230060,1.4187520
526.0000000,-0.0693690,-0.1241110,3.5043520,-6.9850700,97.8230060,1.4187520
526.0000000,-0.0693690,-0.1241110,3.5043520,-6.9850700,97.8230060,1.4187520
526.0000000,-0.0693690,-0.1241110,3.5043520,-6.9850700,97.8230060,1.4187520
526.0000000,-0.0693690,-0.1241110,3.5043520,-6.9850700,97.8230060,1.4187520
526.0000000,-0.0693690,-0.1241110,3.5043520,-6.9850700,97.8230060,1.4187520
527.0000000,-0.0712060,-0.1262440,3.5185570,-7.1058630,97.6788410,1.3935860
527.0000000,-0.0712060,-0.1262440,3.5185570,-7.1058630,97.6788410,1.3935860
527.0000000,-0.0712060,-0.1262440,3.5185570,-7.1058630,97.6788410,1.3935860
527.0000000,-0.0712060,-0.1262440,3.5185570,-7.1058630,97.6788410,1.3935860
527.0000000,-0.0712060,-0.1262440,3.5185570,-7.1058630,97.6788410,1.3935860
527.0000000,-0.0712060,-0.1262440,3.5185570,-7.1058630,97.6788410,1.3935860
527.0000000,-0.0712060,-0.1262440,3.5185570,-7.1058630,97.6788410,1.3935860
527.0000000,-0.0712060,-0.1262440,3.5185570,-7.1058630,97.6788410,1.3935860
528.0000000,-0.0730730,-0.1285090,3.5329790,-7.2044670,97.5562820,1.5020400
528.0000000,-0.0730730,-0.1285090,3.5329790,-7.2044670,97.5562820,1.5020400
528.0000000,-0.0730730,-0.1285090,3.5329790,-7.2044670,97.5562820,1.5020400
528.0000000,-0.0730730,-0.1285090,3.5329790,-7.2044670,97.5562820,1.5020400
528.0000000,-0.0730730,-0.1285090,3.5329790,-7.2044670,97.5562820,1.5020400
528.0000000,-0.0730730,-0.1285090,3.5329790,-7.2044670,97.5562820,1.5020400
528.0000000,-0.0730730,-0.1285090,3.5329790,-7.2044670,97.5562820,1.5020400
528.0000000,-0.0730730,-0.1285090,3.5329790,-7.2044670,97.5562820,1.5020400
529.0000000,-0.0747590,-0.1293620,3.5464810,-7.5109660,96.8689420,0.7693040
529.0000000,-0.0747590,-0.1293620,3.5464810,-7.5109660,96.8689420,0.7693040
529.0000000,-0.0747590,-0.1293620,3.5464810,-7.5109660,96.8689420,0.7693040
529.0000000,-0.0747590,-0.1293620,3.5464810,-7.5109660,96.8689420,0.7693040
529.0000000,-0.0747590,-0.1293620,3.5464810,-7.5109660,96.8689420,0.7693040
529.0000000,-0.0747590,-0.1293620,3.5464810,-7.5109660,96.8689420,0.7693040
529.0000000,-0.0747590,-0.1293620,3.5464810,-7.5109660,96.8689420,0.7693040
529.0000000,-0.0747590,-0.1293620,3.5464810,-7.5109660,96.8689420,0.7693040
529.0000000,-0.0747590,-0.1293620,3.5464810,-7.5109660,96.8689420,0.7693040
530.0000000,-0.0765870,-0.1311720,3.5619550,-7.0969100,97.0112690,0.7964650
530.0000000,-0.0765870,-0.1311720,3.5619550,-7.0969100,97.0112690,0.7964650
530.0000000,-0.0765870,-0.1311720,3.5619550,-7.0969100,97.0112690,0.7964650
530.0000000,-0.0765870,-0.1311720,3.5619550,-7.0969100,97.0112690,0.7964650
530.0000000,-0.0765870,-0.1311720,3.5619550,-7.0969100,97.0112690,0.7964650
530.0000000,-0.0765870,-0.1311720,3.5619550,-7.0969100,97.0112690,0.7964650
