775.0000000,1.1919966,-0.3551966,5.0097566,-178.7472894,8.0507750,90.4303587,12.0000000
775.0000000,0.6838036,0.3294412,4.9994904,-179.6727887,8.9430415,90.3314995,11.0000000
775.0000000,1.8073094,0.3769680,4.9865730,-179.1301619,8.2484788,90.4001210,18.0000000
775.0000000,1.7636203,-0.3184856,5.0127185,-178.3583919,7.6650704,90.3936339,10.0000000
775.0000000,0.6813953,0.5324047,5.0643759,-179.6752110,8.8007242,90.2178837,1.0000000
775.0000000,0.7271912,-0.0915277,5.0696178,-177.9087714,9.3483399,90.5152005,3.0000000
775.0000000,-0.9887228,-0.3034413,5.0352045,179.6042874,-17.2798676,90.2244389,2.0000000
775.0000000,1.7559037,0.5924887,5.0953033,-179.0842424,7.3053968,90.4091277,8.0000000
775.0000000,1.6459060,-0.2222427,5.1350472,-179.4609563,5.9981899,90.2088235,0.0000000
776.0000000,0.6865538,-0.2908701,4.9826599,-178.0963412,9.1637904,90.3261673,13.0000000
776.0000000,1.2012750,-0.3539871,4.9873542,-178.8607146,8.3432346,90.3372318,12.0000000
776.0000000,1.8050434,0.3971037,4.9613501,-179.0329920,8.4178690,90.3733259,18.0000000
776.0000000,-0.4038471,-0.8406365,4.9836427,166.4011252,-3.5821631,91.7739564,11.0000000
776.0000000,1.7451835,-0.3340115,4.9987222,-178.6660640,7.6231944,90.2716395,10.0000000
776.0000000,0.6614337,0.3467739,5.0890347,177.9812717,8.7048335,89.9662167,1.0000000
776.0000000,0.8543971,-0.0840473,5.0161330,-177.9338719,11.0563140,90.4297797,3.0000000
776.0000000,-0.9533798,-0.2745297,5.0273087,179.8168559,-16.7694984,89.9169734,2.0000000
776.0000000,1.7316830,-0.2825220,5.0657911,179.6781396,7.2373283,90.2489278,0.0000000
776.0000000,1.7779059,0.4764171,5.0866346,179.4835439,7.6878096,90.0202263,8.0000000
777.0000000,1.1992618,-0.3556062,4.9616169,-179.0327263,8.4777889,90.2818288,12.0000000
777.0000000,-0.3268260,-0.2688886,4.9698141,-178.0037872,-2.7385042,89.7900626,13.0000000
777.0000000,1.7685225,-0.3796766,4.9613209,-179.3515564,8.0720423,90.1446523,10.0000000
777.0000000,1.7968242,0.3771656,4.9406246,-179.4157755,8.4766328,90.2608473,18.0000000
777.0000000,-0.3851163,-0.8238980,4.9705961,166.3963184,-3.2612943,91.6750762,11.0000000
777.0000000,0.5171152,0.6915446,5.0208431,-178.0984659,7.2598935,90.4949464,1.0000000
777.0000000,0.2246786,0.6163156,4.9880504,-169.8681048,3.7858322,90.2218895,3.0000000
777.0000000,-0.8268746,-0.0311454,5.0678004,-177.4854145,-15.1497675,89.7208028,2.0000000
777.0000000,-1.2536657,-1.1059265,5.1565074,160.2355982,-25.4398794,95.5240723,8.0000000
777.0000000,-1.2180565,-0.0975967,5.1520575,-178.2653763,-25.9412502,89.7601029,0.0000000
778.0000000,0.7117619,0.2517304,4.9516629,178.9420063,9.6979772,89.9863280,11.0000000
778.0000000,1.1366075,-0.3371225,4.9718890,-178.9578992,7.8027737,90.1743723,12.0000000
778.0000000,0.6518330,-0.2871267,4.9564194,-178.3429447,8.9888927,90.1827052,13.0000000
778.0000000,1.7700294,-0.3600435,4.9494517,-179.2655687,8.1803969,90.0944379,10.0000000
778.0000000,1.7805953,0.4021943,4.9375067,-179.2840411,8.3503385,90.2258655,18.0000000
778.0000000,0.5751651,0.5369900,5.0203761,179.9470901,8.0411369,90.3750343,1.0000000
778.0000000,0.6922002,-0.1175973,5.0250111,-178.6454555,9.3687958,90.1312576,3.0000000
778.0000000,1.1067715,-0.4290189,5.0587980,177.7044036,7.2435407,89.8068620,2.0000000
778.0000000,1.6833156,0.6585630,5.0627461,-178.8504477,6.8792909,90.5046639,8.0000000
778.0000000,1.6417205,-0.4439785,5.0708623,177.5753607,6.3604908,89.6302946,0.0000000
779.0000000,1.1464048,-0.3588464,4.9363911,-179.3808911,8.0305656,90.1047067,12.0000000
779.0000000,0.6666723,-0.2403859,4.9341612,-177.9385182,9.2583373,90.1052866,13.0000000
779.0000000,0.7757068,0.2721187,4.9138274,179.0080634,10.5585499,89.8207192,11.0000000
779.0000000,1.7818073,-0.3396655,4.9164224,-179.1955238,8.4308610,90.0804081,10.0000000
779.0000000,1.7898103,0.3752071,4.9146914,-179.7757589,8.5501508,90.1388526,18.0000000
779.0000000,0.7082165,0.3303056,5.0312831,177.2638368,9.5813159,89.6732141,1.0000000
779.0000000,0.6785695,-0.1884682,4.9965871,-179.6612040,9.3039666,89.8310319,3.0000000
779.0000000,-0.9951243,-0.2511800,4.9451789,179.5807218,-17.2674228,90.2579346,2.0000000
779.0000000,1.6773644,-0.2303431,5.0445048,179.7959193,6.8451225,90.0906511,0.0000000
779.0000000,1.7615100,0.6032470,5.0265873,-179.6550942,7.8605132,90.3774621,8.0000000
780.0000000,1.7933318,0.3979428,4.8850443,-179.7015512,8.6756130,90.0714579,18.0000000
780.0000000,0.7208021,-0.2855340,4.9027473,-178.6856780,9.9907842,90.0941500,13.0000000
780.0000000,1.2196117,-0.3761581,4.8926259,-179.8043328,8.9977501,90.1135467,12.0000000
780.0000000,-0.4007922,-0.8229073,4.9033504,165.7031127,-3.3208582,91.6608127,11.0000000
780.0000000,1.7441756,-0.3539453,4.9140212,-179.5734971,8.0199094,90.0053686,10.0000000
780.0000000,0.8128583,0.3356897,4.9777809,177.1202245,10.9191482,89.5542253,1.0000000
780.0000000,0.8070626,0.0297443,4.9367119,-177.2265337,10.9404282,90.3192342,3.0000000
780.0000000,1.2900518,-0.2409342,4.9348828,179.5144602,9.6822424,89.8386149,2.0000000
780.0000000,1.7057294,0.6630653,4.9954937,-179.0804781,7.2889921,90.1103288,8.0000000
780.0000000,1.6734881,-0.1266385,5.0055693,-179.2133687,6.9158689,90.2160304,0.0000000
781.0000000,0.6413107,-0.2469895,4.8936914,-178.3943345,9.1015641,89.9764940,13.0000000
781.0000000,1.1712036,-0.3560747,4.8931454,-179.7290066,8.4693207,89.9957646,12.0000000
781.0000000,1.8169754,0.3763656,4.8609285,179.8901456,9.0389828,89.9265088,18.0000000
781.0000000,1.7557918,-0.3772737,4.8925818,179.9911865,8.2384390,89.8489122,10.0000000
781.0000000,-0.3836472,-0.7774928,4.9037588,166.0550963,-3.0711818,91.6113295,11.0000000
781.0000000,0.8171873,0.4570273,4.9433458,178.3927565,11.0523835,89.5109541,1.0000000
781.0000000,1.0130662,0.0530445,4.8651497,-177.0809067,13.5438033,89.9511586,3.0000000
781.0000000,1.2613178,-0.1306313,4.9229604,-179.3502240,9.4161181,90.1126021,2.0000000
781.0000000,1.9436733,-0.1990101,4.8610248,179.8359260,10.3676581,89.7559046,0.0000000
781.0000000,1.8222685,0.6637163,4.9130225,-179.1768882,8.8538345,90.0726633,8.0000000
782.0000000,0.6930283,-0.1792560,4.8635796,-177.7498818,9.8085919,90.0072824,13.0000000
782.0000000,-0.3710159,-0.7809963,4.8825969,165.7605934,-2.8992027,91.5850822,11.0000000
782.0000000,1.1864204,-0.3660049,4.8741075,179.9549068,8.7148400,89.9688950,12.0000000
782.0000000,1.7870164,-0.3369390,4.8626742,-179.7455265,8.6909792,89.9698265,10.0000000
782.0000000,1.8055580,0.3676630,4.8550668,179.5766930,8.9431078,89.8736618,18.0000000
782.0000000,0.7442348,0.4687353,4.9362514,178.3329144,10.2596397,89.6015768,1.0000000
782.0000000,1.0165538,-0.1285018,4.8464698,-179.5083773,13.6867035,89.6030408,3.0000000
782.0000000,-0.9730435,-0.4230022,4.8859041,176.8633320,-17.0890403,90.7357503,2.0000000
782.0000000,1.7502059,0.7026865,4.9129349,-178.9245062,8.0659735,90.1286421,8.0000000
782.0000000,1.9503169,-0.2592695,4.8419429,178.9609528,10.5085117,89.3873589,0.0000000
783.0000000,0.7446698,0.2666014,4.8527108,178.1290894,10.4873504,89.6638599,11.0000000
783.0000000,0.6376362,-0.3313526,4.8565845,-179.8136685,9.2037007,89.8330395,13.0000000
783.0000000,1.2331213,-0.3370487,4.8392655,-179.8987277,9.3741808,89.9882301,12.0000000
783.0000000,1.8190429,0.3930673,4.8355173,179.6678854,9.1732882,89.8766439,18.0000000
783.0000000,1.8015819,-0.3552145,4.8399765,179.8444571,8.9439610,89.8323523,10.0000000
783.0000000,0.6077193,0.5665492,4.9121372,179.3369095,8.7599133,89.8606056,1.0000000
783.0000000,0.8280066,0.0314302,4.8688832,-177.7524658,11.4494389,89.9419929,3.0000000
783.0000000,1.3038846,-0.1309232,4.8634696,-179.7411492,10.1130840,89.9085459,2.0000000
783.0000000,1.9044720,0.6218166,4.8459986,179.9763207,10.0124509,89.8189481,8.0000000
783.0000000,1.9339075,-0.2307564,4.8312487,179.0889960,10.3850711,89.4205622,0.0000000
784.0000000,0.6179235,-0.1826744,4.8455153,-178.1602502,9.0676178,89.8519283,13.0000000
784.0000000,0.6438682,0.3340695,4.8420518,178.7928350,9.3750702,89.6867260,11.0000000
784.0000000,1.1824521,-0.3741923,4.8376185,179.4786792,8.8599799,89.7855983,12.0000000
784.0000000,1.7875218,-0.3100758,4.8265993,-179.7856974,8.8905094,89.8224187,10.0000000
784.0000000,1.8107054,0.4458861,4.8107102,-179.8701680,9.2269255,89.9458906,18.0000000
784.0000000,0.6206481,0.6547454,4.8683980,-179.7260675,9.0424352,89.7900001,1.0000000
784.0000000,0.9124812,-0.0251959,4.8311788,-178.5922300,12.6253400,89.9104190,3.0000000
784.0000000,1.1840926,-0.0367197,4.8887215,-178.7800725,8.7311180,89.8977450,2.0000000
784.0000000,1.7969222,0.7353882,4.8370411,-178.8830800,8.9473223,90.2711887,8.0000000
784.0000000,1.8393082,-0.1787350,4.8807442,179.5583559,9.2191856,89.3173236,0.0000000
785.0000000,0.7254398,-0.2508769,4.8162027,-179.1534562,10.4964709,89.7811911,13.0000000
785.0000000,1.2135246,-0.2985889,4.8147401,-179.7569666,9.3486761,89.7754736,12.0000000
785.0000000,0.6952411,0.2718783,4.8432162,177.8386830,10.0826951,89.5958536,11.0000000
785.0000000,1.8197740,0.4046104,4.8033017,179.4878094,9.3942420,89.7105430,18.0000000
785.0000000,1.7830683,-0.3240451,4.8176912,179.8847746,8.9234909,89.7512505,10.0000000
785.0000000,0.6812441,0.6559707,4.8315350,-179.8492055,9.8598668,89.5215625,1.0000000
785.0000000,0.7907884,-0.0674888,4.8522740,-179.3016811,11.2068812,89.5490236,3.0000000
785.0000000,1.1553835,-0.0779779,4.8860823,-179.4509238,8.4784904,89.9678690,2.0000000
785.0000000,1.7689455,0.6884193,4.8598105,-179.6432791,8.6335485,90.1730780,8.0000000
785.0000000,1.8524978,-0.2187953,4.8580331,178.8697936,9.5032361,89.4134705,0.0000000
786.0000000,0.6142994,-0.3427594,4.8165915,179.5657563,9.2086418,89.6604728,13.0000000
786.0000000,1.2061926,-0.2465144,4.8032207,-179.2658737,9.3399676,89.8628808,12.0000000
786.0000000,0.6607145,0.2533852,4.8306891,177.4783351,9.7507000,89.5593187,11.0000000
786.0000000,1.8010343,0.4212909,4.7911609,179.5395956,9.2770110,89.7538296,18.0000000
786.0000000,1.7607874,-0.3207839,4.8155170,179.7990376,8.7169211,89.6009778,10.0000000
786.0000000,0.6337641,0.6888185,4.8359604,-179.6199789,9.3591913,89.5952704,1.0000000
786.0000000,-0.2084205,-0.5906498,4.8692629,174.2193916,-0.8489041,90.0448731,3.0000000
786.0000000,-0.7944366,-0.5471530,4.8875966,174.6682892,-14.7843307,90.6362802,2.0000000
786.0000000,1.7660388,0.6503945,4.8640831,179.8008385,8.5842126,89.7777993,8.0000000
786.0000000,1.8395447,-0.1916500,4.8418618,179.0459556,9.4553260,89.4369894,0.0000000
787.0000000,0.7108598,0.3191870,4.8040445,178.1653760,10.4623250,89.4919917,11.0000000
787.0000000,1.1940169,-0.3423337,4.7937543,179.4351108,9.2794994,89.6821245,12.0000000
787.0000000,1.7668976,-0.2818528,4.8005032,-179.8657091,8.8841346,89.6814841,10.0000000
787.0000000,0.6438773,-0.2120373,4.8022824,-178.9357265,9.6630318,89.6636272,13.0000000
787.0000000,1.7745141,0.4336449,4.7948783,179.5569444,9.0133695,89.7231855,18.0000000
787.0000000,0.6091491,0.5802312,4.8657391,178.9216500,9.2131758,90.0020446,1.0000000
787.0000000,0.6779746,-0.3737119,4.8503275,176.6819528,9.9994973,89.3895869,3.0000000
787.0000000,-0.9134098,-0.4240705,4.8420552,175.9990946,-16.2395941,90.6379504,2.0000000
787.0000000,1.7957271,0.6132318,4.8405077,179.2503897,9.0635086,89.6874649,8.0000000
787.0000000,1.8220349,-0.1353552,4.8467647,179.5606555,9.2943251,89.6511934,0.0000000
788.0000000,0.6963644,-0.2849093,4.7795274,-179.9458903,10.4003692,89.5587740,13.0000000
788.0000000,0.5841315,0.3242357,4.8122147,178.1203005,8.9769131,89.5930649,11.0000000
788.0000000,1.1923083,-0.2938066,4.7860806,179.9262286,9.3216757,89.6906436,12.0000000
788.0000000,1.8197754,0.4065355,4.7672752,179.1270262,9.6518111,89.6140587,18.0000000
788.0000000,1.7718931,-0.2998732,4.7785826,179.7984782,9.0497013,89.6780816,10.0000000
788.0000000,0.6035908,0.6190078,4.8330388,179.2977922,9.1586500,89.5927257,1.0000000
788.0000000,0.3463440,-0.1567791,4.8787393,179.2328982,6.0123356,89.4691520,3.0000000
788.0000000,-0.9827362,-0.4181497,4.8165179,175.9397781,-17.0777085,90.5767820,2.0000000
788.0000000,1.8641138,0.6285868,4.8038485,179.3438465,9.9485389,89.5272812,8.0000000
788.0000000,1.7542483,-0.0839738,4.8725493,-179.9156567,8.4775340,89.5720674,0.0000000
789.0000000,0.6483776,-0.3151826,4.7751338,179.5761392,9.8770762,89.4984691,13.0000000
789.0000000,0.5939391,0.3546520,4.7962202,178.3977433,9.1846569,89.5795150,11.0000000
789.0000000,1.2000803,-0.3087872,4.7669290,179.6444107,9.5079565,89.5459506,12.0000000
789.0000000,1.7741195,-0.3004560,4.7684953,179.7026727,9.1375476,89.5586945,10.0000000
789.0000000,1.7727691,0.4286919,4.7695591,179.2938917,9.1531939,89.6232236,18.0000000
789.0000000,0.5326650,0.7603324,4.7922382,-179.0341650,8.3781182,89.5920800,1.0000000
789.0000000,0.9141461,-0.1624012,4.7856381,179.0322765,13.0753728,89.0399393,3.0000000
789.0000000,-0.7565547,-0.4864086,4.8775923,175.0459426,-14.2209727,90.7244529,2.0000000
789.0000000,1.9288615,0.5893016,4.7589170,178.8179456,10.8608372,89.2766261,8.0000000
789.0000000,1.9362426,-0.1407670,4.7590514,179.3390042,10.9331283,89.2533400,0.0000000
790.0000000,0.6312755,0.8298431,4.7470573,-178.1943056,9.6790553,89.5228612,1.0000000
790.0000000,0.5466637,-0.0030569,4.8311816,-179.0454192,8.6023063,89.3525489,3.0000000
790.0000000,1.2320330,-0.0824649,4.8006922,179.9643106,9.8283337,89.6958565,2.0000000
790.0000000,1.8864369,0.6576121,4.7511208,179.5591351,10.4513430,89.4964253,8.0000000
790.0000000,1.8369489,-0.0649166,4.7988373,-179.7939242,9.6999371,89.2627614,0.0000000
791.0000000,0.6970664,-0.2888355,4.7373877,179.8009016,10.6396306,89.4158728,13.0000000
791.0000000,0.5778714,0.3103796,4.7872540,177.7244976,9.0972145,89.4369425,11.0000000
791.0000000,1.2095900,-0.2760618,4.7333822,179.9459740,9.7836451,89.5303470,12.0000000
791.0000000,1.7760677,0.4264212,4.7460869,179.1593430,9.3080432,89.5176394,18.0000000
791.0000000,1.7557033,-0.2966469,4.7499846,179.6526905,9.0328648,89.4723591,10.0000000
791.0000000,0.7291258,0.6016189,4.7962955,178.8418859,10.8568364,89.1587593,1.0000000
791.0000000,0.8003291,-0.1752442,4.7831607,178.7838137,11.8146189,89.1919855,3.0000000
791.0000000,-0.9457030,-0.4241638,4.7840947,175.6232537,-16.6131277,90.7222388,2.0000000
791.0000000,1.9302448,0.5765054,4.7493885,178.5079603,10.9629590,89.2396511,8.0000000
791.0000000,1.7766325,-0.0905468,4.8156305,179.8589365,8.9792014,89.1601000,0.0000000
792.0000000,0.6735273,-0.3667006,4.7353410,178.7746591,10.3750902,89.3550391,13.0000000
792.0000000,0.5729981,0.2792534,4.7793206,177.2941480,9.0732532,89.4385884,11.0000000
792.0000000,1.1741566,-0.2822005,4.7409957,179.8235799,9.3471956,89.5186297,12.0000000
792.0000000,1.7673301,0.4236492,4.7493541,179.0627760,9.1935475,89.5092217,18.0000000
792.0000000,1.7380912,-0.2770975,4.7472569,179.8512806,8.8404855,89.4516666,10.0000000
792.0000000,0.6090283,0.7077106,4.7530656,-179.8040996,9.4808052,89.3954859,1.0000000
792.0000000,0.6234056,-0.0578387,4.7918054,-179.7913728,9.6612706,89.4068294,3.0000000
792.0000000,-0.9901176,-0.4051812,4.7616216,175.8090102,-17.2030279,90.5071943,2.0000000
792.0000000,1.8920000,0.5736156,4.7730453,178.3799468,10.4610566,89.3018230,8.0000000
792.0000000,1.8116474,-0.0581304,4.7590987,-179.8227800,9.5886809,89.4262649,0.0000000
793.0000000,0.5894767,-0.3048401,4.7398007,179.5842192,9.3308109,89.4285561,13.0000000
793.0000000,0.5583728,0.3466171,4.7628883,178.1669152,8.9085732,89.4741637,11.0000000
793.0000000,1.1686570,-0.2823581,4.7365432,179.8510084,9.2850281,89.4954263,12.0000000
793.0000000,1.7447351,-0.2957749,4.7364328,179.6320153,8.9365305,89.5334695,10.0000000
793.0000000,1.7626171,0.4501435,4.7258047,179.4437172,9.1994809,89.5371622,18.0000000
793.0000000,0.5868863,0.8037859,4.7226604,-178.5431232,9.2589922,89.5807392,1.0000000
793.0000000,0.3357960,0.0513045,4.8106968,-178.4148665,6.1151125,89.5363162,3.0000000
793.0000000,1.2892058,-0.1103832,4.7693719,179.5800413,10.5959079,89.2932659,2.0000000
793.0000000,1.7606770,0.7518234,4.7701904,-179.4614257,8.9838162,89.8979963,8.0000000
793.0000000,1.6843664,-0.0656171,4.8349318,-179.9562215,7.8826551,89.6917543,0.0000000
794.0000000,1.7596124,0.4297705,4.7135199,179.2306145,9.1609898,89.4023473,18.0000000
794.0000000,0.8224637,1.2513803,4.5189015,-172.5646907,12.4873344,90.4945175,1.0000000
794.0000000,0.8155227,0.6569092,4.6506156,-170.5945980,12.1574387,90.9972102,3.0000000
794.0000000,-0.8010148,-0.7823371,4.8559609,171.3449201,-14.7067885,89.9781893,2.0000000
794.0000000,1.5347602,0.9944672,4.8071005,-176.6093220,6.1243622,90.0856697,8.0000000
794.0000000,1.6704916,0.6116652,4.7039161,-171.7904795,7.9410279,91.4216107,0.0000000
795.0000000,1.7273043,0.4974183,4.6890495,-179.9583920,8.8167200,89.6474668,18.0000000
795.0000000,0.5385108,0.3156775,4.7440195,177.7763354,8.6472953,89.3339260,11.0000000
795.0000000,1.1904829,-0.3099815,4.6841686,179.5274750,9.6069507,89.4063562,12.0000000
795.0000000,0.6368061,-0.4118750,4.6956985,178.2532482,9.9506004,89.3319938,13.0000000
795.0000000,1.7832827,-0.2363364,4.6722199,-179.5951606,9.4785305,89.5354359,10.0000000
795.0000000,0.5930121,1.2779673,4.5582890,-172.3924400,9.4812878,90.2106357,1.0000000
795.0000000,-0.3175753,-1.2480524,4.6426435,165.3691575,-1.9910436,90.5964314,3.0000000
795.0000000,0.8995708,0.5796493,4.7636912,-171.9662219,5.7829870,90.4943597,2.0000000
795.0000000,1.7168756,0.8501563,4.7200796,-178.1800926,8.4646143,89.7806436,8.0000000
795.0000000,1.6725589,0.2498697,4.7790447,-176.1237397,7.7486858,90.1815942,0.0000000
796.0000000,0.4188886,0.3201654,4.7503952,177.8761720,7.1345184,89.6137615,11.0000000
796.0000000,0.7802221,-0.2752369,4.6537090,-179.9781624,11.7659629,89.3408644,13.0000000
796.0000000,1.1500797,-0.2506588,4.6779208,-179.6846708,9.0643241,89.5452875,12.0000000
796.0000000,1.7073195,0.4771099,4.7016032,179.8097899,8.4557544,89.6255979,18.0000000
796.0000000,1.7541438,-0.1842418,4.6594994,-178.9009057,9.1060510,89.6395349,10.0000000
796.0000000,-0.2996010,-1.2450654,4.7592708,156.2994167,-1.4636547,91.4913155,1.0000000
796.0000000,0.4683999,0.0596616,4.7911894,-178.2828296,7.6733042,89.1198810,3.0000000
796.0000000,-0.5144163,-0.8682379,4.8011249,170.2223608,-11.5032360,90.7643712,2.0000000
796.0000000,1.7378160,0.7805426,4.6991233,-178.9252012,8.7101663,89.6275048,8.0000000
796.0000000,1.6160269,0.1614605,4.7930203,-177.1760629,7.0059996,90.1160043,0.0000000
797.0000000,0.4814406,0.3205847,4.7344339,177.9710868,7.8314926,89.5735175,11.0000000
797.0000000,0.7284877,-0.3872935,4.6518739,178.6951164,11.0331425,89.3532329,13.0000000
797.0000000,1.1687271,-0.2296560,4.6528113,-179.3140422,9.2520237,89.6479110,12.0000000
797.0000000,1.7031869,0.4883805,4.6786750,-179.9260804,8.3640122,89.6758873,18.0000000
797.0000000,1.7611466,-0.2092501,4.6402834,-179.1038116,9.1376156,89.6472984,10.0000000
797.0000000,0.8366432,0.6233724,4.7221800,179.2100657,12.0861745,88.8508641,1.0000000
797.0000000,-0.2512509,-0.4888514,4.7759411,175.0405815,-1.2998488,89.5957561,3.0000000
797.0000000,0.9967766,0.2121237,4.7604967,-176.2849236,6.8556447,89.8363531,2.0000000
797.0000000,1.7427756,0.9014606,4.6520477,-177.3366992,8.7716920,89.9742321,8.0000000
797.0000000,1.5365635,0.1692558,4.8369509,-176.9753830,5.8226867,89.9729939,0.0000000
798.0000000,0.5044541,0.3023946,4.7098867,177.8657416,8.0262430,89.5274541,11.0000000
798.0000000,-0.4250339,-0.1814467,4.6238503,-178.5399719,-3.7836378,89.2903233,13.0000000
798.0000000,1.7349977,0.4806837,4.6534259,-179.8904891,8.6413217,89.5943846,18.0000000
798.0000000,1.1917230,-0.2359596,4.6253893,-179.2554119,9.4604759,89.5884312,12.0000000
798.0000000,1.7203741,-0.1706182,4.6438067,-178.4965102,8.4745972,89.7645961,10.0000000
798.0000000,0.9082928,0.7643262,4.6468091,-178.8343362,12.9918124,89.0289465,1.0000000
798.0000000,-0.6689844,-0.8858563,4.6069953,169.9899183,-6.7835548,90.2657628,3.0000000
798.0000000,1.1822823,0.4098572,4.6480703,-173.5715319,9.1638756,90.1289061,2.0000000
798.0000000,1.8166504,0.9473206,4.5523772,-176.4686505,9.7882832,90.0483152,8.0000000
798.0000000,1.8235781,0.3119409,4.6259368,-174.9246351,9.6049498,90.3910361,0.0000000
799.0000000,0.4342497,0.3052270,4.7102196,178.0133551,7.0153409,89.5612470,11.0000000
799.0000000,1.7209423,0.4732826,4.6406793,-179.8360041,8.3469975,89.5482753,18.0000000
799.0000000,0.7977377,0.9408675,4.5978624,-176.3644618,11.6257160,89.7113531,1.0000000
799.0000000,-0.4955803,-1.0989789,4.5976565,167.4446569,-4.6904074,90.5139008,3.0000000
799.0000000,1.2143214,0.3541836,4.6329457,-174.1267446,9.4625302,90.2873404,2.0000000
799.0000000,1.7886429,0.9912437,4.5331346,-175.8126492,9.3789428,90.3657689,8.0000000
799.0000000,-1.3595128,-0.9960042,4.6696983,168.2022428,-29.2690989,92.5544816,0.0000000
800.0000000,0.4804798,0.3287298,4.6807708,178.4768693,7.4885116,89.5908853,11.0000000
800.0000000,1.6789798,0.5028130,4.6230158,-179.3042767,7.7510564,89.7453207,18.0000000
800.0000000,0.6802314,0.7111198,4.6729441,-179.2191487,9.9479169,89.5454740,1.0000000
800.0000000,-0.0809100,-1.0399744,4.6563216,168.4410827,0.3981518,89.7164420,3.0000000
800.0000000,1.6502306,0.7621955,4.6620747,-178.6528002,7.2499043,89.9475998,8.0000000
800.0000000,1.0344100,0.3520414,4.6674636,-174.0348642,7.0250924,90.2766413,2.0000000
800.0000000,-1.2739663,-0.9431806,4.7266782,169.1766137,-28.3269805,92.3027015,0.0000000
801.0000000,0.4124499,0.4112747,4.6571151,179.6915900,6.4711286,89.7131199,11.0000000
801.0000000,1.1863117,-0.2005184,4.5634907,-178.3192582,9.0514338,89.7697462,12.0000000
801.0000000,0.8012603,-0.3407043,4.5589538,179.8764305,11.5790452,89.4763044,13.0000000
801.0000000,1.6659281,0.4894704,4.6281163,-179.3432184,7.3763845,89.8302341,18.0000000
801.0000000,1.7390374,-0.1769469,4.5738944,-178.0748006,8.3714561,89.8258036,10.0000000
801.0000000,0.5199232,0.6822785,4.6799557,-179.4184030,7.7720414,89.6556889,1.0000000
801.0000000,0.7562499,-0.1982858,4.6542310,179.2146079,10.8198245,89.4118846,3.0000000
801.0000000,1.2242019,0.0003834,4.6101018,-178.2484351,9.3670383,89.8375804,2.0000000
801.0000000,1.7127897,0.6665072,4.6643358,-179.6710596,7.7399662,89.6309872,8.0000000
801.0000000,1.7929109,0.0018324,4.6246419,-178.2559677,8.7583109,89.6978924,0.0000000
802.0000000,0.4275717,0.4006668,4.6390053,179.7968442,6.5151773,89.7532574,11.0000000
802.0000000,0.7610454,-0.3610866,4.5484334,179.8543110,10.9174335,89.5607414,13.0000000
802.0000000,1.1571433,-0.1726165,4.5541730,-177.7136592,8.5186893,89.9257524,12.0000000
802.0000000,1.6844036,0.4866884,4.5988178,-179.1212516,7.4756712,89.8873036,18.0000000
802.0000000,1.7398985,-0.2122253,4.5596645,-178.2769435,8.2181450,89.8717735,10.0000000
802.0000000,0.6649070,0.5601382,4.7034333,179.1835109,9.3766587,89.4282418,1.0000000
802.0000000,0.9749331,-0.0482071,4.5676174,-178.5962480,13.5693473,89.4150891,3.0000000
802.0000000,1.3460325,0.0847539,4.5461179,-176.8892417,10.8349760,90.0981930,2.0000000
802.0000000,1.8094408,0.8219880,4.5310109,-177.2941608,9.0174561,89.7656456,8.0000000
802.0000000,1.9622819,0.0712659,4.4924971,-177.0556172,11.0167964,89.9221167,0.0000000
803.0000000,0.4337533,0.3763009,4.6194164,179.6934351,6.4369063,89.7610837,11.0000000
803.0000000,0.8521848,-0.2749808,4.5056521,-178.7784030,11.9913586,89.6891980,13.0000000
803.0000000,1.6904997,0.5224510,4.5509685,-178.4209846,7.4630044,89.9634305,18.0000000
803.0000000,1.1679993,-0.1612895,4.5208972,-177.3191658,8.5222231,89.9298892,12.0000000
803.0000000,1.7506495,-0.1981416,4.5202335,-177.8609424,8.2443713,89.9381254,10.0000000
803.0000000,0.6257161,0.5247238,4.6810945,178.9691719,8.7726056,89.5703056,1.0000000
803.0000000,1.2866091,-0.1667479,4.4578782,-179.9136465,17.6206201,89.3539550,3.0000000
803.0000000,1.4666456,0.0416387,4.4723402,-177.1750895,12.3521002,90.0860756,2.0000000
803.0000000,1.8631718,0.6648299,4.5401673,-179.0725952,9.4015378,89.3082672,8.0000000
803.0000000,2.0330498,-0.0287445,4.4415226,-178.0286078,11.8162297,89.5141438,0.0000000
804.0000000,0.4331607,0.3471812,4.6091125,179.4829021,6.2363833,89.8377373,11.0000000
804.0000000,0.7545441,-0.2654254,4.5066408,-178.4812396,10.5228658,89.7792536,13.0000000
804.0000000,1.1265572,-0.1828563,4.5207270,-177.4234801,7.7742959,89.9363641,12.0000000
804.0000000,1.6855130,0.4919744,4.5429940,-178.6240226,7.1778957,89.9308861,18.0000000
804.0000000,1.7440257,-0.2110422,4.5074265,-177.8296245,7.9608592,89.9124853,10.0000000
804.0000000,0.5834718,0.6307812,4.6348858,-179.4803085,8.0389270,89.5096762,1.0000000
804.0000000,1.0710990,-0.1349450,4.4901727,-179.3100683,14.6054674,89.5448428,3.0000000
804.0000000,1.3538759,-0.0933201,4.5213462,-178.8000416,10.5910295,90.0077495,2.0000000
804.0000000,1.6621800,0.7028942,4.6104923,-178.5850958,6.6104735,89.8772709,8.0000000
804.0000000,1.8038985,-0.0560860,4.5398702,-178.2505648,8.4992319,89.5298052,0.0000000
