1297.0000000,2.7761168,-0.1810990,4.1793179,-174.1279069,24.7420619,92.2055110,10.0000000
1297.0000000,2.7651152,0.5727480,4.2025239,-174.2771991,24.5073002,92.3068526,18.0000000
1297.0000000,1.6150408,-0.1124835,4.2389155,-175.7542758,24.8615417,91.9502595,3.0000000
1297.0000000,1.5745293,0.8088227,4.2365508,-173.7413528,24.2748027,92.2498472,1.0000000
1297.0000000,2.1588248,0.0153337,4.2703556,-174.0826263,24.1229154,92.2017102,2.0000000
1297.0000000,2.8314688,-0.0196501,4.2011518,-174.5330164,25.1354434,92.1668128,0.0000000
1297.0000000,2.7883781,0.7442451,4.2806123,-174.7405519,24.2524886,91.8585585,8.0000000
1298.0000000,1.5024962,0.4860115,4.2552833,-175.3980356,23.6724337,92.1870279,11.0000000
1298.0000000,1.5665604,-0.3069635,4.1878268,-175.7458987,24.7217609,91.9500770,13.0000000
1298.0000000,2.1605223,-0.2191140,4.1838829,-174.5534384,24.8535037,92.1789224,12.0000000
1298.0000000,2.7848155,-0.1781010,4.1662526,-174.0403828,25.1396526,92.2793309,10.0000000
1298.0000000,1.6658528,-0.0912698,4.2133491,-175.4153449,25.8042535,91.8951258,3.0000000
1298.0000000,1.6091899,0.8216239,4.2376305,-173.5268400,24.9142439,92.4778325,1.0000000
1298.0000000,2.1378630,-0.0146105,4.2838924,-174.4611954,24.0583297,92.3049444,2.0000000
1298.0000000,2.8551029,-0.0004202,4.1916460,-174.2056906,25.6523648,92.1707943,0.0000000
1298.0000000,2.8092112,0.7704132,4.2547713,-174.3494607,24.8393451,92.1585100,8.0000000
1299.0000000,1.5939412,-0.2842361,4.1735982,-175.3709441,25.3113841,92.0633959,13.0000000
1299.0000000,1.5206000,0.4850600,4.2502185,-175.3536949,24.1131598,92.2197887,11.0000000
1299.0000000,2.1805309,-0.2368680,4.1672498,-174.7346405,25.3674994,92.2568000,12.0000000
1299.0000000,2.7893593,-0.1748883,4.1619813,-173.9433204,25.4261325,92.3145559,10.0000000
1299.0000000,2.7713725,0.5792846,4.2035946,-174.1055517,25.0158153,92.4022080,18.0000000
1299.0000000,1.6378454,-0.0464760,4.2382312,-174.7646635,25.5508920,92.1036133,3.0000000
1299.0000000,1.5874040,0.8505928,4.2253773,-173.0699917,24.8727463,92.4020115,1.0000000
1299.0000000,2.2087436,-0.0185162,4.2184794,-174.3970413,25.3827797,92.2543575,2.0000000
1299.0000000,2.8748189,-0.0224290,4.1633466,-174.4089059,26.2462184,92.0839950,0.0000000
1299.0000000,2.8199156,0.7670422,4.2507947,-174.3549769,25.1993277,92.3079278,8.0000000
1300.0000000,1.6066533,-0.2794418,4.1732608,-175.2565858,25.6431359,92.0910026,13.0000000
1300.0000000,1.5446342,0.4812123,4.2426679,-175.3522017,24.6041729,92.2166291,11.0000000
1300.0000000,2.1763098,-0.2576754,4.1775409,-174.9771732,25.4619878,92.0895832,12.0000000
1300.0000000,2.8036306,-0.1777082,4.1571224,-173.9384339,25.7790266,92.3990503,10.0000000
1300.0000000,2.7824529,0.5802773,4.2035042,-174.0461785,25.3077379,92.3762200,18.0000000
1300.0000000,1.7092337,-0.0266588,4.1999259,-174.4103151,26.7354778,92.1625084,3.0000000
1300.0000000,1.6013752,0.8061450,4.2465836,-173.6584999,25.1660750,92.3988309,1.0000000
1300.0000000,2.2731632,-0.0372179,4.1928109,-174.5718480,26.3993674,92.3769830,2.0000000
1300.0000000,2.8877791,0.0345184,4.1618134,-173.6219041,26.5455672,92.3454272,0.0000000
1300.0000000,2.8195704,0.7588823,4.2761919,-174.4774734,25.2512109,92.3685441,8.0000000
1301.0000000,1.5322778,0.4732936,4.2494933,-175.4096691,24.5758496,92.2410615,11.0000000
1301.0000000,1.6222692,-0.2883454,4.1643234,-175.3176552,26.0028626,92.1374586,13.0000000
1301.0000000,2.1705902,-0.2150697,4.1942417,-174.3579400,25.4449659,92.2544984,12.0000000
1301.0000000,1.6667510,-0.0400550,4.2308845,-174.5943219,26.2487380,91.9105731,3.0000000
1301.0000000,1.5979783,0.8208958,4.2373818,-173.3721397,25.3041855,92.5493029,1.0000000
1301.0000000,2.2631298,-0.0010478,4.2057912,-174.0459784,26.3477976,92.6026959,2.0000000
1301.0000000,2.8703194,0.0096780,4.1769332,-173.9255165,26.4497798,92.3371734,0.0000000
1301.0000000,2.8437154,0.7231073,4.2599203,-174.8640172,25.7734405,92.4071585,8.0000000
1302.0000000,1.5600816,0.4712975,4.2365918,-175.3951714,25.0841142,92.1869926,11.0000000
1302.0000000,1.6086937,-0.2860224,4.1812244,-175.2687440,25.8990684,92.0453981,13.0000000
1302.0000000,2.2038989,-0.2406410,4.1687571,-174.6494218,26.0791139,92.2426712,12.0000000
1302.0000000,2.8182621,-0.1911540,4.1552429,-174.0208776,26.2430050,92.3093790,10.0000000
1302.0000000,2.8105932,0.5607408,4.1873548,-174.1878079,25.9890408,92.3562477,18.0000000
1302.0000000,1.5922228,-0.0440267,4.2607682,-174.6900232,25.3756688,91.6230640,3.0000000
1302.0000000,1.5870495,0.7881423,4.2568206,-173.8263500,25.2443433,92.4000486,1.0000000
1302.0000000,2.2328909,0.0116898,4.2381161,-173.8745864,25.9776567,92.5786295,2.0000000
1302.0000000,2.8991554,-0.0290429,4.1602412,-174.3789041,26.9869504,92.1590839,0.0000000
1302.0000000,2.8534013,0.7718332,4.2398231,-174.1497460,26.0548592,92.2827275,8.0000000
1303.0000000,1.5659638,0.4812813,4.2362850,-175.2206202,25.2682975,92.2484451,11.0000000
1303.0000000,1.6153955,-0.2740805,4.1835440,-175.0730583,26.0788315,92.0833047,13.0000000
1303.0000000,2.1941585,-0.2412535,4.1850322,-174.6370465,26.0076971,92.2222694,12.0000000
1303.0000000,2.8103427,-0.1781127,4.1737703,-173.8241784,26.1805329,92.3037634,10.0000000
1303.0000000,2.8194750,0.5560554,4.1963010,-174.2273379,26.1556972,92.3488163,18.0000000
1303.0000000,1.6695629,-0.0918550,4.2272826,-175.2482329,26.5472271,91.7544875,3.0000000
1303.0000000,1.5462293,0.7862653,4.2810284,-173.8801945,24.7718814,92.2419684,1.0000000
1303.0000000,2.2065460,-0.0214969,4.2653055,-174.3102792,25.6987175,92.2010768,2.0000000
1303.0000000,2.8859698,-0.0326049,4.1804997,-174.4185063,26.8596017,92.2213564,0.0000000
1303.0000000,2.9254870,0.7395907,4.1864085,-174.4201694,27.1939409,92.0738941,8.0000000
1304.0000000,1.5832345,0.4776823,4.2272098,-175.1952886,25.6020830,92.2380995,11.0000000
1304.0000000,1.6323362,-0.2683920,4.1755361,-174.9219683,26.4021088,92.1010030,13.0000000
1304.0000000,2.1990240,-0.2163737,4.1916255,-174.2318644,26.1177858,92.2287119,12.0000000
1304.0000000,1.6957547,-0.0489820,4.2124873,-174.5768926,26.9979094,91.8916978,3.0000000
1304.0000000,1.6204647,0.8197570,4.2241888,-173.2554762,25.9419036,92.3809415,1.0000000
1304.0000000,2.2467561,-0.0227532,4.2160834,-174.2187489,26.4696406,92.5273496,2.0000000
1304.0000000,2.8307896,-0.0165133,4.2385830,-174.1733448,26.0851602,92.0207564,0.0000000
1304.0000000,2.8207693,0.7966258,4.2677488,-173.8047517,25.8013752,92.5491868,8.0000000
1305.0000000,1.6506667,-0.2755367,4.1606063,-175.0017771,26.7426067,92.0497585,13.0000000
1305.0000000,1.6100447,0.4881710,4.2101277,-175.0416206,26.0350548,92.1631351,11.0000000
1305.0000000,2.2218730,-0.1930847,4.1642327,-173.8856451,26.5564821,92.3417165,12.0000000
1305.0000000,1.7859413,-0.0479278,4.1564961,-174.4692256,28.3554455,92.1028339,3.0000000
1305.0000000,1.6234379,0.7905788,4.2383299,-173.6696858,26.0074526,92.3830487,1.0000000
1305.0000000,2.2565139,-0.0005555,4.2018015,-173.8970287,26.7022246,92.5023477,2.0000000
1305.0000000,2.8552825,0.0273357,4.2231982,-173.5573697,26.4555221,92.0148467,0.0000000
1305.0000000,2.8375650,0.7697079,4.2408211,-174.0563004,26.1572521,92.0479281,8.0000000
1306.0000000,1.6133094,0.4856204,4.2096791,-175.0655700,26.0852040,92.1622106,11.0000000
1306.0000000,1.6522225,-0.2431260,4.1631232,-174.5401037,26.7466401,92.1595801,13.0000000
1306.0000000,2.2231223,-0.2209734,4.1612745,-174.2583057,26.6062413,92.2467451,12.0000000
1306.0000000,2.8344750,-0.1730489,4.1529911,-173.6568772,26.7038998,92.3212643,10.0000000
1306.0000000,2.8384573,0.5640587,4.1614378,-173.9937387,26.7088955,92.3139466,18.0000000
1306.0000000,1.7634495,-0.0163654,4.1793092,-174.0451584,27.9851849,92.1437385,3.0000000
1306.0000000,1.6295104,0.7524466,4.2561311,-174.2385002,26.0143920,92.0254577,1.0000000
1306.0000000,2.2458702,0.0045126,4.2251354,-173.8433920,26.4827524,92.3290372,2.0000000
1306.0000000,-2.5741143,-0.3411632,4.2611131,-177.9609686,-38.1132798,87.7166024,0.0000000
1306.0000000,2.8909451,0.7406601,4.1890599,-174.3256158,27.0208342,92.0024222,8.0000000
1307.0000000,1.6261021,0.4610787,4.2115881,-175.3601051,26.2037087,92.1438842,11.0000000
1307.0000000,1.6675284,-0.2585955,4.1566256,-174.7093602,26.9206902,92.1403204,13.0000000
1307.0000000,2.2330052,-0.2112197,4.1552331,-174.0786750,26.7081856,92.3115093,12.0000000
1307.0000000,1.7546537,-0.0349082,4.1883050,-174.2648736,27.8033222,92.1277701,3.0000000
1307.0000000,1.7056731,0.7622883,4.2121974,-174.0020679,27.0294152,91.9729532,1.0000000
1307.0000000,2.2614272,0.0134417,4.2191107,-173.6733382,26.6517926,92.2712259,2.0000000
1307.0000000,2.8452604,0.0603948,4.2376834,-173.1554815,26.2158351,92.5610748,0.0000000
1307.0000000,2.9016487,0.7491836,4.1672599,-174.1426157,27.2195907,92.0947811,8.0000000
1308.0000000,1.6959944,-0.2561642,4.1385100,-174.6378073,27.2767992,92.1173915,13.0000000
1308.0000000,1.6315743,0.4788612,4.2047981,-175.0929082,26.2187322,92.1544627,11.0000000
1308.0000000,2.2352709,-0.1963759,4.1524686,-173.8505080,26.6740684,92.3680893,12.0000000
1308.0000000,2.8413277,-0.1706699,4.1326862,-173.5393882,26.8057250,92.2747699,10.0000000
1308.0000000,2.8368947,0.5543566,4.1604546,-174.0763732,26.6221258,92.3705283,18.0000000
1308.0000000,1.7800300,-0.0254836,4.1586882,-174.0941532,28.1720795,92.0807834,3.0000000
1308.0000000,1.6957565,0.7230674,4.2351777,-174.5589673,26.7753494,91.8424132,1.0000000
1308.0000000,2.2442970,-0.0252617,4.2345593,-174.1902218,26.3253975,92.1913169,2.0000000
1308.0000000,2.8738089,0.0474190,4.1926022,-173.2564156,26.7021804,92.5408879,0.0000000
1308.0000000,2.8378282,0.8160105,4.2359444,-173.4099630,26.0822315,92.2923143,8.0000000
1309.0000000,1.7045457,-0.2668858,4.1373737,-174.7512902,27.2811941,92.1551181,13.0000000
1309.0000000,1.6198401,0.4607450,4.2193404,-175.3369892,25.9268868,92.1111066,11.0000000
1309.0000000,2.2488290,-0.2141081,4.1422895,-174.0592084,26.7941441,92.2713752,12.0000000
1309.0000000,2.8485817,-0.2031635,4.1377098,-173.9540655,26.7639261,92.2281101,10.0000000
1309.0000000,2.8492933,0.5512742,4.1601547,-174.0803132,26.6545926,92.2723380,18.0000000
1309.0000000,1.7503256,-0.0414811,4.1853165,-174.3267720,27.6068374,91.9631921,3.0000000
1309.0000000,1.7079498,0.7382599,4.2067874,-174.2580650,26.9311842,91.9516141,1.0000000
1309.0000000,2.2893501,0.0155976,4.1882332,-173.5679810,26.9570072,92.2795160,2.0000000
1309.0000000,2.8714623,0.0668170,4.1866144,-172.9398744,26.6348573,92.3733816,0.0000000
1309.0000000,2.8345685,0.7858678,4.2432044,-173.7654426,25.9498840,92.1349988,8.0000000
1310.0000000,1.6365572,0.4493023,4.2111811,-175.4357329,26.0450541,92.1379331,11.0000000
1310.0000000,1.6951536,-0.2738362,4.1375844,-174.8083530,27.0466005,92.1706116,13.0000000
1310.0000000,2.2528790,-0.2115630,4.1473194,-173.9816356,26.6928352,92.3105045,12.0000000
1310.0000000,2.8588237,-0.1891562,4.1297603,-173.7146352,26.8021524,92.2682526,10.0000000
1310.0000000,2.8571230,0.5366488,4.1544477,-174.2219223,26.6643628,92.2444494,18.0000000
1310.0000000,1.7131912,-0.0380716,4.1995261,-174.2428586,26.9784835,92.0775493,3.0000000
1310.0000000,1.7237712,0.7489306,4.2051057,-174.0650789,26.9998176,92.0974060,1.0000000
1310.0000000,2.2672707,-0.0116802,4.2064373,-173.9186147,26.5090192,92.2725233,2.0000000
1310.0000000,2.8859437,-0.0148689,4.1707371,-173.9547237,26.8044917,92.1475657,0.0000000
1310.0000000,2.8547479,0.7370022,4.2565908,-174.4078218,26.0196671,92.2328042,8.0000000
1311.0000000,1.6679224,0.4324701,4.1919956,-175.6362069,26.3802715,92.0656251,11.0000000
1311.0000000,1.7011928,-0.2662478,4.1320189,-174.6840938,27.0178517,92.1755798,13.0000000
1311.0000000,2.2670657,-0.2174606,4.1307621,-174.0358809,26.8132707,92.2847605,12.0000000
1311.0000000,2.8630626,-0.1805587,4.1293163,-173.5869142,26.7150976,92.3183350,10.0000000
1311.0000000,2.8498340,0.5617005,4.1578282,-173.9023279,26.4353743,92.3880639,18.0000000
1311.0000000,1.7417436,-0.0436849,4.1953986,-174.2853083,27.2044393,92.1305259,3.0000000
1311.0000000,1.6808426,0.7886037,4.1961033,-173.5200581,26.3621493,91.9687022,1.0000000
1311.0000000,2.2676515,-0.0025390,4.2048741,-173.7768469,26.3951324,92.1826827,2.0000000
1311.0000000,2.9265238,-0.0307206,4.1319900,-174.1160181,27.3089278,92.1918875,0.0000000
1311.0000000,2.9080741,0.7916869,4.1581736,-173.4988036,26.9227048,92.3286453,8.0000000
1312.0000000,1.6556314,0.4764351,4.1887751,-175.0116975,26.1090529,92.1734754,11.0000000
1312.0000000,1.7009946,-0.2592220,4.1341270,-174.5685276,26.8891892,92.1194557,13.0000000
1312.0000000,2.2682349,-0.2167219,4.1292432,-174.0001024,26.7098176,92.3253798,12.0000000
1312.0000000,2.8713067,0.5572080,4.1278202,-173.8778751,26.7078637,92.3099774,18.0000000
1312.0000000,2.8668298,-0.1901219,4.1245794,-173.6849790,26.6656926,92.2861102,10.0000000
1312.0000000,1.7855849,0.0270377,4.1618519,-173.2605503,27.7331936,92.2264199,3.0000000
1312.0000000,1.7055354,0.8290281,4.1704319,-172.8565077,26.6584197,92.4911953,1.0000000
1312.0000000,2.3128172,0.0381638,4.1615354,-173.1566447,26.9703848,92.5036086,2.0000000
1312.0000000,2.8982065,0.0298519,4.1944403,-173.3738656,26.4941174,92.4795542,0.0000000
1312.0000000,2.9146619,0.7376792,4.1735535,-174.1862499,26.8171646,91.9772577,8.0000000
1313.0000000,1.6718298,0.4348249,4.1831686,-175.5528830,26.2380857,92.0986431,11.0000000
1313.0000000,1.7130827,-0.2592971,4.1108920,-174.5198500,27.0253689,92.2050137,13.0000000
1313.0000000,2.2866563,-0.1967815,4.1071432,-173.6761034,26.9150771,92.4225442,12.0000000
1313.0000000,1.6254360,-0.0150380,4.2725820,-173.9850457,25.2812939,91.7203730,3.0000000
1313.0000000,1.6407803,0.8684174,4.2086761,-172.3992939,25.6043982,92.6476109,1.0000000
1313.0000000,2.2565825,-0.0531848,4.2459747,-174.4447481,25.8560541,91.8106878,2.0000000
1313.0000000,2.8232915,0.0747855,4.2854494,-172.8765443,25.0942722,92.5711099,0.0000000
1313.0000000,2.9121131,0.7628523,4.1800481,-173.9109778,26.6593679,92.4253615,8.0000000
1314.0000000,1.6670485,0.4219507,4.1799816,-175.7285742,26.1054459,92.1294385,11.0000000
1314.0000000,1.7538858,-0.2795970,4.0765241,-174.7718898,27.5883958,92.2384299,13.0000000
1314.0000000,2.2922923,-0.2287399,4.0835889,-174.1018101,27.0262264,92.3199738,12.0000000
1314.0000000,1.5996246,-0.1120075,4.2782055,-175.2828344,24.8727079,91.7004953,3.0000000
1314.0000000,1.5751235,0.8005593,4.2636590,-173.4281546,24.5665353,92.5088576,1.0000000
1314.0000000,2.2822282,-0.1407443,4.2069990,-175.5925586,26.2511376,91.8772166,2.0000000
1314.0000000,2.9036948,-0.0489054,4.2078249,-174.3867842,26.2828610,92.2879214,0.0000000
1314.0000000,2.8820863,0.7482071,4.2350586,-174.2297952,25.9769465,92.5030156,8.0000000
1315.0000000,1.6535896,0.4364229,4.1879278,-175.5166074,25.8154374,92.1798028,11.0000000
1315.0000000,1.7317370,-0.2855603,4.0880366,-174.8330635,27.1850235,92.2472807,13.0000000
1315.0000000,2.3075496,-0.2174166,4.0738205,-173.9011728,27.1525323,92.4533561,12.0000000
1315.0000000,2.8795338,0.5749707,4.1223207,-173.6037440,26.5207421,92.4656904,18.0000000
1315.0000000,2.8964264,-0.1823746,4.0700587,-173.4737043,27.0004557,92.4409247,10.0000000
1315.0000000,1.7627799,-0.0844249,4.1601440,-174.7638865,27.2267097,91.9464750,3.0000000
1315.0000000,1.6709045,0.7394493,4.2111000,-174.1223442,25.8346792,92.1828217,1.0000000
1315.0000000,2.3864362,-0.0800994,4.0933697,-174.6418952,27.8884197,92.3597853,2.0000000
1315.0000000,2.9650757,-0.0212667,4.1181099,-173.8918458,27.3389665,92.3925284,0.0000000
1315.0000000,2.8834883,0.7843855,4.2028142,-173.6392977,26.0513994,92.4458422,8.0000000
1316.0000000,1.6640939,0.4310724,4.1769999,-175.5253682,25.9352533,92.1743221,11.0000000
1316.0000000,1.7601275,-0.2949204,4.0649021,-174.8949397,27.5844461,92.2547546,13.0000000
1316.0000000,2.3132065,-0.2382393,4.0639370,-174.1286727,27.2248354,92.4003010,12.0000000
1316.0000000,2.9039403,-0.1622756,4.0666313,-173.1524433,27.0307008,92.5732069,10.0000000
1316.0000000,2.8820158,0.5887800,4.1198853,-173.3594220,26.4940473,92.4408834,18.0000000
1316.0000000,1.7758236,-0.0766452,4.1498463,-174.5787276,27.3682482,92.0961193,3.0000000
1316.0000000,1.6812541,0.7516856,4.2065220,-173.9070699,25.9132617,92.2533013,1.0000000
1316.0000000,2.3808252,-0.0716741,4.1039081,-174.4843044,27.7018762,92.5603968,2.0000000
1316.0000000,2.9740046,-0.0073358,4.1093479,-173.6430523,27.4217610,92.4644754,0.0000000
1316.0000000,2.9308421,0.7630404,4.1814667,-173.8673411,26.6191890,92.5907177,8.0000000
1317.0000000,1.6445470,0.4457655,4.1894038,-175.2827378,25.5967704,92.2331004,11.0000000
1317.0000000,1.7565507,-0.3036519,4.0596764,-174.9476562,27.5239440,92.2745180,13.0000000
1317.0000000,2.3152419,-0.2158914,4.0627051,-173.7418794,27.2010788,92.5180799,12.0000000
1317.0000000,1.8307887,-0.0626047,4.1024241,-174.2700957,28.1952215,92.1505959,3.0000000
1317.0000000,1.6558728,0.8194129,4.1907114,-172.8811585,25.5994959,92.6191150,1.0000000
1317.0000000,2.3881962,-0.0381006,4.0929857,-173.9354549,27.7936238,92.5862530,2.0000000
1317.0000000,2.9657234,0.0120217,4.1175494,-173.3222627,27.2415836,92.5562026,0.0000000
1317.0000000,2.9573752,0.7847440,4.1284232,-173.4027643,27.1139905,92.6882153,8.0000000
1318.0000000,1.6683894,0.4346221,4.1787659,-175.3331990,25.9087929,92.2923381,11.0000000
1318.0000000,1.7678651,-0.2785947,4.0496559,-174.4863140,27.6802828,92.4307222,13.0000000
1318.0000000,2.3240371,-0.2124316,4.0489215,-173.5871793,27.3471606,92.6567828,12.0000000
1318.0000000,1.8089131,-0.0205618,4.1094727,-173.6028294,27.8694102,92.2927652,3.0000000
1318.0000000,1.7168983,0.8014385,4.1705647,-172.9989748,26.3966988,92.7402122,1.0000000
1318.0000000,2.4098916,-0.0124302,4.0781447,-173.4651876,28.0723922,92.8389981,2.0000000
1318.0000000,2.9956463,0.0460485,4.0718924,-172.7349143,27.7626273,92.8537239,0.0000000
1318.0000000,2.9173141,0.8319548,4.1677051,-172.8353745,26.4596419,93.2130169,8.0000000
1319.0000000,1.6962693,0.4222572,4.1566181,-175.3928625,26.3224372,92.3284122,11.0000000
1319.0000000,1.7761084,-0.2835302,4.0402828,-174.4532099,27.8072485,92.5212759,13.0000000
1319.0000000,2.3302690,-0.2218534,4.0331744,-173.6146826,27.4873033,92.7073027,12.0000000
1319.0000000,1.8107489,-0.0642976,4.0996699,-174.1145774,27.9330534,92.2646441,3.0000000
1319.0000000,1.6923634,0.7644984,4.1931750,-173.4464368,26.0279874,92.8608391,1.0000000
1319.0000000,2.3920799,-0.0246615,4.0817552,-173.5531164,27.8482173,92.8014664,2.0000000
1319.0000000,2.9928794,0.0352676,4.0734529,-172.7582686,27.7229937,92.7089417,0.0000000
1319.0000000,2.9050507,0.8207897,4.1699837,-172.8444297,26.2890538,92.9167056,8.0000000
1320.0000000,1.6763570,0.4300191,4.1648906,-175.1814082,26.0321350,92.4964887,11.0000000
1320.0000000,1.7804626,-0.2885725,4.0332238,-174.4061065,27.8780036,92.6484564,13.0000000
1320.0000000,2.3378077,-0.2291959,4.0241847,-173.5966874,27.6185819,92.7527582,12.0000000
1320.0000000,1.8221731,-0.0955420,4.1005930,-174.4227950,28.0488315,92.4586919,3.0000000
1320.0000000,1.7270037,0.7501440,4.1788390,-173.5052700,26.4854822,92.8769752,1.0000000
1320.0000000,2.4090697,-0.0316855,4.0635891,-173.5180692,28.1228030,92.9092867,2.0000000
1320.0000000,2.9727519,0.0378871,4.0668134,-172.6310215,27.5555841,92.9412903,0.0000000
1320.0000000,2.9291855,0.7807630,4.1550364,-173.2132539,26.6334856,92.8582274,8.0000000
1321.0000000,1.6799769,0.4327052,4.1607720,-174.9914052,26.0905316,92.6166326,11.0000000
1321.0000000,1.7864245,-0.3072525,4.0285850,-174.5263596,27.9769046,92.6791785,13.0000000
1321.0000000,2.3337010,-0.2342414,4.0287968,-173.5260726,27.5477450,92.8458277,12.0000000
1321.0000000,1.8749304,-0.1381666,4.0521558,-174.8422453,28.9269093,92.4542985,3.0000000
1321.0000000,1.6684867,0.7208633,4.2129697,-173.8520558,25.6492779,92.6034715,1.0000000
1321.0000000,2.3707685,-0.0439623,4.0992466,-173.5795450,27.5130773,92.9437865,2.0000000
1321.0000000,2.9882937,0.0179839,4.0881189,-172.7573782,27.5874523,92.9288750,0.0000000
1321.0000000,2.9323447,0.7427243,4.1806468,-173.5860660,26.5342906,92.6686530,8.0000000
1322.0000000,1.7758980,-0.3111066,4.0246350,-174.4475276,27.8268814,92.7622509,13.0000000
1322.0000000,1.6911332,0.4277201,4.1513629,-174.9280421,26.2239796,92.6834807,11.0000000
1322.0000000,2.3430790,-0.2196038,4.0204183,-173.1711026,27.6394473,93.0778642,12.0000000
1322.0000000,2.9289738,-0.1858986,4.0199124,-172.7682000,27.4392629,93.0634336,10.0000000
1322.0000000,2.9162194,0.5552161,4.0880045,-173.1386454,26.9151921,93.0115596,18.0000000
1322.0000000,1.8610699,-0.1211528,4.0566211,-174.4505949,28.6828683,92.7401632,3.0000000
1322.0000000,1.6950101,0.7197457,4.1891295,-173.7203683,26.0031972,92.5124289,1.0000000
1322.0000000,2.3572259,-0.0377077,4.1056339,-173.3701084,27.2845583,93.0273681,2.0000000
1322.0000000,2.9821776,0.0040497,4.0874829,-172.7862471,27.5067210,92.8171581,0.0000000
1322.0000000,2.9559748,0.7796480,4.1451110,-172.9453050,26.8949013,93.0420646,8.0000000
1323.0000000,1.7768333,-0.2921755,4.0276151,-174.0496407,27.7862221,92.8785143,13.0000000
1323.0000000,1.6852773,0.4504265,4.1455988,-174.4700864,26.1329200,92.9554152,11.0000000
1323.0000000,2.3256348,-0.2290537,4.0358304,-173.1898760,27.3285542,93.0690285,12.0000000
1323.0000000,2.9386501,-0.1788346,4.0164679,-172.5328827,27.5125367,93.2134987,10.0000000
1323.0000000,2.9275955,0.5869645,4.0694835,-172.5559752,27.0718980,93.1996348,18.0000000
1323.0000000,1.8736509,-0.1172877,4.0436914,-174.2727552,28.8687504,92.7280724,3.0000000
1323.0000000,1.6880309,0.7334369,4.1832390,-173.3768622,25.9172267,92.8463384,1.0000000
1323.0000000,2.3778380,-0.0924251,4.0941146,-173.9725376,27.5621313,92.9266961,2.0000000
1323.0000000,3.0033465,0.0157868,4.0419351,-172.4602138,27.9556830,93.0801920,0.0000000
1323.0000000,2.9193385,0.7706956,4.1867230,-172.9661405,26.2565538,92.8093026,8.0000000
1324.0000000,1.7135635,0.4324103,4.1340847,-174.5609355,26.5485080,92.9843396,11.0000000
1324.0000000,1.7959982,-0.2908554,4.0198564,-173.8527574,28.0669091,93.1112838,13.0000000
1324.0000000,2.3371699,-0.2270492,4.0247829,-172.9943299,27.5312369,93.2859267,12.0000000
1324.0000000,2.9512951,-0.1820251,4.0047827,-172.4005302,27.7341902,93.3392343,10.0000000
1324.0000000,2.9358776,0.5833183,4.0637597,-172.4466512,27.2112619,93.3656358,18.0000000
1324.0000000,1.7794322,-0.0429234,4.1185977,-173.1665437,27.4026224,92.7569167,3.0000000
1324.0000000,1.6924713,0.7818151,4.1756860,-172.5539739,25.9966094,93.2719407,1.0000000
1324.0000000,2.3368558,-0.0262957,4.1244541,-172.9498532,26.9482704,93.1670135,2.0000000
1324.0000000,3.0187094,0.0159957,4.0306156,-172.2740009,28.1953101,93.2117122,0.0000000
1324.0000000,2.9120710,0.8417540,4.2028855,-172.0105137,26.0564418,93.3725147,8.0000000
1325.0000000,1.6985342,0.4312090,4.1376741,-174.4027554,26.3687113,93.1412039,11.0000000
1325.0000000,1.8027878,-0.2721637,4.0069248,-173.3747403,28.2218341,93.3760651,13.0000000
1325.0000000,2.3580638,-0.2161135,3.9919649,-172.6159917,27.9600274,93.5291083,12.0000000
1325.0000000,2.9559325,-0.1660225,3.9943136,-171.9748118,27.8427107,93.5866649,10.0000000
1325.0000000,2.9334879,0.5927267,4.0481653,-172.1076306,27.2868124,93.5689690,18.0000000
1325.0000000,1.8796043,-0.0806986,4.0211935,-173.3903632,29.0899246,93.0453009,3.0000000
1325.0000000,1.7058335,0.7514111,4.1680514,-172.7534871,26.2294438,93.4534859,1.0000000
1325.0000000,2.3358983,-0.0045062,4.1256556,-172.4620676,26.9264686,93.4448862,2.0000000
1325.0000000,3.0415298,-0.0050922,4.0063907,-172.3632621,28.5671261,93.5701654,0.0000000
1325.0000000,2.9243358,0.8348780,4.1559078,-171.8052618,26.4640310,93.5835667,8.0000000
1326.0000000,1.8067309,-0.2823457,3.9988195,-173.3111732,28.3339279,93.5195172,13.0000000
1326.0000000,1.7034262,0.4043023,4.1381709,-174.5688001,26.4630365,93.2562436,11.0000000
1326.0000000,2.3477102,-0.2252111,4.0058993,-172.5478768,27.7879769,93.6591979,12.0000000
1326.0000000,2.9503107,-0.1895370,3.9879104,-172.0821015,27.8724428,93.6289995,10.0000000
1326.0000000,2.9341174,0.5928539,4.0484975,-171.8961735,27.3097051,93.7134122,18.0000000
1326.0000000,1.8175371,-0.0687952,4.0668783,-173.0505882,28.1243562,93.3625509,3.0000000
1326.0000000,1.7512895,0.6838537,4.1541042,-173.4538036,26.8792305,93.2851415,1.0000000
1326.0000000,2.4034613,-0.0258857,4.0389871,-172.4400979,28.1775045,93.6951877,2.0000000
1326.0000000,2.9804358,0.0294339,4.0462987,-171.7506142,27.7418687,93.6995614,0.0000000
1326.0000000,2.9655544,0.7728262,4.1252627,-172.3045764,27.1188792,93.4228712,8.0000000
1327.0000000,1.8098748,-0.2921995,4.0027421,-173.2033795,28.3948347,93.7321616,13.0000000
1327.0000000,1.6904084,0.4223704,4.1455402,-174.0895065,26.3101883,93.4822733,11.0000000
1327.0000000,2.3542065,-0.2285288,4.0102627,-172.3490349,27.8893455,93.8152353,12.0000000
