6045.0,1.3993480000000003,-0.289021,2.687942,-3.528505,0.316426,107.940567
6046.0,1.3975519999999997,-0.28909399999999996,2.688119,-3.411983,0.264915,107.960564
6047.0,1.3957929999999998,-0.28886600000000007,2.688068,-3.666884,0.1582,107.789948
6048.0,1.3941059999999998,-0.28916699999999995,2.688401,-3.663533,0.218083,107.836868
6049.0,1.3923169999999998,-0.28907700000000003,2.688505,-3.399281,0.073828,107.833138
6050.0,1.3904480000000001,-0.2891969999999999,2.688399,-3.612179,-0.018758,107.645813
6051.0,1.388719,-0.28946000000000005,2.688637,-3.239124,0.123477,107.693436
6052.0,1.3868919999999996,-0.28946499999999986,2.688678,-2.96213,-0.004989,107.592667
6053.0,1.3850250000000002,-0.28930100000000003,2.688894,-3.543672,-0.025142,107.571594
6054.0,1.383336,-0.289404,2.6888810000000003,-3.189575,-0.217018,107.37648
6055.0,1.381447,-0.28964199999999996,2.6893499999999997,-3.452033,-0.158896,107.512993
6056.0,1.3795600000000001,-0.289409,2.689294,-3.803167,-0.300256,107.377541
6057.0,1.3776739999999998,-0.289404,2.689446,-3.636816,-0.298552,107.414589
6058.0,1.375788,-0.2898399999999999,2.690013,-3.669451,-0.230865,107.55571
6059.0,1.373863,-0.28984699999999997,2.690048,-3.699878,-0.341295,107.387306
6060.0,1.3718719999999998,-0.2899050000000001,2.6901639999999998,-3.469678,-0.096799,107.474388
6061.0,1.369891,-0.290343,2.690603,-3.439717,-0.025948,107.526375
6062.0,1.3679480000000002,-0.29042499999999993,2.690625,-3.663789,-0.051831,107.329559
6063.0,1.3660899999999998,-0.29026600000000014,2.690457,-4.058761,-0.190722,107.029503
6064.0,1.364096,-0.29048399999999996,2.690874,-3.670712,-0.253902,107.062859
6065.0,1.362209,-0.2903039999999999,2.690824,-3.909301,-0.541337,106.991096
6066.0,1.3602119999999998,-0.290119,2.6912339999999997,-4.216664,-0.362821,107.084152
6067.0,1.358021,-0.2902370000000001,2.6918420000000003,-3.939404,-0.292124,107.101509
6068.0,1.3559630000000005,-0.289976,2.691983,-3.950438,-0.296107,106.9618
6069.0,1.3538439999999996,-0.29054099999999994,2.692043,-3.92334,0.068897,106.661324
6070.0,1.351861,-0.29087699999999983,2.692329,-3.605386,0.165672,106.603065
6071.0,1.349854,-0.2906789999999999,2.692352,-3.727451,0.13169,106.531128
6072.0,1.3478539999999999,-0.2907280000000001,2.692765,-3.732865,0.180444,106.558624
6073.0,1.3458039999999998,-0.2906620000000002,2.693011,-3.53767,0.061344,106.478775
6074.0,1.3438569999999994,-0.29050299999999996,2.692902,-3.855685,0.009344,106.272079
6075.0,1.3417849999999998,-0.2901779999999998,2.69296,-3.840145,-0.113326,106.087509
6076.0,1.3397790000000005,-0.2901419999999999,2.693374,-3.707805,-0.184186,106.099487
6077.0,1.3377120000000002,-0.2902680000000002,2.693685,-3.984965,-0.010326,106.118675
6078.0,1.335569,-0.290119,2.69382,-3.727035,-0.078066,105.961487
6079.0,1.3336330000000003,-0.29043699999999983,2.693863,-3.748905,-0.021793,105.786224
6080.0,1.3317569999999996,-0.290405,2.693817,-4.037104,0.078121,105.657082
6081.0,1.3296260000000002,-0.29056100000000007,2.6944779999999997,-3.493773,0.272923,105.897423
6082.0,1.327731,-0.29006299999999996,2.6942,-2.735603,0.05478,105.992569
6083.0,1.3257030000000003,-0.2896940000000001,2.694379,-3.213672,-0.03109,105.757133
6084.0,1.3234750000000002,-0.289741,2.694438,-4.009655,-0.171134,105.38224
6085.0,1.3214960000000002,-0.28944400000000003,2.694413,-4.056023,-0.179997,105.220383
6086.0,1.3194760000000003,-0.28936800000000007,2.694561,-4.440409,-0.206132,105.253654
6087.0,1.3172969999999995,-0.2891250000000001,2.6947330000000003,-4.315248,-0.305024,105.080994
6088.0,1.315197,-0.288632,2.6948019999999997,-4.290921,-0.286057,105.023262
6089.0,1.3130009999999999,-0.28851099999999996,2.695148,-4.429451,-0.23766,105.033333
6090.0,1.310841,-0.28844500000000006,2.694955,-4.392245,-0.244839,104.847275
6091.0,1.308812,-0.288308,2.694593,-4.612638,-0.101947,104.535294
6092.0,1.3066160000000004,-0.288119,2.694814,-4.408071,-0.046446,104.408363
6093.0,1.3045210000000003,-0.287922,2.694897,-4.499439,0.008454,104.27343
6094.0,1.3024139999999997,-0.2873620000000001,2.6947080000000003,-4.524625,-0.146963,104.100227
6095.0,1.300106,-0.287401,2.695297,-4.299839,0.085547,104.295982
6096.0,1.2980909999999999,-0.28710500000000017,2.695357,-3.766278,0.062945,104.463921
6097.0,1.295795,-0.28678500000000007,2.695368,-3.907943,0.061288,104.281731
6098.0,1.2937719999999997,-0.287123,2.695785,-4.037317,0.43675,104.132622
6099.0,1.2915230000000002,-0.2863420000000001,2.695245,-4.56724,0.27171,103.539116
6100.0,1.289332,-0.2861720000000001,2.69556,-4.719147,0.242984,103.476822
6101.0,1.2872430000000001,-0.2857510000000001,2.695744,-4.736808,0.17109,103.450104
6102.0,1.2851210000000006,-0.285274,2.6956369999999996,-4.868139,-0.076844,103.378647
6103.0,1.2828819999999999,-0.28517100000000006,2.696091,-3.981097,-0.005937,103.890816
6104.0,1.2808169999999999,-0.2851309999999998,2.695858,-4.044462,0.189921,103.515251
6105.0,1.278763,-0.2848059999999999,2.695545,-3.966391,0.062922,103.400612
6106.0,1.2766390000000003,-0.28470099999999987,2.6957240000000002,-3.692835,0.151036,103.349213
6107.0,1.274696,-0.2842769999999999,2.69481,-5.478667,-0.74608,102.109833
6108.0,1.272408,-0.28393,2.695116,-4.961362,-0.351126,102.689064
6109.0,1.270085,-0.28386900000000015,2.695982,-4.026562,0.358822,103.215767
6110.0,1.2678319999999998,-0.2834699999999999,2.696049,-3.941866,0.306372,103.129051
6111.0,1.26558,-0.28317799999999993,2.696282,-3.531488,0.326899,103.092865
6112.0,1.2634709999999996,-0.28285000000000005,2.696358,-3.553807,0.185965,102.852684
6113.0,1.2613309999999998,-0.28233700000000006,2.696179,-3.559061,-0.325494,102.784134
6114.0,1.2592490000000005,-0.28221799999999986,2.696241,-3.526207,-0.481411,102.77755
6115.0,1.2571360000000005,-0.28188000000000013,2.696196,-4.026804,-0.482029,102.380234
6116.0,1.2549199999999998,-0.28163099999999996,2.696364,-3.6204,-0.438129,102.471069
6117.0,1.2527,-0.281423,2.696575,-3.826663,-0.593116,102.29425
6118.0,1.250636,-0.28100000000000014,2.69648,-3.981112,-0.770536,102.140945
6119.0,1.2484170000000003,-0.2805549999999999,2.696537,-3.336819,-0.611482,102.189674
6120.0,1.2462659999999999,-0.28029499999999996,2.6965049999999997,-3.677021,-0.605034,101.681007
6121.0,1.2442260000000003,-0.2800259999999999,2.696805,-3.557967,-0.795089,102.056213
6122.0,1.2419720000000005,-0.27978499999999995,2.696834,-3.849606,-0.888903,101.696686
6123.0,1.2397419999999997,-0.27930199999999994,2.6969719999999997,-3.985635,-0.939009,101.503815
6124.0,1.237549,-0.2787439999999999,2.6972110000000002,-3.944297,-0.942013,101.498924
6125.0,1.235455,-0.2787249999999999,2.697582,-4.368737,-0.989194,101.38736
6126.0,1.233269,-0.27817999999999987,2.6978229999999996,-4.54161,-1.077342,101.255135
6127.0,1.231008,-0.277906,2.698048,-4.179496,-1.17165,101.51799
6128.0,1.2287460000000001,-0.27761199999999997,2.6983949999999997,-3.848264,-1.204329,101.561646
6129.0,1.2267270000000003,-0.2772779999999999,2.6980549999999996,-3.650285,-1.108225,101.163857
6130.0,1.2244670000000002,-0.27681200000000006,2.6983889999999997,-3.857821,-1.174457,101.190948
6131.0,1.2221410000000001,-0.27666800000000014,2.699129,-4.057698,-1.300683,101.306
6132.0,1.2200490000000004,-0.2759180000000001,2.69938,-3.56213,-1.186749,101.438576
6133.0,1.2177859999999998,-0.2758689999999999,2.6997920000000004,-3.491066,-1.067437,101.469254
6134.0,1.215579,-0.27563400000000016,2.70015,-3.354131,-0.948722,101.360565
6135.0,1.213302,-0.27468800000000004,2.700281,-3.433491,-0.829452,101.183685
6136.0,1.2111269999999998,-0.2745230000000001,2.7006140000000003,-3.463894,-1.01125,101.438507
6137.0,1.2091250000000002,-0.27402400000000005,2.700918,-3.353036,-0.958969,101.228462
6138.0,1.2069110000000003,-0.2735209999999999,2.701043,-3.072064,-1.087733,101.249527
6139.0,1.204736,-0.27346099999999995,2.701459,-3.153664,-1.007006,101.434509
6140.0,1.2027290000000002,-0.273231,2.701885,-3.049961,-0.862302,101.30307
6141.0,1.200475,-0.27264599999999994,2.702027,-3.277498,-1.07624,101.205841
6142.0,1.198268,-0.272305,2.702185,-3.435707,-1.198437,101.16658
6143.0,1.1963280000000003,-0.27157300000000006,2.702128,-3.458693,-1.263322,101.01107
6144.0,1.1939860000000002,-0.2712460000000001,2.7025349999999997,-3.302622,-1.027652,100.908905
6145.0,1.1919329999999997,-0.270729,2.70269,-3.635814,-1.026175,100.788528
6146.0,1.1896650000000002,-0.2702070000000001,2.702837,-3.593506,-1.218116,100.771423
6147.0,1.1875750000000003,-0.2703220000000002,2.7032979999999998,-3.464918,-1.082757,100.773415
6148.0,1.1855659999999997,-0.2695759999999998,2.703396,-3.58674,-1.033221,100.613289
6149.0,1.183233,-0.26900899999999983,2.7035270000000002,-3.473834,-1.236921,100.632523
6150.0,1.1812429999999998,-0.26917100000000005,2.70289,-4.176319,-1.615474,99.576752
6151.0,1.1790669999999999,-0.268092,2.703412,-4.600455,-1.474416,99.827888
6152.0,1.176815,-0.26754900000000004,2.704482,-3.740544,-1.467647,100.521896
6153.0,1.174709,-0.2671379999999999,2.7048259999999997,-3.297098,-1.415138,100.510323
6154.0,1.1727830000000004,-0.2665120000000001,2.705129,-3.111492,-1.342765,100.495735
6155.0,1.1704439999999998,-0.2660580000000001,2.70534,-3.230088,-1.523659,100.455452
6156.0,1.1682520000000003,-0.2654000000000001,2.705461,-3.393968,-1.62851,100.377441
6157.0,1.1661290000000002,-0.26479600000000003,2.705667,-3.176648,-1.664757,100.529114
6158.0,1.163993,-0.26449199999999995,2.705866,-3.320605,-1.659711,100.336403
6159.0,1.1620199999999996,-0.2641309999999999,2.705782,-4.610484,-1.92183,99.724258
6160.0,1.160024,-0.26346800000000004,2.70585,-4.458256,-1.8123,99.962105
6161.0,1.157842,-0.26301600000000014,2.706487,-3.598723,-1.671794,100.271553
6162.0,1.155935,-0.2628329999999999,2.7071169999999998,-2.991803,-1.421769,100.552971
6163.0,1.153839,-0.2625900000000001,2.707389,-2.869798,-1.445011,100.69178
6164.0,1.151805,-0.2618309999999999,2.707317,-3.168808,-1.427582,100.32386
6165.0,1.1499509999999997,-0.26129100000000016,2.707897,-2.891901,-1.242212,100.489189
6166.0,1.147681,-0.26119800000000004,2.707855,-3.13764,-1.319065,100.483658
6167.0,1.145356,-0.26040700000000006,2.707807,-3.087197,-1.388928,100.37719
6168.0,1.1436260000000003,-0.2606550000000001,2.70825,-2.587914,-1.031662,100.722198
6169.0,1.1415390000000003,-0.26014500000000007,2.707951,-2.638969,-1.110113,100.355713
6170.0,1.1394069999999998,-0.25956100000000015,2.708001,-2.723142,-1.085425,100.045799
6171.0,1.137378,-0.2591859999999999,2.708558,-2.555836,-0.869381,100.178055
6172.0,1.1354849999999996,-0.25928700000000005,2.70889,-2.969241,-0.989395,100.287575
6173.0,1.133241,-0.258308,2.708977,-2.631887,-0.930425,100.096245
6174.0,1.131468,-0.25805599999999984,2.7091130000000003,-2.830211,-0.807968,99.917465
6175.0,1.1295950000000001,-0.25813600000000014,2.709036,-3.630468,-0.912056,99.594345
6176.0,1.127672,-0.2577990000000001,2.709118,-4.003376,-0.873542,99.340919
6177.0,1.125741,-0.2573969999999999,2.709122,-4.506565,-1.404292,98.901161
6178.0,1.1236769999999998,-0.25684700000000005,2.70914,-3.930787,-1.224454,99.123405
6179.0,1.121534,-0.2565629999999999,2.710216,-2.870455,-0.885026,99.669006
6180.0,1.1199310000000002,-0.256645,2.710023,-2.669327,-0.558108,99.312218
6181.0,1.1178180000000002,-0.255989,2.710034,-2.811713,-0.825953,99.414368
6182.0,1.115723,-0.2554400000000001,2.7105240000000004,-2.767414,-0.956131,99.457611
6183.0,1.1138329999999996,-0.25504799999999994,2.710832,-2.616933,-1.033361,99.426003
6184.0,1.111981,-0.2549119999999998,2.710977,-2.611008,-1.050037,99.434937
6185.0,1.1104310000000002,-0.2557069999999999,2.713341,-2.846804,-0.330361,100.397591
6186.0,1.108743,-0.25577799999999984,2.714326,-3.041261,-0.101003,100.642807
6187.0,1.1065170000000002,-0.2547269999999999,2.7134340000000003,-2.964342,-0.546042,100.232689
6188.0,1.104743,-0.25493599999999983,2.713853,-3.078697,-0.281495,100.241142
6189.0,1.10264,-0.2538880000000001,2.7128479999999997,-4.05092,-1.089126,99.091408
6190.0,1.1007509999999998,-0.2533120000000002,2.711998,-3.891746,-1.159335,98.844681
6191.0,1.099081,-0.25380899999999995,2.714009,-2.936517,-0.380428,99.907761
6192.0,1.0971610000000003,-0.252934,2.713645,-2.463063,-0.641107,99.375458
6193.0,1.094887,-0.2524040000000001,2.7132829999999997,-2.424117,-0.92229,99.417908
6194.0,1.0934910000000002,-0.25380800000000003,2.7155359999999997,-2.965605,-0.007168,100.32682
6195.0,1.091202,-0.25338099999999986,2.716837,-2.899679,0.296659,100.797737
6196.0,1.08902,-0.2529760000000001,2.7182429999999997,-3.069081,0.415785,101.628319
6197.0,1.087904,-0.25365099999999985,2.719259,-3.179468,0.642971,102.023827
6198.0,1.086395,-0.2533289999999999,2.719271,-3.130184,0.683305,101.921799
6199.0,1.08418,-0.2536750000000001,2.718582,-3.721235,1.109994,101.460236
6200.0,1.081769,-0.25085900000000017,2.715373,-2.903472,-0.312596,99.703094
6201.0,1.08005,-0.25044699999999986,2.715506,-3.079533,-0.434836,99.594391
6202.0,1.078138,-0.25019499999999995,2.7155780000000003,-2.877518,-0.753145,99.449333
6203.0,1.0763820000000002,-0.249776,2.716071,-2.022854,-0.350922,99.752472
6204.0,1.0746930000000003,-0.2496529999999999,2.717209,-2.070755,0.139968,99.931786
6205.0,1.0728110000000002,-0.24997800000000003,2.718163,-2.298596,0.321946,100.409378
6206.0,1.070894,-0.24895,2.71706,-2.096292,0.175379,99.509071
6207.0,1.069156,-0.24855199999999988,2.717104,-2.311596,-0.00224,99.54528
6208.0,1.067872,-0.24807899999999994,2.717196,-2.412241,-0.025058,99.305733
6209.0,1.06556,-0.24798500000000012,2.717616,-1.992173,0.295259,99.398521
6210.0,1.063752,-0.24792400000000003,2.7180109999999997,-1.943228,0.089813,99.74527
6211.0,1.062122,-0.24737699999999996,2.718262,-2.279238,0.168051,99.633415
6212.0,1.060362,-0.24739100000000014,2.718744,-1.745263,0.285552,99.920143
6213.0,1.0585489999999997,-0.24737500000000012,2.718915,-1.427562,0.229588,99.801865
6214.0,1.0568750000000002,-0.24658000000000002,2.718852,-1.786268,0.169429,99.391632
6215.0,1.0550810000000004,-0.246054,2.718972,-2.098624,0.203573,99.389267
6216.0,1.053083,-0.2457990000000001,2.719293,-1.593356,0.143174,99.394577
6217.0,1.0516300000000003,-0.245965,2.7195270000000002,-2.012614,0.214791,99.478317
6218.0,1.0501269999999998,-0.24553500000000006,2.719962,-2.196198,0.462718,99.433144
6219.0,1.0483349999999998,-0.24550499999999986,2.720302,-2.220904,0.504156,99.537323
6220.0,1.0465430000000002,-0.245255,2.720244,-1.872423,0.103205,99.348022
6221.0,1.044997,-0.2448920000000001,2.720332,-1.881519,-0.032629,99.350845
6222.0,1.0435470000000002,-0.24477800000000016,2.72128,-1.914472,0.236411,99.615662
6223.0,1.0419110000000003,-0.24423899999999987,2.7215010000000004,-1.480693,0.095278,99.548683
6224.0,1.0402050000000003,-0.24388699999999996,2.7219759999999997,-1.409691,0.077341,99.510292
6225.0,1.038681,-0.2435130000000001,2.7222779999999998,-1.487316,0.072317,99.449554
6226.0,1.0372060000000003,-0.24371999999999994,2.723137,-1.794681,0.131912,100.251221
6227.0,1.035463,-0.24336199999999986,2.7231549999999998,-1.280475,0.030411,99.932404
6228.0,1.0338440000000002,-0.24296200000000012,2.723274,-1.219127,0.023005,99.658447
6229.0,1.0320750000000003,-0.24262799999999984,2.72343,-1.488086,-0.160931,99.873947
6230.0,1.0306770000000003,-0.24224,2.724036,-1.403179,0.159093,99.944183
6231.0,1.028962,-0.24207400000000012,2.7242260000000003,-0.927325,0.336082,99.668114
6232.0,1.0275179999999997,-0.24212199999999995,2.724706,-1.252639,0.259476,99.909645
6233.0,1.0256850000000002,-0.2419769999999999,2.7247410000000003,-1.358094,0.023356,100.102379
6234.0,1.02435,-0.2419490000000002,2.7251640000000004,-1.492187,0.331985,100.087463
6235.0,1.022806,-0.24204000000000003,2.725485,-1.036256,0.400569,100.00634
6236.0,1.021359,-0.24195800000000012,2.726092,-1.098217,0.516531,100.226303
6237.0,1.0196840000000003,-0.24194000000000004,2.7262299999999997,-1.494983,0.381246,100.404465
6238.0,1.0183840000000002,-0.24177399999999993,2.726611,-1.722708,0.40995,100.3526
6239.0,1.0169139999999999,-0.24156899999999992,2.726797,-1.331554,0.311052,100.201271
6240.0,1.0152319999999997,-0.2417990000000001,2.7268,-1.608942,0.369389,100.472168
6241.0,1.0137330000000002,-0.24208600000000002,2.7271590000000003,-1.829784,0.547278,100.526237
6242.0,1.012343,-0.24177300000000002,2.727277,-1.907424,0.602004,100.51339
6243.0,1.011005,-0.24156299999999997,2.727605,-1.455266,0.69322,100.453651
6244.0,1.009405,-0.24143000000000003,2.727697,-1.478902,0.638764,100.440041
6245.0,1.008028,-0.24138199999999999,2.727811,-1.710365,0.609299,100.493141
6246.0,1.0068359999999998,-0.24135799999999996,2.727912,-1.715332,0.726354,100.416794
6247.0,1.0056340000000001,-0.24117300000000008,2.728262,-1.320145,0.936837,100.201935
6248.0,1.003921,-0.2411890000000001,2.728192,-1.424859,0.894833,100.237885
6249.0,1.0026099999999998,-0.24136099999999994,2.728497,-1.600085,0.755668,100.433624
6250.0,1.0013619999999999,-0.24142600000000014,2.728771,-1.698067,0.833612,100.464226
6251.0,1.0002299999999997,-0.24127199999999993,2.729022,-1.459405,1.043422,100.279373
6252.0,0.9987139999999997,-0.24099099999999996,2.72913,-1.170754,1.155656,100.105675
6253.0,0.9972080000000001,-0.24082399999999993,2.728888,-1.444303,0.899732,100.051338
6254.0,0.9958989999999996,-0.2410889999999999,2.72895,-1.625681,0.748979,100.11396
6255.0,0.9948999999999999,-0.24086600000000002,2.7291119999999998,-1.776549,0.963926,100.052856
6256.0,0.9936089999999997,-0.2410859999999999,2.729315,-1.61871,0.89181,99.800179
6257.0,0.991981,-0.24140400000000017,2.7291779999999997,-1.910184,0.695913,99.913322
6258.0,0.990526,-0.24111100000000008,2.729398,-2.019366,0.593059,99.897301
6259.0,0.9895510000000001,-0.24129299999999998,2.72969,-1.859452,0.91034,99.889442
6260.0,0.9881489999999999,-0.24135699999999982,2.730285,-1.707899,1.194979,99.897987
6261.0,0.98658,-0.2413510000000001,2.72997,-1.893262,1.116592,99.758728
6262.0,0.9853959999999997,-0.24161600000000005,2.730061,-2.147151,0.819067,99.93158
6263.0,0.9842390000000001,-0.24171599999999982,2.730087,-2.293828,0.852174,99.854652
6264.0,0.9830420000000002,-0.24184000000000005,2.731015,-2.243408,1.291916,100.01487
6265.0,0.9816910000000001,-0.2432129999999999,2.7317519999999997,-2.362383,1.556831,100.463097
6266.0,0.980423,-0.24344600000000005,2.73217,-2.499258,1.688669,100.684914
6267.0,0.9792260000000002,-0.242321,2.731134,-2.371594,1.146244,100.023064
6268.0,0.9779639999999996,-0.24205999999999994,2.731403,-2.482178,1.108832,99.929031
6269.0,0.9770409999999998,-0.24212699999999998,2.7315099999999997,-2.314867,1.034328,99.774139
6270.0,0.9754140000000002,-0.24201099999999998,2.731413,-2.333022,1.061305,99.816368
6271.0,0.9741080000000002,-0.242313,2.7313229999999997,-2.209036,0.831791,99.851318
6272.0,0.9729669999999997,-0.2421850000000001,2.731269,-2.018919,0.9449,99.661308
6273.0,0.9717150000000001,-0.24225399999999997,2.731722,-2.0021,1.207695,99.770958
6274.0,0.970377,-0.24298700000000006,2.732027,-2.508685,1.584718,100.009239
6275.0,0.9688479999999999,-0.24261299999999997,2.731865,-2.337489,1.440478,99.956688
6276.0,0.9675910000000001,-0.2428109999999999,2.731978,-2.441016,1.033241,100.081192
6277.0,0.9665360000000001,-0.2430549999999998,2.732647,-2.347837,1.47985,100.140884
6278.0,0.965408,-0.24370099999999995,2.7328919999999997,-2.066,1.636438,100.050827
6279.0,0.964016,-0.24389999999999978,2.733081,-2.436794,1.69044,100.354546
6280.0,0.9628030000000001,-0.24337999999999993,2.732379,-2.353066,1.07972,100.008202
6281.0,0.961716,-0.24338899999999986,2.732723,-2.331588,1.237458,99.854408
6282.0,0.960683,-0.24320999999999993,2.732997,-2.146041,1.183087,99.65419
6283.0,0.9591349999999998,-0.24382199999999998,2.7331079999999996,-2.630087,1.592681,100.148796
6284.0,0.9578859999999998,-0.24345400000000006,2.7331139999999996,-2.545626,1.320476,100.049217
6285.0,0.9566380000000003,-0.24344900000000003,2.733158,-2.054188,1.257371,99.914421
6286.0,0.9554849999999999,-0.2433240000000001,2.7334669999999996,-1.562553,1.285191,99.88105
6287.0,0.9546920000000001,-0.24362499999999998,2.733289,-1.646346,1.233478,99.654472
6288.0,0.9527540000000001,-0.24363,2.733069,-2.309911,1.351618,100.0401
6289.0,0.9513939999999996,-0.24381600000000003,2.73295,-2.515424,0.89228,99.949486
6290.0,0.9501789999999999,-0.24408800000000008,2.733413,-2.203765,1.212634,100.095589
6291.0,0.9491339999999999,-0.24421099999999996,2.734115,-2.004507,1.519106,100.235489
6292.0,0.947911,-0.24466699999999997,2.733715,-2.629657,1.667884,100.213234
6293.0,0.946596,-0.24457300000000015,2.7335839999999996,-2.757318,1.566002,100.235588
6294.0,0.9452349999999998,-0.24448800000000004,2.733281,-2.58641,1.151787,100.062645
6295.0,0.9442140000000001,-0.24456600000000006,2.7337339999999997,-2.555307,1.355592,100.070023
6296.0,0.9434019999999999,-0.2447600000000001,2.7337930000000004,-2.142315,1.372961,99.877335
6297.0,0.941681,-0.24471200000000004,2.733691,-2.610919,1.530768,100.18335
6298.0,0.9403480000000002,-0.24505200000000005,2.7338940000000003,-2.603361,1.630176,100.306305
6299.0,0.9390959999999997,-0.24530800000000008,2.7336810000000002,-2.521627,1.571826,100.146057
6300.0,0.9379,-0.24579400000000007,2.734097,-2.565312,1.979228,100.317299
6301.0,0.9368850000000002,-0.24638800000000005,2.734221,-2.11097,2.024016,100.202766
6302.0,0.9355229999999999,-0.24638199999999988,2.7339719999999996,-2.726992,1.954406,100.418503
6303.0,0.9341559999999998,-0.24616099999999985,2.733701,-2.540184,1.621287,100.314651
6304.0,0.9330630000000002,-0.2460850000000001,2.733876,-2.590374,1.787819,100.246231
6305.0,0.9317660000000001,-0.24619900000000006,2.733844,-2.193525,1.894216,100.037567
6306.0,0.9304199999999998,-0.24654699999999985,2.7337480000000003,-2.696738,1.893634,100.318558
6307.0,0.929179,-0.24670400000000003,2.7337029999999998,-3.012519,1.991606,100.384796
6308.0,0.927819,-0.2466170000000001,2.733299,-3.225581,1.460521,100.182869
6309.0,0.9268180000000004,-0.24685200000000007,2.733534,-2.752877,1.657445,100.173027
6310.0,0.9254260000000003,-0.24682300000000001,2.73372,-2.521449,1.808884,100.179878
6311.0,0.9241829999999998,-0.24705,2.733665,-2.906986,1.797372,100.304382
6312.0,0.9228650000000003,-0.247209,2.733501,-2.964544,1.478421,100.339104
6313.0,0.9216820000000001,-0.24729600000000018,2.733774,-3.000909,1.877312,100.352646
6314.0,0.9204509999999999,-0.247336,2.7337749999999996,-2.714478,1.885707,100.223122
6315.0,0.9191340000000001,-0.24734900000000004,2.733447,-2.82388,1.792774,100.29834
6316.0,0.9177140000000001,-0.2475400000000001,2.73322,-2.95999,1.818505,100.274193
6317.0,0.9165160000000001,-0.2476529999999999,2.733408,-3.052487,1.823185,100.474861
6318.0,0.9154360000000001,-0.247741,2.7332050000000003,-2.745198,1.655373,100.229958
6319.0,0.9141360000000001,-0.24781199999999992,2.73328,-2.427264,1.737658,100.188393
6320.0,0.912839,-0.248062,2.7333109999999996,-2.987474,1.777296,100.338036
6321.0,0.9114710000000001,-0.2479969999999998,2.732911,-2.74783,1.356296,100.334473
6322.0,0.9103870000000001,-0.24828300000000003,2.7332669999999997,-2.572182,1.648348,100.240685
6323.0,0.9090400000000001,-0.248637,2.7334810000000003,-2.348828,1.993536,100.487007
6324.0,0.907867,-0.24882499999999985,2.733556,-2.224895,2.030895,100.635979
6325.0,0.9065300000000001,-0.24885999999999986,2.732853,-2.746957,1.795684,100.498932
6326.0,0.905351,-0.24903699999999995,2.7328599999999996,-2.754378,1.889974,100.51033
6327.0,0.9040470000000003,-0.24898200000000004,2.732729,-2.43335,1.832916,100.352959
6328.0,0.902927,-0.24907900000000005,2.732724,-2.196727,1.806508,100.391861
6329.0,0.90151,-0.24951499999999993,2.732469,-2.820437,1.940712,100.554794
6330.0,0.9003959999999998,-0.24972600000000011,2.73255,-2.967881,1.803814,100.640427
6331.0,0.8990139999999998,-0.250035,2.7325939999999997,-2.706175,1.913883,100.442657
6332.0,0.897735,-0.24999799999999994,2.7325359999999996,-2.421411,1.954104,100.439774
6333.0,0.8965700000000001,-0.24977699999999992,2.7318900000000004,-2.506995,1.730147,100.237419
6334.0,0.8951719999999996,-0.2502009999999999,2.731809,-3.132061,1.695164,100.506561
6335.0,0.8939600000000003,-0.2510779999999999,2.732513,-3.216356,1.917346,100.820534
6336.0,0.892973,-0.25205299999999986,2.733384,-3.226187,2.135665,101.400536
6337.0,0.891626,-0.25143000000000004,2.7331090000000002,-2.784458,1.936155,101.332504
6338.0,0.890215,-0.25049199999999994,2.73162,-2.754983,1.536407,100.435806
6339.0,0.8888880000000001,-0.2505860000000002,2.73123,-2.386216,1.402799,100.015411
6340.0,0.8878819999999998,-0.25068100000000015,2.730665,-2.715471,1.029795,99.646774
6341.0,0.8865190000000003,-0.25051599999999996,2.7307840000000003,-2.179959,1.058456,100.092682
6342.0,0.88497,-0.250629,2.730772,-2.169928,1.266324,100.186829
6343.0,0.8834,-0.2510809999999999,2.730299,-2.86817,1.422171,100.287247
6344.0,0.8822260000000002,-0.2510760000000001,2.7300940000000002,-2.690154,1.153598,100.20723
6345.0,0.8808400000000001,-0.25115200000000004,2.730031,-2.259139,1.170381,100.178032
6346.0,0.879753,-0.25178100000000003,2.7304510000000004,-2.484107,1.418897,100.485291
6347.0,0.8783849999999997,-0.25282000000000004,2.7304559999999998,-2.502851,1.74604,100.512665
6348.0,0.8770219999999997,-0.25374799999999986,2.730728,-3.409806,1.738603,101.246689
6349.0,0.8755139999999999,-0.25228499999999987,2.729236,-2.73241,1.062659,100.5662
6350.0,0.874234,-0.25200500000000003,2.728683,-2.31519,1.093024,100.299767
6351.0,0.8728789999999997,-0.252132,2.728279,-2.232991,1.0253,100.100166
6352.0,0.8712490000000002,-0.25217500000000004,2.727694,-2.65567,1.062559,99.991142
6353.0,0.8698079999999999,-0.2524660000000001,2.72724,-2.838574,0.625622,100.214554
6354.0,0.8685520000000002,-0.25237200000000004,2.727264,-2.731886,0.843111,100.306236
6355.0,0.8671579999999999,-0.2528250000000001,2.727248,-2.28601,1.050119,100.090652
6356.0,0.8657379999999999,-0.2535259999999999,2.726998,-2.91223,0.999671,100.361183
6357.0,0.8642990000000004,-0.253684,2.726619,-2.783078,0.97671,100.370903
6358.0,0.8630070000000001,-0.25342399999999987,2.7261409999999997,-2.796165,0.960593,99.988144
6359.0,0.8616770000000002,-0.25330300000000006,2.725838,-2.506588,0.785479,99.612808
