1744187025.359067,2.0535573959350586,-0.5120258331298828,3.4604711532592773,-0.1523988115680922,0.4902418700696027,-0.19008919576277825
1744187025.3890634,2.053234338760376,-0.5122863054275513,3.4614386558532715,-0.1535905396271122,0.48885021208325413,-0.18855077154318292
1744187025.4290588,2.052898406982422,-0.5123802423477173,3.4634076952934265,-0.15644679467205258,0.48762820816882324,-0.18748474077799893
1744187025.469059,2.0521857738494873,-0.5119417905807495,3.466293692588806,-0.15435286927354802,0.48818423397935834,-0.19297663319590502
1744187025.4990666,2.0523831844329834,-0.5128451585769653,3.467960834503174,-0.1629657065918977,0.4829404731719846,-0.18464000585008603
1744187025.5290642,2.0516879558563232,-0.5124161243438721,3.468312680721283,-0.1614963016242189,0.4853379186026994,-0.18637039690831575
1744187025.5690567,2.0508360862731934,-0.5122920274734497,3.468373477458954,-0.1530296878829112,0.49175675851929446,-0.18582402511965365
1744187025.5990655,2.0499966144561768,-0.5123223066329956,3.4688591361045837,-0.14684697180235162,0.49509532220610736,-0.1871773355569296
1744187025.6290636,2.0499470233917236,-0.5127614736557007,3.4691267013549805,-0.15377024164786393,0.4926031425810228,-0.18277520114024381
1744187025.659058,2.0495705604553223,-0.5133168697357178,3.4697641730308533,-0.15305505980418083,0.4943846669066622,-0.17927359888355984
1744187025.7090747,2.049485445022583,-0.5139567852020264,3.4703721404075623,-0.15572043027221957,0.49110109143439185,-0.17468103604731197
1744187025.7390635,2.0486228466033936,-0.513558030128479,3.472025752067566,-0.15620082774668223,0.49119798766056433,-0.17618524260295496
1744187025.7690585,2.048175573348999,-0.5138603448867798,3.472494125366211,-0.15812210901482393,0.4876483418381156,-0.1760721956269531
1744187025.7990563,2.047029972076416,-0.513917088508606,3.4736639857292175,-0.15849815080968388,0.4875543242461979,-0.17265250532678184
1744187025.8390586,2.045640230178833,-0.5139871835708618,3.474954843521118,-0.16013941029418702,0.4920032233840203,-0.17186787046718635
1744187025.859056,2.0432262420654297,-0.5133528709411621,3.476648211479187,-0.14812260557995952,0.50302614625452,-0.17943653021320957
1744187025.9090562,2.0411109924316406,-0.5133985280990601,3.4778520464897156,-0.14430862162395883,0.5075587501646606,-0.18065997959432717
1744187025.9390562,2.039443016052246,-0.5143764019012451,3.479086697101593,-0.15319172365972442,0.505038647108409,-0.17337394703493714
1744187025.9690647,2.0367438793182373,-0.5148216485977173,3.4808406829833984,-0.15384898966391938,0.5040841684905921,-0.17371333767496758
1744187025.999058,2.033353328704834,-0.5154117345809937,3.482576847076416,-0.15021154841690304,0.503985392159337,-0.17495935373018617
1744187026.029071,2.029902935028076,-0.516503095626831,3.4836032390594482,-0.15668454633505663,0.5036582201930752,-0.17257258872523282
1744187026.0590572,2.0270402431488037,-0.5177890062332153,3.484455108642578,-0.1673428675403227,0.4979968827439707,-0.16349474022180574
1744187026.0890658,2.023491144180298,-0.517736554145813,3.485890805721283,-0.16903324745515869,0.49399105736155824,-0.16413910737863874
1744187026.1290565,2.0190577507019043,-0.517022967338562,3.486919581890106,-0.16965320333005993,0.4938818178922444,-0.16549323440178368
1744187026.1890588,2.0129997730255127,-0.5153775215148926,3.488059878349304,-0.15809908656626007,0.5032726893564773,-0.1720121524782737
1744187026.1990635,2.0080785751342773,-0.5156115293502808,3.4878101348876953,-0.16249878891180375,0.5026207557965082,-0.163448093898068
1744187026.229064,2.0020127296447754,-0.5152854919433594,3.4915316700935364,-0.16927304136676768,0.49974715407852766,-0.1637341892138402
1744187026.2590666,1.995009183883667,-0.5153645277023315,3.493912160396576,-0.17231362421748767,0.5031463260560574,-0.16162350362648648
1744187026.2890568,1.987823247909546,-0.5144988298416138,3.4972380995750427,-0.16958613595733374,0.49714974084605046,-0.16721669076057535
1744187026.3190627,1.9789252281188965,-0.5137594938278198,3.4989336729049683,-0.15996913709131008,0.5096735317490885,-0.17035919046791112
1744187026.3690557,1.9700052738189697,-0.5142878293991089,3.5007893443107605,-0.1595646789374111,0.5115265139302718,-0.16315816326267488
1744187026.399028,1.9615914821624756,-0.5157172679901123,3.5005353689193726,-0.16875625874759134,0.5087498897152251,-0.15597977763363205
1744187026.4290648,1.95351243019104,-0.5159323215484619,3.501967132091522,-0.17128325041056386,0.4974484582252353,-0.1510784731889812
1744187026.459056,1.943652629852295,-0.5158852338790894,3.503373920917511,-0.1619767305970463,0.5072980872770132,-0.14858077130230754
1744187026.509057,1.933657169342041,-0.5161844491958618,3.505494475364685,-0.16188338149302103,0.5088406094942938,-0.14713385043564467
1744187026.5390701,1.9243054389953613,-0.5163803100585938,3.5085253715515137,-0.15942670205855386,0.502533313735391,-0.1459361026472895
1744187026.569058,1.9141614437103271,-0.5164618492126465,3.511795163154602,-0.15558194173251927,0.5041233933578562,-0.14592488435428994
1744187026.5990534,1.9038724899291992,-0.5164570808410645,3.516252279281616,-0.1549972142571513,0.5056117422812855,-0.1456580935394569
1744187026.629064,1.8944494724273682,-0.5158913135528564,3.520620048046112,-0.14926640140394948,0.49687057779976473,-0.14498381807862565
1744187026.6690702,1.8840439319610596,-0.515110969543457,3.5241674184799194,-0.14684563327096725,0.49882095245650343,-0.1523129132116674
1744187026.6990635,1.874183177947998,-0.514603853225708,3.5277836322784424,-0.14947598403419327,0.49732167509704256,-0.15075643869323246
1744187026.7290664,1.8647422790527344,-0.5135202407836914,3.5317912101745605,-0.14614920762972494,0.4920213759097909,-0.1493149912954505
1744187026.759066,1.8546924591064453,-0.5130313634872437,3.5353739261627197,-0.14366370630274689,0.49209319264400875,-0.14996953069993932
1744187026.819058,1.8438482284545898,-0.512465238571167,3.538194000720978,-0.1457714214047051,0.4997615652957974,-0.15130804060147965
1744187026.849075,1.8339800834655762,-0.5124310255050659,3.5417551398277283,-0.15153155195380597,0.4958850438717798,-0.15207684975884964
1744187026.879066,1.8243496417999268,-0.5117650032043457,3.546614348888397,-0.15368239271185855,0.49412157078411156,-0.15381295568124437
1744187026.9090703,1.8154563903808594,-0.5114073753356934,3.552542567253113,-0.15641000238639788,0.48014753085274625,-0.14960980852220745
1744187026.939065,1.8055052757263184,-0.511542558670044,3.555975556373596,-0.15840061804998765,0.47759603318834354,-0.1467949576017314
1744187026.9790561,1.7960422039031982,-0.5106593370437622,3.5606809854507446,-0.16114167281802555,0.4774120558816452,-0.14935606565691198
1744187027.0090637,1.7868812084197998,-0.5094587802886963,3.5656530261039734,-0.15481130085002712,0.4742645309084054,-0.14810967712759873
1744187027.0190628,1.7770025730133057,-0.5085475444793701,3.568966567516327,-0.15541857606949958,0.4741172639311298,-0.14941611808577926
1744187027.069066,1.766481876373291,-0.5085448026657104,3.5715532302856445,-0.16552782386860002,0.47768039590137606,-0.1516458388494298
1744187027.0990658,1.7560420036315918,-0.5085008144378662,3.5747697949409485,-0.17259476063864448,0.4783811427906723,-0.1603113345213078
1744187027.1290634,1.7468023300170898,-0.5081560611724854,3.577576518058777,-0.17537539805797853,0.4749110581004512,-0.15405490974880423
1744187027.1790628,1.7366855144500732,-0.5067508220672607,3.5801628828048706,-0.16191131072061749,0.4831274183226685,-0.15603697029686353
1744187027.2090633,1.7281062602996826,-0.5057148933410645,3.58379590511322,-0.16667041909001967,0.4772324134847498,-0.14942349596401663
1744187027.2390654,1.7190332412719727,-0.5046107769012451,3.5866608023643494,-0.17533791898306617,0.4777475473583303,-0.1507704185393528
1744187027.2690628,1.7103538513183594,-0.50269615650177,3.5885939598083496,-0.1765322049878291,0.48009513602727105,-0.15601562219540627
1744187027.299064,1.7019891738891602,-0.5005176067352295,3.589566707611084,-0.1716131212324595,0.4815886938842563,-0.1575573873212475
1744187027.3290653,1.6939888000488281,-0.49917447566986084,3.589720666408539,-0.16997037189835804,0.489575888192548,-0.15142038465606997
1744187027.3590643,1.685805320739746,-0.49711036682128906,3.5903719663619995,-0.16966657140145722,0.4992466183440579,-0.15906012721480658
1744187027.399029,1.6780951023101807,-0.49562227725982666,3.592729330062866,-0.1717022075080587,0.502964673907039,-0.16398637463465934
1744187027.4290655,1.6715259552001953,-0.49493730068206787,3.592633903026581,-0.1606979120819825,0.5066246154957617,-0.1553131113419959
1744187027.469059,1.66511869430542,-0.49463069438934326,3.5950319170951843,-0.15740308673487793,0.5050446219112775,-0.15112181694871393
1744187027.4990702,1.6598873138427734,-0.493899941444397,3.5973846316337585,-0.1557583808528999,0.4999218275890942,-0.15502038488311287
1744187027.5290663,1.6553659439086914,-0.4943011999130249,3.6008424758911133,-0.15821871832626977,0.49552963555712154,-0.14391975959931283
1744187027.5590582,1.649778127670288,-0.4936445951461792,3.603416085243225,-0.1562355691175668,0.49888037208572494,-0.1513211508604887
1744187027.5990632,1.645080327987671,-0.4937007427215576,3.6040026545524597,-0.15907844354279482,0.500137471248164,-0.14936643215343762
1744187027.6290634,1.6401982307434082,-0.493923544883728,3.604769468307495,-0.15853439330543534,0.5036285742054805,-0.15290965158303155
1744187027.6790588,1.6351604461669922,-0.4939138889312744,3.6063985228538513,-0.13659629381707852,0.497524327534572,-0.1573298894470353
1744187027.709072,1.6307711601257324,-0.49471592903137207,3.6063161492347717,-0.14846585648635122,0.5130833458312722,-0.15636457332562423
1744187027.7290564,1.626344919204712,-0.4952354431152344,3.6064785718917847,-0.15075655773702157,0.5238298221186616,-0.1533962137847506
1744187027.7590628,1.622969150543213,-0.4942067861557007,3.6090309619903564,-0.15710208482987323,0.5201618938520137,-0.15998957304449815
1744187027.8090656,1.620055913925171,-0.4939560890197754,3.6090341806411743,-0.1649249247485786,0.5256086186838405,-0.15101688946067643
1744187027.839064,1.6161599159240723,-0.493746280670166,3.6116673052310944,-0.17058887591412056,0.5316619532433292,-0.14596330289336695
1744187027.8790696,1.611943006515503,-0.49219512939453125,3.6144201159477234,-0.1755245340403633,0.545526755469385,-0.14858644949116698
1744187027.899057,1.607879400253296,-0.49030351638793945,3.616750866174698,-0.1760519674235804,0.5525865913037229,-0.15492623536211095
1744187027.939067,1.6035666465759277,-0.4877498149871826,3.61924284696579,-0.17141715698365517,0.5598090180967895,-0.1675960844110147
1744187027.9690557,1.6003718376159668,-0.48705196380615234,3.6223663687705994,-0.1734767242101842,0.5549857225683892,-0.16714064576643953
1744187028.0090556,1.598344326019287,-0.48829400539398193,3.6253262758255005,-0.1779279180913044,0.5443152645796415,-0.15430686167362967
1744187028.0390677,1.5956077575683594,-0.48775362968444824,3.6289568841457367,-0.1713533475350838,0.5314991474786537,-0.1632120103810666
1744187028.059075,1.5916955471038818,-0.4879186153411865,3.6315703094005585,-0.14550388585912427,0.5168180696804444,-0.1684021796420984
1744187028.0890644,1.5868799686431885,-0.4899832010269165,3.6329931020736694,-0.15296924249745206,0.5278786341585499,-0.1579471357752227
1744187028.1390648,1.5814762115478516,-0.49163591861724854,3.634730964899063,-0.1516788835435554,0.5301908617261638,-0.14508185554676042
1744187028.1890676,1.5751841068267822,-0.4927995204925537,3.6373226046562195,-0.1535066871937178,0.5210668055063613,-0.14956329225794085
1744187028.1990645,1.5677847862243652,-0.4945336580276489,3.6406977474689484,-0.15238802176530242,0.5251865546608743,-0.14082907302432482
1744187028.2290633,1.5596206188201904,-0.49552059173583984,3.6447637379169464,-0.13825558140812721,0.5245850596791134,-0.14519051354641377
1744187028.2590764,1.5510969161987305,-0.4976269006729126,3.646289885044098,-0.13798422141653857,0.5388027645439435,-0.13317633968611284
1744187028.2990577,1.5438868999481201,-0.49983179569244385,3.6467115581035614,-0.14450241904640626,0.548091512559785,-0.1205425777257419
1744187028.3390672,1.5351974964141846,-0.5000215768814087,3.646532267332077,-0.1318552028250885,0.5668213967682252,-0.1255330997826052
1744187028.3690712,1.5275440216064453,-0.4992915391921997,3.64570015668869,-0.13514818110282192,0.5723099824737264,-0.13249996262074618
1744187028.3990269,1.5190820693969727,-0.4981043338775635,3.642655998468399,-0.14010422678355297,0.5811760698199697,-0.13351600186162318
1744187028.4290657,1.5107698440551758,-0.4948432445526123,3.638989269733429,-0.13903507983193356,0.5851475605000905,-0.14336861083279945
1744187028.4590633,1.501939296722412,-0.4935004711151123,3.6379820108413696,-0.14355339401810657,0.5753967103870697,-0.13808307687303392
1744187028.4990573,1.4920697212219238,-0.4898977279663086,3.6379573941230774,-0.14502769169054264,0.5739550491818145,-0.14722218453648336
1744187028.529077,1.4815809726715088,-0.4877215623855591,3.640870302915573,-0.15065778134285746,0.569369999828079,-0.13779310472817016
1744187028.5890594,1.4715304374694824,-0.48619329929351807,3.6461691856384277,-0.16662985344340805,0.5608246884045678,-0.1251218838701067
1744187028.6190665,1.4610559940338135,-0.4831404685974121,3.6499744951725006,-0.16768248181848275,0.5436271674057721,-0.1324849889325346
1744187028.649057,1.4515244960784912,-0.4804490804672241,3.6524974703788757,-0.1780717871936386,0.5187012177804955,-0.13932900047591423
1744187028.679072,1.4406781196594238,-0.4785979986190796,3.654371201992035,-0.1749112061137027,0.5057490305019454,-0.13770307922882608
1744187028.7090566,1.4293243885040283,-0.4768059253692627,3.6533139646053314,-0.15514993996806106,0.5068359375108872,-0.14462492694469042
1744187028.739057,1.4192993640899658,-0.47697556018829346,3.652316004037857,-0.15606183231958484,0.5069930853607116,-0.1395298447286035
1744187028.7790616,1.410149097442627,-0.47794508934020996,3.6510322988033295,-0.15839994225715073,0.5107609612183597,-0.14456700639965783
1744187028.7990565,1.399836540222168,-0.47878551483154297,3.649632841348648,-0.15366500164237112,0.5175960879995161,-0.15819202169576985
1744187028.8390632,1.3911726474761963,-0.47929954528808594,3.6488935351371765,-0.14612305576933424,0.5142717154363871,-0.16786119282124018
1744187028.8690572,1.3837120532989502,-0.4805399179458618,3.6473004817962646,-0.16196963490357838,0.5186318972536027,-0.16551481030897616
1744187028.8990579,1.3761096000671387,-0.4803582429885864,3.6462241411209106,-0.1670988004282104,0.5176515405558605,-0.17172435171282427
1744187028.9290671,1.3686258792877197,-0.4790923595428467,3.6448140144348145,-0.16682901713571713,0.510162651185262,-0.1767663626895716
1744187028.9590554,1.362583875656128,-0.47786974906921387,3.64378422498703,-0.17635089004069707,0.49411803862984255,-0.18390042718067282
1744187028.989063,1.362792730331421,-0.47771787643432617,3.642474353313446,-0.17618753299506734,0.4945114988906585,-0.183173622341443
1744187029.0390553,1.352055549621582,-0.4785182476043701,3.640801042318344,-0.2074956698216529,0.4798221143794737,-0.17811755414791727
1744187029.0690553,1.3473494052886963,-0.47946596145629883,3.639074206352234,-0.20592343030671223,0.47444120063932244,-0.16916929503074044
1744187029.0990562,1.341742992401123,-0.4793809652328491,3.638221800327301,-0.19166496888367152,0.4811481464927421,-0.17310541762304743
1744187029.1290567,1.3388066291809082,-0.47885072231292725,3.639315515756607,-0.19090545983531215,0.4726000702948712,-0.1738718549450318
1744187029.1590657,1.3350634574890137,-0.47820448875427246,3.641959100961685,-0.187462269892538,0.4585596791225807,-0.17687166361244666
1744187029.1890564,1.3326542377471924,-0.47872769832611084,3.6448646783828735,-0.19787974693178437,0.44228435768699265,-0.16866595698075307
1744187029.2290654,1.3303844928741455,-0.47948360443115234,3.6477807462215424,-0.20281660036807628,0.4369595272208185,-0.16452920685255545
1744187029.259056,1.3282642364501953,-0.478909969329834,3.6516385078430176,-0.2000960644593903,0.432658669609202,-0.1738990213569697
1744187029.2990549,1.326617956161499,-0.4790576696395874,3.65569069981575,-0.20163195191634956,0.43418874181515466,-0.17563057146390265
1744187029.3290572,1.3243718147277832,-0.4799199104309082,3.660241425037384,-0.19325514677317732,0.44038792217016515,-0.1742491313286036
1744187029.359063,1.3226189613342285,-0.4800832271575928,3.6653746962547302,-0.2020804208219432,0.44522645029754787,-0.18249670199376575
1744187029.3990262,1.321073293685913,-0.48044848442077637,3.67074391245842,-0.20411188700595784,0.4462559761493448,-0.18030672457017924
1744187029.4290564,1.3193724155426025,-0.48050761222839355,3.6794643700122833,-0.19712786155799839,0.45203564274173724,-0.18336513134085253
1744187029.4590564,1.3183026313781738,-0.4812971353530884,3.6890413761138916,-0.1996717013155553,0.45063082113752934,-0.18617769687253316
1744187029.4990573,1.3172903060913086,-0.4820895195007324,3.69997301697731,-0.19710858835777986,0.44522440915765105,-0.18977884122834765
1744187029.5290723,1.3157875537872314,-0.4823281764984131,3.7115617394447327,-0.18494733632963786,0.44564056019609816,-0.199145437865179
1744187029.559075,1.3140106201171875,-0.48296868801116943,3.7221515476703644,-0.17773906566230127,0.44150138349320855,-0.19288509715401217
1744187029.5990562,1.3121793270111084,-0.48239588737487793,3.734358549118042,-0.1766596533077521,0.43751159367695935,-0.19845033309351578
1744187029.6290567,1.3105077743530273,-0.4832392930984497,3.7462344467639923,-0.17701787697612362,0.4354045550150211,-0.18362613593058658
1744187029.6590717,1.308445692062378,-0.4809640645980835,3.759839713573456,-0.17235952739258464,0.4237609993952406,-0.1939829297759148
1744187029.7090616,1.3066680431365967,-0.47977662086486816,3.773722916841507,-0.17380391260208383,0.4103975349318344,-0.19502289064563078
1744187029.729055,1.304488182067871,-0.4794055223464966,3.785123586654663,-0.1766219186457489,0.4112634240495132,-0.18781605468216808
1744187029.7590609,1.3020074367523193,-0.478687047958374,3.7985536456108093,-0.17982630095872146,0.40944752060010237,-0.1921971420875426
1744187029.809057,1.2989401817321777,-0.4778571128845215,3.8137946128845215,-0.17685399481702116,0.4165218495783218,-0.20068512303147462
1744187029.839056,1.297006368637085,-0.4789574146270752,3.830985128879547,-0.18467889463177292,0.40929428098958054,-0.1964551314198674
1744187029.8790603,1.294144868850708,-0.4805558919906616,3.848691761493683,-0.18772717312856355,0.40540272307391134,-0.19732746605655835
1744187029.8990567,1.291029930114746,-0.48152589797973633,3.865818738937378,-0.18850501686309404,0.4108401551055608,-0.21349069789506656
1744187029.929055,1.2885494232177734,-0.48330628871917725,3.8818899393081665,-0.1903972498580208,0.4174392140244566,-0.22297522078401658
1744187029.9590545,1.2875750064849854,-0.4844461679458618,3.8949003368616104,-0.19806749971844187,0.4126876535338473,-0.22764615539735739
1744187029.9990664,1.286522388458252,-0.48566150665283203,3.908063918352127,-0.19838495596408412,0.40885633634965096,-0.23446584035768184
1744187030.0590634,1.2866709232330322,-0.48767173290252686,3.9202210307121277,-0.20131347833941915,0.39886903633168375,-0.22934382837693945
1744187030.069065,1.28617262840271,-0.48824357986450195,3.9321158975362778,-0.18217179218479682,0.39453979955704144,-0.23268842587271102
1744187030.089053,1.2869694232940674,-0.4899531602859497,3.942589595913887,-0.17448108138010643,0.3838758672976353,-0.22190125773781452
1744187030.1390564,1.2882847785949707,-0.49117791652679443,3.951378270983696,-0.17087599287433022,0.3755529334463082,-0.2165093505969171
1744187030.1790552,1.290595293045044,-0.49192917346954346,3.9582793712615967,-0.17313169028614614,0.36771398997762933,-0.21143229433335903
1744187030.1990585,1.2939512729644775,-0.49330270290374756,3.966207802295685,-0.18458166141058022,0.35646014314965563,-0.20496317681292917
1744187030.229057,1.2983624935150146,-0.49430203437805176,3.972948968410492,-0.20244644417793858,0.3475102245566367,-0.19873265554730202
1744187030.2590642,1.3032417297363281,-0.4944511651992798,3.9800400137901306,-0.19865361536185178,0.3363721221076211,-0.18595914787834292
1744187030.2890563,1.3095614910125732,-0.49269163608551025,3.990717053413391,-0.17815445473419295,0.32432417461427915,-0.1868223410657128
1744187030.3390615,1.3154540061950684,-0.49089109897613525,4.002304673194885,-0.1601614261035534,0.3100257247960812,-0.1917796311396649
1744187030.3890655,1.3216938972473145,-0.49090564250946045,4.012319982051849,-0.15406376155789436,0.3020351711556604,-0.1855549526027263
1744187030.4190557,1.3273792266845703,-0.49115216732025146,4.022806733846664,-0.16314288544347516,0.2931595230520022,-0.17845962299567264
1744187030.4490554,1.333268404006958,-0.4901946783065796,4.031027600169182,-0.18384356447664588,0.28635690939571273,-0.19656027833990478
1744187030.479056,1.3408517837524414,-0.490786075592041,4.038483425974846,-0.19417087972079106,0.27894601221602555,-0.1958515548501176
1744187030.5090568,1.3489899635314941,-0.4912245273590088,4.047736458480358,-0.20650438670403126,0.26089000284866326,-0.20315702939073424
1744187030.5390646,1.3580081462860107,-0.4914811849594116,4.055971577763557,-0.21331912739748327,0.24801293426218685,-0.1994396047046979
1744187030.5690558,1.3673131465911865,-0.4911710023880005,4.064206004142761,-0.22062479154650877,0.24042178682042029,-0.20747898740252202
1744187030.599056,1.376824140548706,-0.4895741939544678,4.073441334068775,-0.2195164084930575,0.23477153903542908,-0.21813426122576005
1744187030.6290648,1.38702392578125,-0.48787546157836914,4.081574283540249,-0.21908886038827674,0.23565708986833012,-0.22374629838560697
1744187030.6590545,1.3970856666564941,-0.48631465435028076,4.090517936274409,-0.2154875022871703,0.23311415015693832,-0.22417438145218013
1744187030.6990616,1.4075777530670166,-0.4844646453857422,4.098801448009908,-0.21607429042063442,0.23294094980090602,-0.23330465470862127
1744187030.7290566,1.4192559719085693,-0.4833916425704956,4.106988443061709,-0.2112975419717419,0.2329994291688394,-0.2371570169572663
1744187030.7590592,1.4309990406036377,-0.4816579818725586,4.1167752631008625,-0.21073305829445585,0.23631383754336588,-0.24340185583972418
1744187030.8190632,1.4437615871429443,-0.4814627170562744,4.126892684027553,-0.21495284559092626,0.23360726998365608,-0.2382268571043767
1744187030.8490577,1.4561254978179932,-0.4798164367675781,4.139198483899236,-0.214619110075781,0.24018188309199687,-0.2440152078197687
1744187030.8590565,1.4691920280456543,-0.4781312942504883,4.149323344230652,-0.20412973885775018,0.24603301637159355,-0.242614868220329
1744187030.8890631,1.481745719909668,-0.4757537841796875,4.159682184457779,-0.2000917967366183,0.25580463365265865,-0.2536430794001315
1744187030.9390557,1.4940986633300781,-0.4742509126663208,4.170134142041206,-0.19784063227396548,0.2644369330091686,-0.2581407871290213
1744187030.9690552,1.5060021877288818,-0.4733344316482544,4.181477963924408,-0.19317449513795895,0.2772441131809109,-0.26097777024834856
1744187031.0090556,1.5180439949035645,-0.4732503890991211,4.193757548928261,-0.18974748842533598,0.28031496585603904,-0.2566273802113318
1744187031.0390599,1.529303789138794,-0.47340142726898193,4.205489136278629,-0.1897582151474764,0.2963734232487884,-0.26790049283400935
1744187031.0690548,1.5397202968597412,-0.47412168979644775,4.217531055212021,-0.18299468759485477,0.3119385239052595,-0.27520289066040793
1744187031.0990655,1.5507698059082031,-0.4763544797897339,4.230484686791897,-0.18154108291482815,0.32154360740440685,-0.27686231575251063
1744187031.1290557,1.561305046081543,-0.479800820350647,4.242135465145111,-0.1796647265080168,0.3243696668819962,-0.27217024791270106
1744187031.1590717,1.5703425407409668,-0.482541561126709,4.253285124897957,-0.17367781357201134,0.34186935959649417,-0.28014851578142275
1744187031.1890566,1.5792973041534424,-0.4854404926300049,4.263977065682411,-0.17770257442534698,0.3563073219112078,-0.2831821417531027
1744187031.2290545,1.5876257419586182,-0.4883474111557007,4.273114234209061,-0.1884963431536863,0.3794995178191148,-0.2880143836921686
1744187031.269058,1.5958921909332275,-0.4907718896865845,4.283276334404945,-0.18183515105132408,0.39315797507124295,-0.2873325926061784
1744187031.2990541,1.6038157939910889,-0.49322259426116943,4.2949671149253845,-0.1717410054359136,0.40262603255051926,-0.29082298879459906
1744187031.3290637,1.611490249633789,-0.4968456029891968,4.3063807636499405,-0.1664621644567288,0.39962391316342577,-0.2800895202974105
1744187031.359054,1.6186528205871582,-0.500611424446106,4.3173553347587585,-0.17724403659824758,0.4061216703646575,-0.2870276558360284
1744187031.399025,1.6263673305511475,-0.5032875537872314,4.329236596822739,-0.17239453687090528,0.3974138533078274,-0.27812939659955926
1744187031.429057,1.6335453987121582,-0.5053848028182983,4.338489830493927,-0.16953456632649822,0.39853550031736656,-0.2780415646564763
1744187031.4590576,1.641017198562622,-0.50815749168396,4.348340138792992,-0.17170367110358875,0.38679284563420957,-0.2720593914766759
1744187031.4890733,1.6476290225982666,-0.510411262512207,4.35653629899025,-0.17528839081697783,0.38215343354782394,-0.26750008576004386
1744187031.5390568,1.6538901329040527,-0.5118652582168579,4.363553509116173,-0.18101650217273849,0.38029586192034315,-0.2665780623619699
1744187031.5590715,1.6598539352416992,-0.513009786605835,4.368766397237778,-0.18650838592367858,0.3886050597058032,-0.27199685650282357
1744187031.599056,1.6656973361968994,-0.513580322265625,4.374111622571945,-0.17682432821746813,0.3956983199073969,-0.2741876663701714
1744187031.629057,1.6716163158416748,-0.5147809982299805,4.380697935819626,-0.1698764210462992,0.38696862096992607,-0.2699432979413845
1744187031.6790583,1.6767072677612305,-0.516535758972168,4.385311126708984,-0.1597630148966973,0.3775704827527927,-0.2574595630206658
1744187031.6990588,1.680323839187622,-0.5181888341903687,4.390770107507706,-0.14561274789449077,0.3747587416827296,-0.2484923479203383
1744187031.729056,1.6839208602905273,-0.5199950933456421,4.3984169363975525,-0.1428920891438008,0.37140492033187933,-0.2386355265660594
1744187031.759065,1.686701774597168,-0.5200239419937134,4.406323730945587,-0.1407121427183867,0.37587231910071295,-0.2386860052312475
1744187031.7990563,1.6899678707122803,-0.5192564725875854,4.41668775677681,-0.14029447648061838,0.37331024430796284,-0.23047849582060373
1744187031.8290532,1.6928553581237793,-0.5178667306900024,4.42734569311142,-0.14763789465008936,0.3680177382177954,-0.23626549731359567
1744187031.869056,1.69565749168396,-0.5163192749023438,4.437924832105637,-0.1582292109873557,0.3605436926786149,-0.23697601486790026
1744187031.8990555,1.6977803707122803,-0.5142534971237183,4.446481168270111,-0.15876704486736945,0.35547306146640395,-0.23135611352650953
1744187031.9290571,1.699476957321167,-0.5119473934173584,4.455991506576538,-0.1574357824496864,0.3579356226930081,-0.23522939493570638
1744187031.9590576,1.7013921737670898,-0.510710597038269,4.464938521385193,-0.16351452045093595,0.36161603343137877,-0.23156310848941172
1744187031.9990594,1.7030694484710693,-0.5096516609191895,4.473051995038986,-0.1712147616975614,0.36014857685596374,-0.23514423559158967
1744187032.0390606,1.705000877380371,-0.5090721845626831,4.479949474334717,-0.17934002610762806,0.3615845596310147,-0.2267628504270304
1744187032.0590732,1.7066583633422852,-0.5081870555877686,4.486531853675842,-0.18679715638384012,0.36002661433839905,-0.23552816815261657
1744187032.1090567,1.7088978290557861,-0.5072988271713257,4.490629613399506,-0.1950842981574569,0.3614572726535005,-0.24036314693821464
1744187032.1390626,1.711015224456787,-0.5064343214035034,4.495313823223114,-0.20166293029092344,0.3651715546949338,-0.24590102773703776
1744187032.179057,1.7142741680145264,-0.5060443878173828,4.497189551591873,-0.20438510412520358,0.3673645271762519,-0.25086129749918273
1744187032.1990752,1.7177910804748535,-0.5061578750610352,4.500833570957184,-0.20299266909392558,0.3664021054162218,-0.25312737278700725
1744187032.2290561,1.721529245376587,-0.5067485570907593,4.505655109882355,-0.19719197207915748,0.367649112076861,-0.25028370087077584
1744187032.2590566,1.7266128063201904,-0.5077086687088013,4.51135915517807,-0.20182699537449983,0.359596341960346,-0.23518642351125735
1744187032.2890637,1.7311573028564453,-0.5077165365219116,4.518847584724426,-0.19830334768150917,0.3501347748784564,-0.23050787682635826
1744187032.3390572,1.7355408668518066,-0.5079960823059082,4.525249361991882,-0.19470993961173605,0.34349232295812554,-0.2278826946557937
1744187032.369061,1.7404532432556152,-0.5084253549575806,4.5299206376075745,-0.20318971194436725,0.33968118441339074,-0.23269598096254931
1744187032.3990257,1.745694875717163,-0.508867621421814,4.532669246196747,-0.20233566377680207,0.3407903985595306,-0.2294335875715064
1744187032.4290547,1.750959873199463,-0.5094437599182129,4.535355240106583,-0.2008062280953643,0.34761147684869653,-0.22737925666501
1744187032.4590652,1.7561063766479492,-0.5101597309112549,4.537347793579102,-0.19797303326905524,0.36004071527751497,-0.23582475202029549
1744187032.4890568,1.762425184249878,-0.5114861726760864,4.539390742778778,-0.19723074938243573,0.3462273626008452,-0.22611029575966024
1744187032.519055,1.7688207626342773,-0.5122772455215454,4.541043996810913,-0.20429582919392805,0.34517269378805604,-0.22594866284998624
