8210.0,2.4478099999999996,-0.28173399999999993,4.183617,-6.080117,1.410355,90.353127
8211.0,2.447606,-0.28119099999999997,4.187124,-6.196321,1.318345,90.434601
8212.0,2.4476000000000004,-0.2809869999999999,4.19021,-6.126624,1.322954,90.549576
8213.0,2.4475499999999997,-0.28107499999999996,4.193582,-5.727152,1.39435,90.889931
8214.0,2.4474210000000003,-0.280875,4.196709,-5.779943,1.313028,91.085426
8215.0,2.447372,-0.2806730000000002,4.199384,-5.812157,1.361985,90.601303
8216.0,2.4473859999999994,-0.280918,4.202685000000001,-5.820506,1.504901,90.765366
8217.0,2.447272,-0.28082300000000004,4.206466,-6.097711,1.416685,91.163475
8218.0,2.4470819999999995,-0.28080499999999997,4.209856,-6.195481,1.492265,91.12249
8219.0,2.44703,-0.28093100000000004,4.21307,-6.50763,1.560091,91.156418
8220.0,2.447064,-0.2803120000000001,4.214585,-5.981969,1.22653,90.526894
8221.0,2.4468509999999997,-0.2795209999999999,4.217382000000001,-5.932368,1.158753,90.569359
8222.0,2.446718,-0.2793880000000002,4.220658,-5.905484,0.973173,90.476631
8223.0,2.446655,-0.2791380000000001,4.223293,-6.134085,0.684039,90.341469
8224.0,2.446731,-0.278918,4.225916,-6.137153,0.621948,90.085976
8225.0,2.446453,-0.27942999999999985,4.229234,-6.00922,0.986558,90.32132
8226.0,2.446338,-0.27915,4.232398,-5.887415,0.800382,90.205894
8227.0,2.446203,-0.27887400000000007,4.235366,-6.03022,0.658284,90.33812
8228.0,2.446056,-0.27871500000000005,4.238297,-5.738286,0.505927,90.375526
8229.0,2.4457169999999997,-0.27866899999999983,4.242107,-5.067545,0.885795,90.418465
8230.0,2.445528,-0.27873400000000004,4.245377,-4.879842,0.97978,90.414818
8231.0,2.445299,-0.2783740000000001,4.249652,-5.006526,0.896652,90.861664
8232.0,2.4450790000000002,-0.27935900000000013,4.252621,-5.354334,1.11953,91.138046
8233.0,2.444922,-0.27969699999999986,4.256095,-5.787161,1.198101,91.369492
8234.0,2.444758,-0.27911299999999994,4.257791,-5.265791,0.696184,90.920464
8235.0,2.4445719999999995,-0.27886500000000014,4.260556,-5.42713,0.825256,90.459908
8236.0,2.4445139999999994,-0.27885399999999994,4.26415,-5.45641,0.756083,90.673012
8237.0,2.444286,-0.27882700000000016,4.267322,-5.636864,0.603539,90.858101
8238.0,2.443969,-0.27875099999999997,4.270555,-5.39665,0.588976,91.091743
8239.0,2.44375,-0.2793189999999999,4.273596,-4.779662,0.93355,90.886299
8240.0,2.443682,-0.279115,4.276104999999999,-5.083294,0.541804,90.649429
8241.0,2.443538,-0.2786710000000001,4.278722999999999,-5.838067,0.161925,90.351479
8242.0,2.443411,-0.278343,4.2815069999999995,-5.889316,0.13021,90.185478
8243.0,2.4430300000000003,-0.278567,4.284568,-5.551992,0.184048,90.17704
8244.0,2.4427270000000005,-0.2788029999999999,4.287877,-5.294424,0.28731,90.369949
8245.0,2.44256,-0.279204,4.291549,-5.631606,0.352155,90.582405
8246.0,2.442049,-0.27936399999999995,4.295597,-5.143455,0.652837,90.753647
8247.0,2.441759,-0.2791239999999999,4.2996,-5.096182,0.671352,90.975723
8248.0,2.4413410000000004,-0.27932199999999985,4.303179999999999,-5.070231,0.68056,91.571602
8249.0,2.441318,-0.27918900000000013,4.304096,-4.944686,0.434625,90.350731
8250.0,2.441181,-0.27888400000000013,4.307117,-4.939347,0.224294,90.085556
8251.0,2.440987,-0.27804000000000006,4.30805,-5.098521,-0.301796,89.361153
8252.0,2.4409799999999997,-0.2778370000000001,4.309832,-5.106576,-0.604757,88.66848
8253.0,2.4405859999999997,-0.280413,4.315904,-5.686882,0.410776,89.974434
8254.0,2.4402760000000003,-0.28211799999999987,4.32188,-6.370651,1.060985,91.304054
8255.0,2.439767,-0.2828010000000001,4.326804,-6.522322,1.458378,92.218796
8256.0,2.438969,-0.28352200000000005,4.329807,-7.346177,1.940955,92.263824
8257.0,2.4391549999999995,-0.2806820000000001,4.328837,-6.206599,0.525604,90.265503
8258.0,2.439303,-0.277377,4.327285,-3.213911,-1.351239,88.410286
8259.0,2.4391230000000004,-0.277471,4.330772,-3.522281,-1.192747,88.428604
8260.0,2.438766,-0.278775,4.33695,-4.09753,-0.425493,89.224358
8261.0,2.437823,-0.2803979999999999,4.341584,-4.061245,0.358323,90.113136
8262.0,2.437106,-0.282494,4.348784,-5.453093,1.250673,92.118378
8263.0,2.43666,-0.28343399999999996,4.3533170000000005,-6.632522,1.686937,92.947594
8264.0,2.4357629999999997,-0.284068,4.358126,-7.521522,2.199001,94.089424
8265.0,2.4357560000000005,-0.28381900000000004,4.360386999999999,-7.876307,1.754721,93.578255
8266.0,2.4357009999999994,-0.2834359999999998,4.363048,-7.181248,1.054086,92.668404
8267.0,2.4356530000000003,-0.28449499999999994,4.367084,-7.606897,1.091826,92.673973
8268.0,2.435291,-0.28492000000000006,4.369998,-7.205832,1.517846,92.971054
8269.0,2.4351420000000004,-0.28327800000000014,4.369888,-6.039441,0.675453,91.36895
8270.0,2.434932,-0.28343799999999986,4.37102,-5.599217,0.406114,90.113098
8271.0,2.434698,-0.2836000000000001,4.374075,-5.719203,0.182426,90.139626
8272.0,2.4341290000000004,-0.2834000000000001,4.37678,-5.040465,0.351877,89.993034
8273.0,2.433698,-0.2833920000000001,4.379705,-4.334869,0.402733,90.070908
8274.0,2.433148,-0.283396,4.382349,-3.568815,0.462189,89.901108
8275.0,2.433181,-0.2835829999999999,4.384967,-3.822643,0.126485,89.442871
8276.0,2.432968,-0.28353699999999993,4.387489,-4.097749,-0.142576,89.051331
8277.0,2.432675,-0.283415,4.390309,-4.050657,-0.225379,88.738083
8278.0,2.432061,-0.283172,4.393440999999999,-3.735624,-0.518211,88.935532
8279.0,2.4316449999999996,-0.2833110000000001,4.3967600000000004,-3.315749,-0.415339,88.899422
8280.0,2.4316369999999994,-0.2836750000000001,4.3997720000000005,-3.895413,-0.455655,88.532997
8281.0,2.4313460000000005,-0.28361400000000003,4.40257,-4.177864,-0.621865,88.193245
8282.0,2.4307459999999996,-0.2837019999999999,4.405789,-4.645338,-0.785803,88.2146
8283.0,2.4303220000000003,-0.28392400000000007,4.409049,-4.481397,-0.68061,88.304535
8284.0,2.4298889999999997,-0.2842990000000001,4.412935,-4.370785,-0.482878,88.614044
8285.0,2.4294429999999996,-0.284721,4.41591,-4.197429,-0.457831,88.425865
8286.0,2.4290190000000003,-0.28511200000000003,4.419562,-4.239462,-0.471623,88.58667
8287.0,2.42856,-0.28530599999999984,4.423219,-4.250183,-0.192394,88.756844
8288.0,2.4281960000000002,-0.28612899999999986,4.426762,-4.173547,-0.012249,88.906006
8289.0,2.4278469999999994,-0.2867250000000001,4.430323,-3.99916,0.142763,89.180588
8290.0,2.4272799999999997,-0.28721699999999983,4.43446,-4.072118,0.481361,89.665947
8291.0,2.426834,-0.28842500000000015,4.438511999999999,-4.863537,0.70562,89.82724
8292.0,2.426264,-0.2892429999999999,4.442579,-5.250608,1.015899,90.387985
8293.0,2.4259010000000005,-0.28991199999999995,4.446381000000001,-5.478837,1.100049,90.742241
8294.0,2.425422,-0.29037,4.449961,-5.916667,1.322913,90.706146
8295.0,2.4249250000000004,-0.2905840000000002,4.453562,-6.430512,1.309331,90.804276
8296.0,2.4244410000000003,-0.2907740000000001,4.457064,-6.781697,1.345445,91.04171
8297.0,2.4241960000000002,-0.29105899999999996,4.460273,-7.349504,1.152341,90.875359
8298.0,2.4237480000000002,-0.29120100000000004,4.463639,-7.589479,1.132256,90.728127
8299.0,2.423374,-0.29123699999999997,4.466745,-7.090144,1.11028,91.002724
8300.0,2.42284,-0.2913509999999999,4.4698519999999995,-7.262224,1.286953,91.052895
8301.0,2.4225229999999995,-0.2913859999999999,4.472481,-7.231081,1.309347,90.841759
8302.0,2.422302,-0.291412,4.475167,-7.120401,1.0516,90.348183
8303.0,2.421967,-0.29143399999999997,4.477829,-6.763483,1.215371,90.342079
8304.0,2.421541,-0.2913859999999999,4.480479,-6.371353,1.137357,90.302063
8305.0,2.4211690000000003,-0.29131300000000016,4.483078,-6.224528,1.037947,90.042267
8306.0,2.420879,-0.2911920000000001,4.48558,-6.073192,0.824078,89.779419
8307.0,2.4204670000000004,-0.290967,4.48816,-5.742322,0.934204,89.397026
8308.0,2.4201449999999998,-0.29063700000000003,4.490675,-5.612892,0.857898,89.12426
8309.0,2.4197259999999994,-0.2902579999999999,4.493201,-5.522735,0.697668,88.901337
8310.0,2.4195679999999995,-0.290011,4.495696000000001,-5.448974,0.45364,88.770355
8311.0,2.419221,-0.289636,4.498616,-5.142959,0.44738,88.604324
8312.0,2.41892,-0.2896129999999999,4.501335,-5.203013,0.418388,88.430801
8313.0,2.4188470000000004,-0.2896000000000001,4.504277,-5.240073,0.369355,88.351746
8314.0,2.4182750000000004,-0.2895160000000001,4.507403,-5.165078,0.22149,88.580788
8315.0,2.418022,-0.2893080000000001,4.510441999999999,-5.059882,0.295613,88.44146
8316.0,2.4179069999999996,-0.2894800000000002,4.513368,-5.43228,0.496014,88.12159
8317.0,2.417567,-0.28942199999999985,4.516355,-5.242842,0.543939,88.110016
8318.0,2.417174,-0.2894430000000001,4.519921999999999,-5.130775,0.64635,88.424049
8319.0,2.416668,-0.28939800000000004,4.523347,-4.842761,0.936615,88.461174
8320.0,2.4164300000000005,-0.28963799999999984,4.526321,-5.100293,0.881171,88.789803
8321.0,2.416233,-0.28963499999999986,4.5294360000000005,-5.572992,0.849422,88.621361
8322.0,2.415856,-0.28968499999999997,4.532662,-5.739204,0.900842,88.80526
8323.0,2.415666,-0.289817,4.536044,-5.853351,0.88292,88.956413
8324.0,2.4153789999999997,-0.28986899999999993,4.539049,-6.072872,1.078628,88.816299
8325.0,2.4151539999999994,-0.28982600000000014,4.5422530000000005,-6.25087,1.208729,88.783676
8326.0,2.4149880000000006,-0.28993499999999983,4.545441,-6.320702,1.188748,89.087166
8327.0,2.4147839999999996,-0.2899860000000001,4.548835,-6.321492,1.169263,89.339035
8328.0,2.4145259999999995,-0.28994699999999995,4.5518160000000005,-6.46944,1.319219,89.317574
8329.0,2.41434,-0.289998,4.554891,-6.485287,1.234074,89.381546
8330.0,2.414197,-0.290049,4.557964,-6.479231,1.255128,89.532104
8331.0,2.414042,-0.28984699999999997,4.56104,-6.525825,1.213691,89.583839
8332.0,2.413927,-0.2897399999999999,4.56402,-6.611307,1.392331,89.572525
8333.0,2.4137630000000003,-0.289725,4.566938,-6.532539,1.498244,89.535629
8334.0,2.4137390000000005,-0.289566,4.569829,-6.662882,1.457951,89.434143
8335.0,2.4135500000000003,-0.2893570000000001,4.5727,-6.705703,1.36341,89.323601
8336.0,2.413498,-0.28911299999999995,4.575557,-6.800045,1.409081,89.189827
8337.0,2.413433,-0.28902800000000006,4.578335,-6.911783,1.393765,89.115616
8338.0,2.413186,-0.2887329999999999,4.581261,-6.494319,1.561488,89.48053
8339.0,2.413038,-0.2884490000000002,4.584162,-6.415047,1.559658,89.477005
8340.0,2.413056,-0.2882640000000001,4.586885,-6.507318,1.41486,89.39167
8341.0,2.413033,-0.28804300000000005,4.589631,-6.388412,1.440214,89.18998
8342.0,2.412932,-0.2876909999999999,4.592409,-6.471425,1.309721,89.171875
8343.0,2.4128190000000003,-0.287385,4.595216000000001,-6.529253,1.251857,89.127281
8344.0,2.4125650000000003,-0.28694700000000006,4.597993,-6.241294,1.593448,89.019203
8345.0,2.41261,-0.2867789999999999,4.600804999999999,-5.875036,1.56309,89.044563
8346.0,2.412591,-0.28637,4.603678,-5.878868,1.364355,89.148125
8347.0,2.412467,-0.2860720000000001,4.60655,-5.796008,1.299913,89.254662
8348.0,2.4124230000000004,-0.2856669999999999,4.609344,-5.552884,1.334748,89.16153
8349.0,2.412367,-0.285458,4.612143,-5.25521,1.414576,89.168625
8350.0,2.412266,-0.284964,4.614901,-5.587604,1.449587,88.886887
8351.0,2.4123460000000003,-0.2846289999999998,4.617577,-5.788159,1.181256,88.734589
8352.0,2.4122589999999997,-0.28437099999999993,4.620331,-5.931915,1.029644,88.671677
8353.0,2.412227,-0.284189,4.623179,-6.128462,1.080206,88.540291
8354.0,2.412149,-0.2839369999999999,4.626086,-6.312143,0.947141,88.614876
8355.0,2.412138,-0.28371900000000005,4.628969,-6.537857,0.93641,88.664787
8356.0,2.412001,-0.283428,4.631988,-6.582707,0.95164,88.670052
8357.0,2.4117889999999997,-0.2832460000000001,4.634981,-6.035361,1.276527,89.095627
8358.0,2.411719,-0.28308200000000006,4.637923,-5.797691,1.19022,89.228096
8359.0,2.4118,-0.28290100000000007,4.640755,-5.996924,1.167174,89.236649
8360.0,2.4116570000000004,-0.2825470000000001,4.643683,-6.021197,1.188226,89.236351
8361.0,2.4116109999999997,-0.28237200000000007,4.646545,-5.95573,1.147244,89.341248
8362.0,2.411597,-0.2821560000000001,4.649376,-5.993401,1.294772,89.148148
8363.0,2.411581,-0.28183099999999994,4.652249,-5.846128,1.463195,89.204872
8364.0,2.4115029999999997,-0.281493,4.655151999999999,-5.454784,1.421246,89.372681
8365.0,2.411419,-0.281145,4.657912,-5.221164,1.559798,89.363541
8366.0,2.4113900000000004,-0.28080499999999997,4.660699,-4.913095,1.673265,89.435089
8367.0,2.411351,-0.28034899999999996,4.663369,-4.716751,1.708719,89.419876
8368.0,2.411325,-0.27993200000000007,4.666082,-4.413679,1.719551,89.419571
8369.0,2.411388,-0.2795489999999998,4.66841,-4.90766,1.438772,88.659966
8370.0,2.411368,-0.27940600000000004,4.670759,-5.320029,1.301893,88.934044
8371.0,2.411323,-0.279161,4.6736260000000005,-5.060908,1.190062,89.174149
8372.0,2.4112860000000005,-0.27896699999999996,4.67612,-4.615049,1.124172,89.255783
8373.0,2.411275,-0.27873100000000006,4.678787,-4.645529,1.364563,89.129578
8374.0,2.411314,-0.27858400000000016,4.681411,-4.810865,1.395404,89.274643
8375.0,2.4113980000000006,-0.27836300000000014,4.683997,-4.485224,1.299046,89.233727
8376.0,2.4113470000000006,-0.277844,4.686454,-4.711594,1.378743,88.514427
8377.0,2.411324,-0.27735,4.689216,-4.406979,1.39588,88.421089
8378.0,2.41134,-0.2768550000000001,4.692079,-3.984051,1.390213,88.511887
8379.0,2.411484,-0.27725999999999984,4.694528,-4.048012,1.274618,89.089417
8380.0,2.41129,-0.27707899999999985,4.697457,-4.304418,1.346814,89.361862
8381.0,2.4112030000000004,-0.2768010000000001,4.700157,-4.163342,1.488355,89.511543
8382.0,2.4111899999999995,-0.27664600000000017,4.70285,-4.030406,1.630658,89.706009
8383.0,2.41127,-0.276521,4.7056450000000005,-3.87211,1.678545,90.006874
8384.0,2.411582,-0.276373,4.707941,-4.140103,1.372055,89.121872
8385.0,2.4114349999999996,-0.27525199999999983,4.710708,-3.690465,1.427077,88.715675
8386.0,2.4114099999999996,-0.27563399999999993,4.713298,-2.943889,1.820676,88.413795
8387.0,2.411461,-0.2753699999999999,4.715878,-2.545081,1.892091,88.293129
8388.0,2.411577,-0.27497799999999994,4.718475,-2.261117,1.870807,88.225899
8389.0,2.411736,-0.27509800000000006,4.720794,-3.536778,1.188088,89.191566
8390.0,2.4115879999999996,-0.2749980000000001,4.723363,-3.613213,1.313017,89.303963
8391.0,2.411904,-0.2750520000000001,4.725311,-3.78418,1.062839,88.386681
8392.0,2.41207,-0.2749680000000001,4.727485,-3.946934,1.078372,88.045441
8393.0,2.412108,-0.274821,4.729869,-3.931097,1.133031,88.182045
8394.0,2.4122630000000003,-0.274786,4.732736,-3.551069,0.951321,88.678185
8395.0,2.4122890000000003,-0.27466800000000013,4.735211,-3.53846,0.960467,88.805359
8396.0,2.4122940000000006,-0.2747139999999999,4.737813,-3.240386,1.059225,88.924469
8397.0,2.4123699999999997,-0.274702,4.7404910000000005,-2.855953,1.197142,89.056656
8398.0,2.412872,-0.27493199999999995,4.742829,-3.979936,0.811069,88.111473
8399.0,2.4128260000000004,-0.27457700000000007,4.745205,-3.887461,1.109306,88.027496
8400.0,2.412982,-0.2746639999999998,4.748,-3.718218,0.755757,88.324059
8401.0,2.413005,-0.274953,4.750954,-3.379447,0.710123,88.709099
8402.0,2.4131110000000002,-0.2751410000000001,4.753602,-3.317596,0.768294,88.731628
8403.0,2.413242,-0.2751459999999999,4.756242,-3.286577,0.951154,88.618584
8404.0,2.4134080000000004,-0.2752429999999999,4.758966,-3.553676,0.910547,88.982643
8405.0,2.413695,-0.27558899999999986,4.761566,-2.946515,1.033869,89.257843
8406.0,2.4139199999999996,-0.275601,4.764121,-3.77068,0.813007,88.675102
8407.0,2.4138540000000006,-0.27567600000000003,4.766874,-3.994029,0.924323,88.9897
8408.0,2.4141179999999998,-0.2759360000000002,4.769353000000001,-4.103663,0.883455,88.810303
8409.0,2.4143199999999996,-0.276033,4.772018,-4.256746,0.81549,88.811737
8410.0,2.4145779999999997,-0.2762549999999999,4.774668,-4.444642,0.867736,88.737015
8411.0,2.414898,-0.27687700000000004,4.777217,-4.561447,0.986087,88.691078
8412.0,2.4149619999999996,-0.276737,4.779972,-4.568462,0.76632,88.913185
8413.0,2.4150530000000003,-0.27692000000000005,4.782718,-4.608284,0.829015,88.97821
8414.0,2.415247,-0.2771380000000001,4.785467,-4.53212,0.95063,89.001389
8415.0,2.415291,-0.277153,4.788336,-4.326511,1.273,89.130547
8416.0,2.415702,-0.27739999999999987,4.791171,-3.852685,1.305591,89.359909
8417.0,2.415939,-0.2777700000000001,4.793719,-3.100634,1.579328,89.474251
8418.0,2.416006,-0.27746899999999997,4.796647999999999,-3.131819,1.519937,89.617996
8419.0,2.4159949999999997,-0.2773659999999998,4.799488,-2.771252,1.522797,89.800873
8420.0,2.416226,-0.27706799999999987,4.802153000000001,-2.434338,1.494316,89.910019
8421.0,2.4164300000000005,-0.2769050000000002,4.804876999999999,-1.920242,1.486213,90.015625
8422.0,2.4167150000000004,-0.2767329999999999,4.807332000000001,-1.490516,1.491495,90.01326
8423.0,2.4168990000000004,-0.27642299999999986,4.809952,-0.983836,1.390587,90.055725
8424.0,2.416958,-0.27584699999999995,4.8125230000000006,-0.615353,1.160755,90.125771
8425.0,2.4171289999999996,-0.275795,4.815054,-0.046671,1.169313,90.169266
8426.0,2.417421,-0.27557999999999994,4.8174779999999995,0.448596,1.143209,90.164383
8427.0,2.417674,-0.27558400000000005,4.819949,1.025979,1.194592,90.174629
8428.0,2.4179019999999998,-0.27539099999999994,4.822442000000001,1.52864,1.177607,90.240196
8429.0,2.418153,-0.275142,4.824883,2.058655,1.121072,90.28511
8430.0,2.418604,-0.276006,4.827034,2.69069,1.556502,90.253738
8431.0,2.418918,-0.2759529999999999,4.829414,3.282352,1.578423,90.32502
8432.0,2.4186789999999996,-0.2750189999999999,4.832199,3.832487,1.229492,90.499687
8433.0,2.41998,-0.2766090000000001,4.833547,0.471129,0.610554,88.101372
8434.0,2.420904,-0.27713200000000016,4.833482,-1.963167,0.285347,86.31942
8435.0,2.4214740000000003,-0.2778450000000001,4.835081,-3.502798,-0.015142,85.351082
8436.0,2.4216809999999995,-0.27854100000000015,4.837824,-3.504323,0.019895,85.399696
8437.0,2.422007,-0.28058700000000014,4.841978,-3.022047,0.541004,85.910263
8438.0,2.422517,-0.2824549999999999,4.845961,-2.871142,1.545152,87.02655
8439.0,2.422239,-0.2817289999999999,4.847957,-3.35438,0.773338,86.967163
8440.0,2.4224710000000003,-0.2825549999999999,4.850192,-2.370567,1.377173,87.668808
8441.0,2.422617,-0.28337500000000015,4.853776,-0.907834,2.11361,89.070015
8442.0,2.422863,-0.28398800000000013,4.856889000000001,-0.005616,2.40486,90.033203
8443.0,2.423008,-0.284686,4.860131,-0.333055,2.474167,90.73848
8444.0,2.423273,-0.28539899999999996,4.863479,-1.257369,2.218311,91.05336
8445.0,2.423587,-0.28600500000000006,4.8665400000000005,-1.97271,2.04109,91.271538
8446.0,2.423761,-0.2858560000000001,4.869245,-2.099072,1.829202,91.431824
8447.0,2.4241289999999998,-0.28618500000000013,4.871721,-2.079642,1.662979,91.396957
8448.0,2.4245259999999997,-0.28651000000000004,4.873982,-2.381404,1.637497,91.10614
8449.0,2.424926,-0.28692800000000007,4.876093,-2.828585,1.464182,90.684227
8450.0,2.425447,-0.2871619999999999,4.878192,-3.07296,1.387851,90.209427
8451.0,2.4259620000000006,-0.28783199999999987,4.880185,-3.423047,1.412018,89.646301
8452.0,2.4264539999999997,-0.28802300000000014,4.882032000000001,-3.368411,1.513237,88.979309
8453.0,2.4267839999999996,-0.28808900000000004,4.884423,-3.383117,1.430961,88.763321
8454.0,2.4270940000000003,-0.288311,4.8866879999999995,-3.409813,1.505343,88.258194
8455.0,2.427422,-0.2885090000000001,4.889044,-3.63609,1.507215,88.062439
8456.0,2.427806,-0.28865399999999997,4.891509,-3.578083,1.4819,87.925041
8457.0,2.428091,-0.28866899999999984,4.894098,-3.47541,1.426342,87.86972
8458.0,2.4284450000000004,-0.288945,4.896517,-3.239495,1.503799,87.776405
8459.0,2.428721,-0.289339,4.899113,-2.820748,1.61124,87.789925
8460.0,2.4291810000000003,-0.29000500000000007,4.901922000000001,-2.38063,1.824669,88.078705
8461.0,2.429368,-0.29009600000000013,4.904779,-2.370843,1.767061,88.339203
8462.0,2.429671,-0.2902779999999998,4.907596,-2.296391,1.788948,88.629028
8463.0,2.4298200000000003,-0.28905500000000006,4.909733,-2.255826,1.231629,88.627762
8464.0,2.4300829999999998,-0.2895949999999998,4.912316000000001,-1.952587,1.424779,88.799149
8465.0,2.429642,-0.29198599999999986,4.914144,-1.782422,2.545682,88.775444
8466.0,2.4295720000000003,-0.292187,4.916618,-1.583219,2.730039,88.937927
8467.0,2.429548,-0.29233599999999993,4.918558,-1.4231,2.876745,89.068832
8468.0,2.429548,-0.292327,4.918561,-1.4231,2.876745,89.068832
8469.0,2.42955,-0.29233200000000004,4.918564,-1.4231,2.876745,89.068832
8470.0,2.429544,-0.29234800000000005,4.918572,-1.4231,2.876745,89.068832
8471.0,2.429548,-0.29233200000000004,4.918577,-1.4231,2.876745,89.068832
8472.0,2.429539,-0.2923389999999999,4.918564,-1.4231,2.876745,89.068832
8473.0,2.429545,-0.292335,4.918552,-1.4231,2.876745,89.068832
8474.0,2.42955,-0.29232499999999995,4.918544000000001,-1.4231,2.876745,89.068832
8475.0,2.429551,-0.2923230000000001,4.918546,-1.4231,2.876745,89.068832
8476.0,2.429554,-0.29232100000000005,4.918558,-1.4231,2.876745,89.068832
8477.0,2.429545,-0.2923230000000001,4.918563000000001,-1.4231,2.876745,89.068832
8478.0,2.429548,-0.2923230000000001,4.91855,-1.4231,2.876745,89.068832
8479.0,2.429552,-0.2923260000000001,4.918553,-1.4231,2.876745,89.068832
8480.0,2.429559,-0.2923770000000001,4.918556000000001,-1.4231,2.876745,89.068832
8481.0,2.42956,-0.29237899999999994,4.918547,-1.4231,2.876745,89.068832
8482.0,2.42956,-0.29239400000000004,4.918558,-1.4231,2.876745,89.068832
8483.0,2.429546,-0.2923610000000001,4.918577,-1.4231,2.876745,89.068832
8484.0,2.429543,-0.29234800000000005,4.918562,-1.4231,2.876745,89.068832
8485.0,2.429549,-0.29233,4.918553,-1.4231,2.876745,89.068832
8486.0,2.429553,-0.2923389999999999,4.91856,-1.4231,2.876745,89.068832
8487.0,2.429532,-0.2923450000000001,4.918561,-1.4231,2.876745,89.068832
8488.0,2.429551,-0.29232199999999997,4.918558,-1.4231,2.876745,89.068832
8489.0,2.42955,-0.2923310000000001,4.9185490000000005,-1.4231,2.876745,89.068832
8490.0,2.429551,-0.292327,4.918553,-1.4231,2.876745,89.068832
8491.0,2.429546,-0.29233200000000004,4.918547,-1.4231,2.876745,89.068832
8492.0,2.429531,-0.2923450000000001,4.918571,-1.4231,2.876745,89.068832
8493.0,2.429541,-0.2923310000000001,4.918546,-1.4231,2.876745,89.068832
8494.0,2.429548,-0.2923230000000001,4.918559,-1.4231,2.876745,89.068832
8495.0,2.429557,-0.2923260000000001,4.918555,-1.4231,2.876745,89.068832
8496.0,2.429552,-0.2923230000000001,4.918559,-1.4231,2.876745,89.068832
8497.0,2.429546,-0.29232499999999995,4.918564,-1.4231,2.876745,89.068832
8498.0,2.429553,-0.29233599999999993,4.918569,-1.4231,2.876745,89.068832
8499.0,2.429545,-0.2923310000000001,4.918566,-1.4231,2.876745,89.068832
8500.0,2.429542,-0.292338,4.918563000000001,-1.4231,2.876745,89.068832
8501.0,2.429544,-0.29232900000000006,4.918556000000001,-1.4231,2.876745,89.068832
8502.0,2.429549,-0.29232199999999997,4.918551,-1.4231,2.876745,89.068832
8503.0,2.429547,-0.29233,4.918552,-1.4231,2.876745,89.068832
8504.0,2.429555,-0.29233,4.918559,-1.4231,2.876745,89.068832
8505.0,2.429558,-0.29231699999999994,4.918556000000001,-1.4231,2.876745,89.068832
8506.0,2.429556,-0.29236400000000007,4.918558,-1.4231,2.876745,89.068832
8507.0,2.429556,-0.29234800000000005,4.9185669999999995,-1.4231,2.876745,89.068832
8508.0,2.42956,-0.292319,4.918556000000001,-1.4231,2.876745,89.068832
8509.0,2.429555,-0.2923279999999999,4.918558,-1.4231,2.876745,89.068832
8510.0,2.429547,-0.2923310000000001,4.91856,-1.4231,2.876745,89.068832
8511.0,2.429547,-0.29233299999999995,4.918563000000001,-1.4231,2.876745,89.068832
8512.0,2.429542,-0.29232499999999995,4.91857,-1.4231,2.876745,89.068832
8513.0,2.429543,-0.29233,4.918562,-1.4231,2.876745,89.068832
8514.0,2.429546,-0.2923340000000001,4.918553,-1.4231,2.876745,89.068832
8515.0,2.429557,-0.2923340000000001,4.918556000000001,-1.4231,2.876745,89.068832
8516.0,2.429556,-0.292327,4.918554,-1.4231,2.876745,89.068832
8517.0,2.4295619999999998,-0.292316,4.918547,-1.4231,2.876745,89.068832
8518.0,2.429559,-0.2923310000000001,4.918553,-1.4231,2.876745,89.068832
8519.0,2.429552,-0.2923389999999999,4.918553,-1.4231,2.876745,89.068832
8520.0,2.429552,-0.2923420000000001,4.918558,-1.4231,2.876745,89.068832
8521.0,2.429546,-0.2923389999999999,4.91855,-1.4231,2.876745,89.068832
8522.0,2.429546,-0.29233200000000004,4.918552,-1.4231,2.876745,89.068832
8523.0,2.429549,-0.29232900000000006,4.918555,-1.4231,2.876745,89.068832
8524.0,2.429552,-0.2923389999999999,4.918551,-1.4231,2.876745,89.068832
8525.0,2.429549,-0.2923279999999999,4.918561,-1.4231,2.876745,89.068832
8526.0,2.429548,-0.29232499999999995,4.9185479999999995,-1.4231,2.876745,89.068832
8527.0,2.429551,-0.29233200000000004,4.918553,-1.4231,2.876745,89.068832
8528.0,2.429552,-0.29233599999999993,4.918564,-1.4231,2.876745,89.068832
8529.0,2.429545,-0.29232199999999997,4.918559,-1.4231,2.876745,89.068832
8530.0,2.42956,-0.292378,4.918554,-1.4231,2.876745,89.068832
8531.0,2.429566,-0.2923819999999999,4.91856,-1.4231,2.876745,89.068832
8532.0,2.429557,-0.29233700000000007,4.918556000000001,-1.4231,2.876745,89.068832
8533.0,2.42955,-0.292338,4.918547,-1.4231,2.876745,89.068832
8534.0,2.429552,-0.29237599999999997,4.918551,-1.4231,2.876745,89.068832
8535.0,2.429554,-0.292327,4.918558,-1.4231,2.876745,89.068832
8536.0,2.429549,-0.292335,4.918565,-1.4231,2.876745,89.068832
8537.0,2.429554,-0.29233200000000004,4.918571,-1.4231,2.876745,89.068832
8538.0,2.429544,-0.2923500000000001,4.918583,-1.4231,2.876745,89.068832
8539.0,2.429556,-0.29238300000000006,4.9185680000000005,-1.4231,2.876745,89.068832
8540.0,2.429554,-0.29236299999999993,4.918602,-1.4231,2.876745,89.068832
8541.0,2.429555,-0.2923340000000001,4.918572,-1.4231,2.876745,89.068832
