1744193081.0928707,3.9209096431732178,0.4095420241355896,1.7260454893112183,1.831246460828344,0.17123604177439197,1.719963033311499,4.522910118103027,4.1424946784973145,1.061848759651184,-0.004374355294398389,0.08866338975437714,-1.5946773542796273
1744193081.1228635,3.919722318649292,0.40973788499832153,1.7248079776763916,1.8122764651494507,0.18043230706655125,1.7292645185620121,4.52288818359375,4.142438888549805,1.0618400573730469,-0.004410977941717599,0.08857923095112456,-1.5947006893369804
1744193081.1628633,3.918501853942871,0.4099597930908203,1.7235608100891113,1.7901276310091538,0.18863486347609693,1.743536939064124,4.522836685180664,4.142509460449219,1.0617749691009521,-0.0043944002000576585,0.08850223132247069,-1.5945789918211812
1744193081.202867,3.9177963733673096,0.40981632471084595,1.7234668731689453,1.768648060670352,0.18042491557076887,1.72726727193052,4.522857189178467,4.142389297485352,1.0618054866790771,-0.00440658903301129,0.08850795040552227,-1.5946710178653858
1744193081.2328649,3.917412281036377,0.40999916195869446,1.7231152057647705,1.759830536607572,0.18233228631731083,1.7333277825237545,4.522873401641846,4.142362594604492,1.0618252754211426,-0.00439270173899552,0.0885468449361797,-1.594698269410667
1744193081.262874,3.9173812866210938,0.4102059006690979,1.7230122089385986,1.747637338902174,0.18026165807655356,1.7291105344764357,4.522961616516113,4.142157077789307,1.061873435974121,-0.0043524654575190745,0.08846836828717856,-1.5948126376365737
1744193081.2928631,3.917086124420166,0.41057243943214417,1.7230627536773682,1.7330309872090321,0.17818653349923125,1.7233189364956563,4.522822380065918,4.142499923706055,1.0617644786834717,-0.004407585466626401,0.08847212588365001,-1.5945707187299658
1744193081.3228714,3.9172523021698,0.4111287593841553,1.7228442430496216,1.7197844945768366,0.18050726011364784,1.7326646644034056,4.522922515869141,4.1423420906066895,1.061826229095459,-0.004377934897448003,0.08858954766455067,-1.5947621167337778
1744193081.3528652,3.917496681213379,0.4112190306186676,1.7239726781845093,1.6932350560327958,0.16140264501306437,1.7204005150417359,4.522878646850586,4.142494201660156,1.0618035793304443,-0.00438035923573555,0.0886436393307052,-1.5946919123275474
1744193081.3828619,3.917203903198242,0.4118465185165405,1.7252428531646729,1.660433660231428,0.14627319002758804,1.7247309410599234,4.522919654846191,4.142477035522461,1.0618798732757568,-0.004392288095292543,0.088748282539421,-1.5947767711902072
1744193081.4128628,3.915849208831787,0.41257500648498535,1.726040244102478,1.6302232468532922,0.13653755153283473,1.730649185323896,4.522853851318359,4.142676830291748,1.0618544816970825,-0.004408480157191432,0.08878032967991364,-1.5946522689434615
1744193081.44287,3.9155282974243164,0.4128919541835785,1.7253005504608154,1.6131590091375885,0.138835767701561,1.733302451749896,4.522862911224365,4.142757415771484,1.0618383884429932,-0.0044055768214618695,0.08887651794200453,-1.594646833682765
1744193081.4728632,3.9161465167999268,0.4133538007736206,1.7245543003082275,1.598819447889625,0.14120911645692502,1.7201105020093654,4.522872447967529,4.14260196685791,1.061823844909668,-0.004403922541949966,0.0888122386409747,-1.594739575378399
1744193081.5128691,3.917126417160034,0.4140336811542511,1.723778247833252,1.5850422519745606,0.1414503817508554,1.70861634395165,4.5228753089904785,4.142580032348633,1.0618386268615723,-0.004400399342751514,0.08872933727215203,-1.594721134589614
1744193081.5728693,3.918205738067627,0.41484808921813965,1.7235089540481567,1.5687133368478317,0.13613271628655144,1.7012438651194133,4.522896766662598,4.142323017120361,1.0617907047271729,-0.004398463201477217,0.0885180721854646,-1.5947284018150683
1744193081.6028633,3.9204959869384766,0.4153125286102295,1.723021149635315,1.5688191524432844,0.1299143518463923,1.6969212489774472,4.522851943969727,4.142454147338867,1.0617702007293701,-0.004403941645463851,0.08854195717394145,-1.5946774911809634
1744193081.6128697,3.922332763671875,0.41555318236351013,1.721941590309143,1.5767273646540267,0.13949255587105736,1.7028009617333726,4.522924900054932,4.142301559448242,1.061824083328247,-0.00438926492458074,0.08855363934455704,-1.5948020967553185
1744193081.6528683,3.923975706100464,0.4152366816997528,1.7210568189620972,1.58987088129159,0.14216155422748472,1.6965270767833256,4.522777557373047,4.1430583000183105,1.0617451667785645,-0.004420814962881911,0.08881806847456926,-1.594384415344109
1744193081.6728647,3.9263603687286377,0.414435476064682,1.720762848854065,1.6052504786657715,0.14320368532217576,1.6865596362612252,4.522908687591553,4.142560005187988,1.061842679977417,-0.004377234580672177,0.08874679692615141,-1.5947081698236063
1744193081.7228684,3.928284168243408,0.413558691740036,1.7207072973251343,1.611401049053614,0.14584865453045137,1.6781518042522676,4.522744655609131,4.142849922180176,1.061741590499878,-0.004454542403268813,0.08874505237322013,-1.594480898208084
1744193081.752864,3.9296834468841553,0.4133285880088806,1.7206661701202393,1.6162067615376376,0.15476390733993417,1.6781702326596715,4.522799015045166,4.142251491546631,1.0617318153381348,-0.004428959355948003,0.08830484094724322,-1.5946189676681712
1744193081.7928648,3.930952548980713,0.413362979888916,1.720694661140442,1.620472178710357,0.16177253155974525,1.6767994605252006,4.522889137268066,4.14211893081665,1.0617938041687012,-0.004393336065049951,0.08833218144229803,-1.5947671607481777
1744193081.8328629,3.9318501949310303,0.4133608341217041,1.7207224369049072,1.622376049434782,0.16236599417530487,1.6747930842238459,4.522891044616699,4.142308712005615,1.0618202686309814,-0.004397104032498814,0.08848041035314798,-1.5947384504640265
1744193081.8428726,3.932469606399536,0.41356325149536133,1.72029447555542,1.6247219990405908,0.16947858416612852,1.6759996959130437,4.522925853729248,4.142411708831787,1.061854362487793,-0.004370327220085333,0.0886851522197626,-1.5947791672875922
1744193081.8828645,3.9330945014953613,0.41342294216156006,1.7199409008026123,1.6223434305538191,0.1671657306065449,1.6725889521061779,4.522854804992676,4.142446517944336,1.0617945194244385,-0.004391397890686649,0.08850313875021593,-1.594607636235259
1744193081.9128337,3.9341094493865967,0.41311487555503845,1.7189717292785645,1.6215215354761563,0.1659247268035653,1.6678730386455076,4.522847652435303,4.142379283905029,1.0618011951446533,-0.004417744786460007,0.08848683395027111,-1.594638630010729
1744193081.9628713,3.9357430934906006,0.41274523735046387,1.7181885242462158,1.6277041388654787,0.16255660578238326,1.661788323926007,4.522900104522705,4.1422295570373535,1.0618274211883545,-0.0044046203417939505,0.08847761509180245,-1.5947575092935118
1744193081.9928634,3.937357187271118,0.4121774733066559,1.717663049697876,1.629945043649628,0.15833842211239282,1.6585548062523003,4.52290678024292,4.142317295074463,1.0617945194244385,-0.004358675840461339,0.0884290044148544,-1.5946787228580628
1744193082.022871,3.9389758110046387,0.41156062483787537,1.7175942659378052,1.6281976218927023,0.1586342186886337,1.6445959093272258,4.522834777832031,4.142638683319092,1.0617733001708984,-0.004392070310766994,0.08854312061891272,-1.594509721224584
1744193082.0528655,3.9403200149536133,0.41089117527008057,1.717688798904419,1.6217765262969293,0.1721820873652674,1.6460025890038725,4.522924900054932,4.142276287078857,1.061819076538086,-0.004356078391966718,0.08846452153907353,-1.5947335522578152
1744193082.0828686,3.941812515258789,0.4107861816883087,1.7179477214813232,1.6155264020590823,0.18322056672177764,1.6389246132706456,4.522773742675781,4.142570495605469,1.0617223978042603,-0.004437235217614509,0.08843466409359053,-1.5944949721565107
1744193082.1228647,3.9431164264678955,0.41077369451522827,1.7181293964385986,1.6033757564853037,0.1830659534742257,1.637199669740296,4.522883892059326,4.142338275909424,1.0617825984954834,-0.0043836607130136925,0.08844576541679025,-1.594675825297892
1744193082.172864,3.9442620277404785,0.41096940636634827,1.7179515361785889,1.6002176154629837,0.18411818684452833,1.638959627951621,4.522911071777344,4.1423258781433105,1.0617985725402832,-0.004357103309945558,0.08847223341004302,-1.5947057721944204
1744193082.1828778,3.9460861682891846,0.4105299711227417,1.7173054218292236,1.6115847505532233,0.1830723505822305,1.6344165137778455,4.52291202545166,4.142238140106201,1.061802625656128,-0.004373041908771565,0.08849595806907178,-1.594799448688506
1744193082.2228692,3.947671413421631,0.40996259450912476,1.7167662382125854,1.6204399491693364,0.18264842769115647,1.6260341380985348,4.522913932800293,4.142602443695068,1.0618345737457275,-0.0044054649961365565,0.08883371320402639,-1.5947595335679985
1744193082.2528634,3.948448896408081,0.4092317223548889,1.7163907289505005,1.6269141976926353,0.18281370175460876,1.6235881174461686,4.5228400230407715,4.143015384674072,1.0618386268615723,-0.004433002775721939,0.0890977738408667,-1.5946241072335332
1744193082.2928638,3.9490044116973877,0.40832409262657166,1.71608567237854,1.6356557631300306,0.18884472065139637,1.6298049890142412,4.52290678024292,4.143104076385498,1.0618746280670166,-0.004411122177153078,0.08928453647903685,-1.5946568888466222
1744193082.3228643,3.9494540691375732,0.40770724415779114,1.7155970335006714,1.6408138154707854,0.2000440638156187,1.6316346692920312,4.5229034423828125,4.1430792808532715,1.06184983253479,-0.004398626947941397,0.08928844232452858,-1.5946884920106899
1744193082.36287,3.9498956203460693,0.4070228338241577,1.7152737379074097,1.6418426530513202,0.2030429358401797,1.6261183583331629,4.522853851318359,4.143131256103516,1.0618468523025513,-0.004440895090173197,0.08926755473090371,-1.5946513379655598
1744193082.3928638,3.9503233432769775,0.4064905047416687,1.714818000793457,1.6415413956036986,0.20392678311949605,1.6175838016857806,4.522773265838623,4.143364906311035,1.0618252754211426,-0.00447502226300943,0.08924224207005453,-1.5944547434909742
1744193082.4228625,3.950657606124878,0.4062587022781372,1.713808536529541,1.6444627918423491,0.20945288486498465,1.61639158336264,4.522781848907471,4.143386363983154,1.0618139505386353,-0.004451865424783333,0.08928133834518494,-1.594436012992827
1744193082.4528632,3.9511446952819824,0.4060893654823303,1.712836503982544,1.6457759494465074,0.21517084425227764,1.6163646370862905,4.522770404815674,4.14330530166626,1.061806082725525,-0.004466881931371383,0.0893017992661353,-1.5944886352951897
1744193082.4828787,3.95174241065979,0.40580812096595764,1.7124264240264893,1.6483818868856421,0.21418151339707697,1.6202253892265026,4.5227460861206055,4.1435394287109375,1.0618436336517334,-0.004492778309564635,0.08949867864633015,-1.5944637602492133
1744193082.5128691,3.9521591663360596,0.40479525923728943,1.712406039237976,1.652061262945605,0.2061863208525788,1.6290236622950998,4.522763252258301,4.143394947052002,1.0618454217910767,-0.004457060763848811,0.08947984274322934,-1.594552736856828
1744193082.542864,3.9523589611053467,0.40389204025268555,1.7125577926635742,1.654032254912811,0.20293178275972826,1.6408723041659894,4.522825717926025,4.143282890319824,1.0618901252746582,-0.0044321323607252145,0.0895133387754341,-1.5946456306531689
1744193082.5928707,3.951807975769043,0.4023307263851166,1.713242769241333,1.648474044635694,0.19629990775672254,1.6551481890862705,4.522828102111816,4.143254280090332,1.061915636062622,-0.004448037289588786,0.08950187283382086,-1.5946766895279805
1744193082.6228657,3.9521496295928955,0.40116336941719055,1.7146334648132324,1.6462757634066136,0.19773385684760134,1.6558920139171316,4.522841453552246,4.14311408996582,1.0618870258331299,-0.004470716514883173,0.08942468271925441,-1.5947311610593016
1744193082.6628644,3.952981472015381,0.4009208083152771,1.7157208919525146,1.6497208688035643,0.21013200565457338,1.6535849097035271,4.522879600524902,4.143146991729736,1.0619146823883057,-0.004426846031245791,0.08942885831090823,-1.5947365488410084
1744193082.6828647,3.9537529945373535,0.4007640779018402,1.7170076370239258,1.6541138377570896,0.21662319646055775,1.6478349097115297,4.522908687591553,4.14305305480957,1.0618937015533447,-0.00438380354553836,0.08941487743236606,-1.5947716286388258
1744193082.712865,3.953852653503418,0.40064501762390137,1.7175838947296143,1.655232614627269,0.22812303182015267,1.6607948320371948,4.522811412811279,4.143221378326416,1.0618906021118164,-0.004489050261995848,0.08950344987271587,-1.5947159156764927
1744193082.7428644,3.9546408653259277,0.40018555521965027,1.7182416915893555,1.6585572101414807,0.23120709312233775,1.6575217497443953,4.52290153503418,4.143024921417236,1.0619109869003296,-0.004412503493918628,0.08937876100218527,-1.594775516618964
1744193082.7928731,3.9550600051879883,0.3993520438671112,1.718894124031067,1.6630545372611885,0.23357811840261683,1.6613003087355043,4.5227861404418945,4.143393039703369,1.0618252754211426,-0.004452217790334859,0.08938353664870509,-1.5945266857508602
1744193082.822865,3.9555792808532715,0.39803844690322876,1.7198395729064941,1.662805983591056,0.22550875692463038,1.6582510562490616,4.52278470993042,4.1434221267700195,1.0618653297424316,-0.004459973432917342,0.08947798258529018,-1.5945649273712403
1744193082.8728697,3.9567112922668457,0.3965098559856415,1.7202476263046265,1.6629868497355744,0.21854277930335328,1.6534749471096506,4.522820472717285,4.142863750457764,1.0617982149124146,-0.004425953604473079,0.089001650425666,-1.59462403424015
1744193082.9028645,3.9573168754577637,0.39475810527801514,1.7199674844741821,1.6570239026390148,0.2152130815997447,1.6466688806590297,4.522873401641846,4.14278507232666,1.0618538856506348,-0.004400967298354639,0.08902073914992231,-1.5947119986228506
1744193082.9128406,3.958261489868164,0.39304599165916443,1.719598412513733,1.6522558848608428,0.21181303611246358,1.6466932949971538,4.522862911224365,4.142810344696045,1.0618579387664795,-0.004391496147016853,0.0889612872025094,-1.5946256805829728
1744193082.952866,3.9591169357299805,0.3912189304828644,1.7195581197738647,1.6466871928638387,0.20617381432957632,1.6466386987315569,4.522793292999268,4.142974376678467,1.0618195533752441,-0.004413379998684819,0.08891112879602837,-1.5944762314593115
1744193082.9828625,3.960158586502075,0.3893719017505646,1.7201858758926392,1.6417603587276648,0.19879337338692296,1.6450540109661336,4.522919178009033,4.142675399780273,1.0618619918823242,-0.004366044964448011,0.08902616314904305,-1.5947789747409464
1744193083.0128627,3.961299180984497,0.3883100748062134,1.7204890251159668,1.6313237598177712,0.20272625819316578,1.6407982126918645,4.522923469543457,4.1430840492248535,1.0619210004806519,-0.0043679468054115145,0.08936932353228014,-1.5947421903124326
1744193083.0428655,3.962648391723633,0.3871369957923889,1.720457673072815,1.6165144058197243,0.20996428689356295,1.6293467868814453,4.522800922393799,4.143363952636719,1.0618870258331299,-0.004433493274117165,0.08950416893305395,-1.5946120810116273
1744193083.072864,3.965087890625,0.38556554913520813,1.720165729522705,1.61076074614685,0.21215374707288578,1.620645964587479,4.522831439971924,4.143348693847656,1.0619280338287354,-0.004457714254944184,0.0896949318302408,-1.594727023041932
1744193083.122866,3.967599391937256,0.38326090574264526,1.719963788986206,1.6059915873047235,0.2025413650042773,1.6195305834540565,4.522826671600342,4.143364429473877,1.0619447231292725,-0.004464378457289577,0.08973219054942577,-1.5947605870178185
1744193083.1528642,3.970764636993408,0.3797187805175781,1.7194775342941284,1.6048868009906592,0.19110233461991066,1.6219182821646019,4.522862911224365,4.143400192260742,1.061950445175171,-0.00441850453310564,0.08975617221330072,-1.5947329411931908
1744193083.1828697,3.97503399848938,0.37605956196784973,1.7186639308929443,1.6066526039476603,0.18454349086542243,1.616565192923402,4.522773742675781,4.143280029296875,1.0618598461151123,-0.004470240550029298,0.08946522420632066,-1.5945936222250743
1744193083.2128642,3.979511022567749,0.3719085156917572,1.7173871994018555,1.6051862185650219,0.17721620947972383,1.6268437037631793,4.522876262664795,4.143113136291504,1.0619323253631592,-0.004448508376412556,0.08950892953009298,-1.5947486256861245
1744193083.2428644,3.9849274158477783,0.36736801266670227,1.7156498432159424,1.6034842054721088,0.1678065542467781,1.632798365927392,4.5228271484375,4.14316987991333,1.0619131326675415,-0.004478881679542629,0.08946150715744403,-1.5947419244775427
1744193083.3028634,3.991122245788574,0.36354270577430725,1.7136203050613403,1.6054802424281795,0.16802362412055968,1.642154960189541,4.5228376388549805,4.143161773681641,1.0618655681610107,-0.00442888292099106,0.08932792592772364,-1.5946636251687687
1744193083.34287,3.9967081546783447,0.3597900867462158,1.7112486362457275,1.6022468227297895,0.1707050171919247,1.6585613556007797,4.522825241088867,4.143083572387695,1.0618600845336914,-0.00444362822787983,0.08919768124199991,-1.5946135493210338
1744193083.3728642,4.001662254333496,0.35576286911964417,1.7086920738220215,1.596918430493955,0.17124823573659576,1.667664056813111,4.522819519042969,4.142992973327637,1.0617883205413818,-0.004417782910614278,0.08894266558113195,-1.5944848687257347
1744193083.4028707,4.0071234703063965,0.351066529750824,1.7056679725646973,1.596974925044028,0.17176773164162837,1.6625221967576367,4.522898197174072,4.14255428314209,1.0618386268615723,-0.004430883191127741,0.08883543743727719,-1.5947642961031532
1744193083.4328637,4.012197494506836,0.3457486927509308,1.702521800994873,1.5936284540885837,0.1738993026305906,1.6643132012523232,4.522863388061523,4.1428446769714355,1.0617958307266235,-0.004416982647944513,0.08887802617964007,-1.5945827931804621
1744193083.462872,4.016408443450928,0.3388884663581848,1.6985992193222046,1.5818458479312676,0.1792734367974697,1.6522108402913123,4.522749423980713,4.14308500289917,1.0617690086364746,-0.004495140486750656,0.08900327377467865,-1.5944694948057998
1744193083.492864,4.020693778991699,0.3308148682117462,1.694761872291565,1.5741315565089298,0.18064690613843842,1.6395241585655758,4.522814750671387,4.142795085906982,1.0617883205413818,-0.0044376683773875766,0.08871206772236921,-1.5944713646095523
1744193083.522867,4.02341890335083,0.3218929171562195,1.6906176805496216,1.5663851389702637,0.18764763530936326,1.6435528973515392,4.522831916809082,4.142592430114746,1.0617773532867432,-0.0044188124797317156,0.08860958406515386,-1.5945704104230618
1744193083.5528738,4.025458812713623,0.3115406334400177,1.688014268875122,1.5620256005960262,0.16865918673964614,1.6321649876191706,4.522868633270264,4.142457485198975,1.0617971420288086,-0.0044065552512676815,0.08867517005721909,-1.5947375448450516
1744193083.5828643,4.025262355804443,0.3010111451148987,1.6859056949615479,1.5549958375381334,0.15693532568332438,1.6376736014601936,4.522806644439697,4.142298221588135,1.0617109537124634,-0.004445415480597476,0.08834052725045703,-1.5946497465879335
1744193083.612871,4.025404453277588,0.2906228303909302,1.6843689680099487,1.5609027692333943,0.1506493627469452,1.6440299866144887,4.522944450378418,4.14212703704834,1.0618152618408203,-0.0043410002303078885,0.08830791345517809,-1.5947440218715072
1744193083.6428633,4.024422645568848,0.2801445424556732,1.6830440759658813,1.5628575538669207,0.1469938125097823,1.6417273584470382,4.522931098937988,4.142215251922607,1.061795711517334,-0.004373280345332769,0.08836384602944967,-1.5947321848318337
1744193083.682872,4.022238254547119,0.26932671666145325,1.68202805519104,1.5635937859860412,0.146723132902289,1.650572500876282,4.52296257019043,4.14206075668335,1.0618072748184204,-0.004320992652739559,0.08819403732577837,-1.5947354066818296
1744193083.7128642,4.019397735595703,0.2573392987251282,1.6821860074996948,1.5686052754222373,0.13994050548995515,1.6554016426448988,4.5228962898254395,4.14203405380249,1.0617722272872925,-0.0043925462246401144,0.08820681150007242,-1.5947650109820255
1744193083.7528641,4.016157627105713,0.24431638419628143,1.6822946071624756,1.5741155222555596,0.13410814535078142,1.6656208456432853,4.522896766662598,4.142024517059326,1.0618112087249756,-0.004413460832622267,0.08820551202398942,-1.5947761408878456
1744193083.7828722,4.012024402618408,0.23064881563186646,1.6825202703475952,1.5749504948478765,0.1224651833300875,1.670154443183589,4.522822380065918,4.142450332641602,1.0617430210113525,-0.00439847822696355,0.08835257649893659,-1.5945212164673055
1744193083.83287,4.00802755355835,0.21670642495155334,1.6827526092529297,1.5746869335862907,0.11301462587807015,1.6740194950979808,4.5227742195129395,4.1428914070129395,1.061753273010254,-0.004418065511824064,0.08868776833065156,-1.5944104321431005
1744193083.8428812,4.0045166015625,0.20304495096206665,1.6823374032974243,1.5758589319324885,0.11689282244579188,1.6793727610757627,4.52280330657959,4.142277240753174,1.0616971254348755,-0.0044178882315785385,0.08829173616542528,-1.5945858706605773
1744193083.8928757,4.000496864318848,0.18936648964881897,1.6816376447677612,1.5693745225008846,0.12520612566777137,1.6785263861988424,4.522899150848389,4.142125129699707,1.061782956123352,-0.004381875606297348,0.08828841967277287,-1.5946995341979242
1744193083.9128318,3.9962246417999268,0.1752747744321823,1.6807324886322021,1.5663394053479738,0.1312476935965616,1.6845284968682208,4.522839546203613,4.142056465148926,1.0617201328277588,-0.0044127705177541094,0.08807256398568662,-1.5946112885965495
1744193083.9528706,3.9913461208343506,0.16046862304210663,1.6792539358139038,1.558226356357272,0.14456191031825738,1.6925206431216002,4.522952556610107,4.141757488250732,1.0617835521697998,-0.004336663888623474,0.08799709871360842,-1.5947935370683908
1744193083.9728656,3.987278461456299,0.14378708600997925,1.67841374874115,1.5539528516396308,0.14374596326280756,1.6859013091753365,4.522895812988281,4.141931056976318,1.0617449283599854,-0.004356481505936012,0.08800576813605099,-1.5946926687363594
1744193084.032864,3.9828262329101562,0.12639999389648438,1.6763689517974854,1.547810820050147,0.15333552257524602,1.6813485635580567,4.52283239364624,4.141777038574219,1.0616331100463867,-0.004396060803346191,0.08773537045126403,-1.5946052451179518
1744193084.0428715,3.977966785430908,0.10845416784286499,1.674200177192688,1.5468776719987802,0.17126740788183292,1.69438098363752,4.522818088531494,4.1414313316345215,1.061592936515808,-0.004399607628700327,0.08735116282556785,-1.594597267799847
1744193084.082864,3.9738738536834717,0.08685159683227539,1.6745548248291016,1.5500942976099765,0.14100737349230805,1.6793407812555154,4.522841453552246,4.141597270965576,1.061676263809204,-0.00438335998489222,0.08748331942800713,-1.5945678888196326
1744193084.1128643,3.9684574604034424,0.06488080322742462,1.6743613481521606,1.5447006315696892,0.12174763852223748,1.6597819967516623,4.522847652435303,4.1419572830200195,1.0617098808288574,-0.004382546748915308,0.08787109355879495,-1.5945702554307606
1744193084.1528695,3.964383602142334,0.04232022911310196,1.6739585399627686,1.5521176276875879,0.11171898575547712,1.6638118940169144,4.522783279418945,4.1424360275268555,1.061678171157837,-0.004420981524449132,0.08817327351517883,-1.5944130382792698
1744193084.1828685,3.9588327407836914,0.020257070660591125,1.674314022064209,1.548054396682435,0.1032534758955396,1.6580753460744075,4.522879123687744,4.1420111656188965,1.061727523803711,-0.004391674439303968,0.08809568788845812,-1.5946888103909524
1744193084.222869,3.9549591541290283,-0.001030009239912033,1.6742091178894043,1.5482967155683063,0.10669446759293497,1.6504930901678523,4.5228962898254395,4.141906261444092,1.0617594718933105,-0.004402738744393251,0.0881024444592682,-1.5947712530728517
1744193084.252865,3.9517288208007812,-0.022063713520765305,1.673864483833313,1.5469623378192399,0.11834698603839341,1.639798736138561,4.522953987121582,4.141847610473633,1.0617566108703613,-0.004327325124323204,0.08804761276094157,-1.594796636315169
1744193084.282865,3.9485230445861816,-0.043045058846473694,1.6740566492080688,1.5418556040070286,0.135370683660206,1.631925628197457,4.5229644775390625,4.1419172286987305,1.061776876449585,-0.004335570551312354,0.08809337454692232,-1.5947792346523493
1744193084.3228643,3.947075605392456,-0.0638824850320816,1.673850178718567,1.5471195539329368,0.14296980335054005,1.6187911720192962,4.522870063781738,4.142084121704102,1.0617446899414062,-0.004404799231878267,0.08817419399828708,-1.5946993076612224
1744193084.372865,3.945327043533325,-0.08407819271087646,1.6742600202560425,1.5506764998717968,0.15437913440812767,1.6142802468957131,4.522810459136963,4.142515182495117,1.0617485046386719,-0.00440987599082451,0.08845659982138578,-1.5945420878950731
1744193084.382874,3.9438772201538086,-0.10404975712299347,1.6755322217941284,1.555627228818579,0.15929755842204416,1.6145695309836747,4.522879123687744,4.142541885375977,1.061809778213501,-0.00437459124405209,0.08866522607800559,-1.5946388062812678
1744193084.4228725,3.9413340091705322,-0.12331439554691315,1.6768633127212524,1.5503840361874313,0.16451162468586894,1.6200359301290495,4.522842884063721,4.142629623413086,1.06180739402771,-0.0043907265873112935,0.08862725695929924,-1.5945561336157317
1744193084.472871,3.939696788787842,-0.14216452836990356,1.6784859895706177,1.5479812305193752,0.17022953826172998,1.6214509080194794,4.522912979125977,4.142370700836182,1.0618445873260498,-0.004374448097298124,0.08860436405717187,-1.5947412434685881
1744193084.4828768,3.939161539077759,-0.1616401970386505,1.6807396411895752,1.5494197146430086,0.16252788847250307,1.6265713249338138,4.5228352546691895,4.14223051071167,1.0617330074310303,-0.004399762371794991,0.08826463110688079,-1.5946147819356569
1744193084.512869,3.939408540725708,-0.18033751845359802,1.6824573278427124,1.5497665881981437,0.16713316331546577,1.625435062917223,4.522936820983887,4.14207124710083,1.0618112087249756,-0.004340293257174929,0.08832531875889713,-1.5947788030373997
1744193084.542863,3.9407684803009033,-0.1990477442741394,1.6842957735061646,1.55414314919804,0.1593118684093703,1.619973594395255,4.522894382476807,4.1422271728515625,1.0617821216583252,-0.004351994015493576,0.08838442675863196,-1.5946968715302305
1744193084.572864,3.9423274993896484,-0.21761596202850342,1.6864315271377563,1.5605331080778178,0.1488974787665806,1.6169206184783482,4.522812366485596,4.142549514770508,1.0617961883544922,-0.004432140922622854,0.08855516739389249,-1.5945880662660923
1744193084.6228719,3.9435999393463135,-0.23585422337055206,1.6879734992980957,1.5618666666734202,0.14215889608413249,1.6191250860419055,4.522828578948975,4.1424784660339355,1.0618044137954712,-0.004423948050912317,0.08862064437244861,-1.5946904911145814
1744193084.6528635,3.9461941719055176,-0.2546224594116211,1.6897252798080444,1.5656371773135682,0.11646470230432511,1.6178608480960792,4.522887229919434,4.142338275909424,1.0618340969085693,-0.004400553278140196,0.08858002922061993,-1.5947686627396425
1744193084.682865,3.9497745037078857,-0.2734858989715576,1.6905971765518188,1.5722744781641083,0.10383799733326043,1.6270826366075546,4.522883415222168,4.14237117767334,1.0618146657943726,-0.004396989333633789,0.08854954874184448,-1.5947386337514222
1744193084.7128658,3.9542407989501953,-0.2928251326084137,1.6912928819656372,1.5756213978981013,0.0980358512090324,1.6366472291806742,4.5228590965271,4.142578125,1.0618078708648682,-0.004411397628005304,0.08868185684917396,-1.5946576994797972
1744193084.7528636,3.959850311279297,-0.31206414103507996,1.6911945343017578,1.5788815328177292,0.09051063871242761,1.6392538358902262,4.522881031036377,4.142539024353027,1.0618330240249634,-0.004407595341201607,0.08872908012623947,-1.5947147871721954
1744193084.7828665,3.9668569564819336,-0.33147749304771423,1.6907734870910645,1.586387958317089,0.08131781297426433,1.634429850547746,4.5228376388549805,4.142313003540039,1.0617578029632568,-0.004424201334309169,0.08846535833147276,-1.5947061105780855
1744193084.8228652,3.9738166332244873,-0.351169228553772,1.6897391080856323,1.5898776618890509,0.07796016900705652,1.6363313605837253,4.522891998291016,4.142085552215576,1.061798334121704,-0.004393121128308518,0.0883116969204069,-1.5947800057754928
1744193084.8528647,3.980774402618408,-0.37082692980766296,1.687929391860962,1.591313188648607,0.0808412203241724,1.6442819340010295,4.522891521453857,4.1421990394592285,1.0617921352386475,-0.0043811564025093555,0.08828655972093984,-1.59467941424705
1744193084.8828642,3.9887030124664307,-0.39105910062789917,1.685660481452942,1.5977169392051027,0.07509599481888951,1.650408157860161,4.5229172706604,4.142218112945557,1.0617908239364624,-0.004370988952096879,0.08836475683633269,-1.594715126090487
1744193084.9128325,3.9970788955688477,-0.4112831950187683,1.6823869943618774,1.6017287794229527,0.07169982560668593,1.6487447878135455,4.522903919219971,4.142300128936768,1.0618064403533936,-0.004391647228263165,0.0884730830494668,-1.5947227459615023
1744193084.952874,4.0056023597717285,-0.4310833215713501,1.6781504154205322,1.6053947957601487,0.07468167974269291,1.6512182541852143,4.522908687591553,4.1422529220581055,1.0617899894714355,-0.004395205024745425,0.08850650460248422,-1.5947845955879805
1744193084.9928646,4.014368534088135,-0.45021092891693115,1.6735823154449463,1.6109968322287012,0.07322448020552215,1.6500401991509641,4.522801399230957,4.142829418182373,1.0617566108703613,-0.004448033919719852,0.08880882302705956,-1.594562043449957
1744193085.0328703,4.023314952850342,-0.46811163425445557,1.6685186624526978,1.616101662854542,0.08064507702559733,1.649252291558454,4.5228447914123535,4.1422200202941895,1.0617380142211914,-0.004439574095007689,0.08834310006119601,-1.5946767527194663
1744193085.0628633,4.032444000244141,-0.48532775044441223,1.6636996269226074,1.6206463258293393,0.09545805614529605,1.6436954139650042,4.5227460861206055,4.142734050750732,1.0616910457611084,-0.004445181582393826,0.08848616089123452,-1.5943887224550573
1744193085.092863,4.041472911834717,-0.5021238923072815,1.6597442626953125,1.627139660168239,0.10791932148425837,1.6421350003540256,4.522826671600342,4.142762184143066,1.0617971420288086,-0.004413985375797981,0.08869816545214883,-1.5945033541593525
