4461.0,-0.15111200000000036,-0.0925959999999999,3.114749,-5.488653,1.852598,93.360855
4462.0,-0.15160200000000001,-0.09264899999999998,3.1148990000000003,-5.501307,1.864697,93.397659
4463.0,-0.15207199999999998,-0.0926610000000001,3.1149880000000003,-5.413728,1.854308,93.392082
4464.0,-0.15250899999999978,-0.09265100000000004,3.115049,-5.421963,1.833823,93.3927
4465.0,-0.1530450000000001,-0.09267800000000004,3.115086,-5.413779,1.822652,93.388184
4466.0,-0.1535059999999997,-0.0926260000000001,3.115148,-5.377647,1.812478,93.384895
4467.0,-0.15414899999999987,-0.09253299999999998,3.115343,-5.3719,1.762541,93.448853
4468.0,-0.15474100000000002,-0.09247699999999992,3.115428,-5.461981,1.787804,93.466957
4469.0,-0.1552749999999996,-0.09242700000000004,3.115552,-5.518072,1.774909,93.490341
4470.0,-0.15584100000000012,-0.09243400000000013,3.1156919999999997,-5.544196,1.809333,93.508095
4471.0,-0.1563380000000003,-0.092387,3.115808,-5.516189,1.813148,93.501312
4472.0,-0.15683000000000025,-0.09237300000000004,3.115901,-5.522974,1.795661,93.498062
4473.0,-0.15727599999999997,-0.09229699999999985,3.11601,-5.554836,1.804027,93.496994
4474.0,-0.15764999999999985,-0.09228500000000017,3.1161719999999997,-5.532588,1.783273,93.533623
4475.0,-0.1580440000000003,-0.09227100000000021,3.1163279999999998,-5.50007,1.7411,93.51857
4476.0,-0.15868100000000007,-0.09232700000000005,3.116447,-5.443347,1.767452,93.500725
4477.0,-0.1592389999999999,-0.09223500000000007,3.116668,-5.453606,1.713096,93.572044
4478.0,-0.1599409999999999,-0.09220899999999999,3.116927,-5.483202,1.716777,93.607735
4479.0,-0.16048700000000027,-0.09214299999999986,3.117125,-5.449157,1.79793,93.644287
4480.0,-0.16103800000000001,-0.09201800000000016,3.117327,-5.504669,1.863441,93.65451
4481.0,-0.16151999999999989,-0.09172500000000006,3.117217,-5.402268,1.796809,93.522186
4482.0,-0.1620330000000001,-0.09158100000000013,3.1174660000000003,-5.31951,1.7896,93.561615
4483.0,-0.16251099999999985,-0.09147000000000016,3.1177,-5.249555,1.783075,93.587982
4484.0,-0.16298099999999982,-0.09144700000000006,3.117958,-5.145643,1.774769,93.603294
4485.0,-0.16358099999999975,-0.09137300000000015,3.1183319999999997,-5.09649,1.832473,93.675453
4486.0,-0.16406600000000005,-0.09131500000000004,3.118576,-5.01607,1.797074,93.673401
4487.0,-0.1644979999999996,-0.09123499999999996,3.1188919999999998,-4.95377,1.802266,93.701904
4488.0,-0.1650159999999996,-0.09125199999999989,3.119291,-4.904932,1.884285,93.761765
4489.0,-0.16569800000000035,-0.09113700000000002,3.119701,-4.978127,1.975841,93.829887
4490.0,-0.16614700000000004,-0.09100100000000011,3.120031,-4.80516,1.948034,93.849838
4491.0,-0.1667620000000003,-0.09089800000000015,3.1204579999999997,-4.769568,2.054227,93.907867
4492.0,-0.1672889999999998,-0.090781,3.120839,-4.749735,2.065425,93.959541
4493.0,-0.16776400000000002,-0.09061699999999995,3.1212,-4.809042,2.075609,94.020905
4494.0,-0.16823900000000025,-0.09048900000000004,3.121536,-4.738748,2.063256,94.032707
4495.0,-0.16868799999999995,-0.09035499999999996,3.1216920000000004,-4.639218,2.063582,93.942863
4496.0,-0.16914300000000004,-0.09031900000000004,3.1220809999999997,-4.533902,2.064972,93.936096
4497.0,-0.16949999999999976,-0.09027699999999994,3.122353,-4.387089,2.022237,93.874336
4498.0,-0.1699320000000002,-0.09021100000000004,3.122599,-4.133223,2.041702,93.825905
4499.0,-0.17033900000000024,-0.09016899999999994,3.123065,-3.895434,1.915687,93.927162
4500.0,-0.17108500000000015,-0.09005200000000002,3.123454,-4.06522,1.933669,93.952675
4501.0,-0.17165600000000003,-0.09000700000000017,3.123832,-4.03976,1.995182,93.993546
4502.0,-0.1721499999999998,-0.08992500000000003,3.124247,-4.007177,2.07539,94.031258
4503.0,-0.1726209999999999,-0.08986000000000005,3.124696,-3.93501,2.134512,94.114807
4504.0,-0.17305700000000002,-0.08980900000000003,3.12508,-3.916703,2.130901,94.162521
4505.0,-0.17332800000000015,-0.08979599999999999,3.125537,-3.952196,2.024227,94.205933
4506.0,-0.17378599999999977,-0.089804,3.1258,-3.871899,1.998649,94.176414
4507.0,-0.17428,-0.089812,3.126081,-3.698899,2.031801,94.173981
4508.0,-0.17486200000000007,-0.08981700000000004,3.126465,-3.620972,2.122686,94.196388
4509.0,-0.1753239999999998,-0.08981099999999986,3.1269039999999997,-3.493833,2.107197,94.237122
4510.0,-0.1757069999999996,-0.08966399999999997,3.127058,-3.259201,2.052131,94.138268
4511.0,-0.17609399999999997,-0.08964399999999983,3.12737,-3.091778,2.058766,94.137711
4512.0,-0.1766059999999996,-0.0894950000000001,3.127649,-2.938797,2.050834,94.052628
4513.0,-0.17713800000000024,-0.08936300000000008,3.1279559999999997,-2.783437,2.142697,94.0168
4514.0,-0.17757200000000006,-0.08924399999999988,3.128294,-2.662172,2.199894,93.988716
4515.0,-0.177975,-0.08909100000000003,3.1285920000000003,-2.512115,2.242479,93.956596
4516.0,-0.17839699999999992,-0.08894899999999994,3.128932,-2.428729,2.238956,93.973572
4517.0,-0.1788240000000001,-0.08892800000000012,3.129317,-2.258111,2.256409,94.009178
4518.0,-0.17910200000000032,-0.08884700000000012,3.1297330000000003,-1.874215,2.197176,93.97805
4519.0,-0.17937899999999996,-0.08877800000000002,3.130065,-1.622052,2.140198,93.915672
4520.0,-0.17981199999999964,-0.08874599999999999,3.130417,-1.460446,2.252407,93.88488
4521.0,-0.18018599999999996,-0.08870700000000009,3.13076,-1.24854,2.294917,93.845207
4522.0,-0.1804269999999999,-0.08868999999999994,3.13117,-0.946469,2.280238,93.867195
4523.0,-0.18091500000000016,-0.088673,3.131416,-0.814519,2.334961,93.862282
4524.0,-0.1812529999999999,-0.08867800000000003,3.1318,-0.644379,2.282552,93.892761
4525.0,-0.18164599999999975,-0.088592,3.132069,-0.423083,2.303131,93.824524
4526.0,-0.18221200000000026,-0.0884879999999999,3.132353,-0.340424,2.293145,93.779076
4527.0,-0.182639,-0.08842399999999984,3.1326739999999997,-0.206837,2.325231,93.76326
4528.0,-0.18302299999999994,-0.08832300000000015,3.13299,-0.111606,2.330961,93.747208
4529.0,-0.18342000000000036,-0.088252,3.1333309999999996,-0.079569,2.332525,93.742325
4530.0,-0.18376500000000018,-0.0882480000000001,3.133716,0.187789,2.238317,93.737915
4531.0,-0.18425100000000016,-0.08824999999999994,3.134111,0.55079,2.228887,93.674629
4532.0,-0.1846239999999999,-0.08823500000000006,3.134493,0.851244,2.195869,93.656563
4533.0,-0.18496500000000005,-0.08823899999999996,3.135026,1.017699,2.200566,93.735245
4534.0,-0.18524200000000013,-0.08820800000000006,3.135493,1.224065,2.169259,93.78154
4535.0,-0.18556599999999968,-0.08818099999999984,3.13595,1.456571,2.133927,93.800079
4536.0,-0.18598399999999993,-0.08814900000000003,3.136431,1.562107,2.195937,93.855103
4537.0,-0.1863140000000003,-0.08813999999999989,3.137049,1.648103,2.152396,93.961288
4538.0,-0.18658399999999986,-0.08809899999999993,3.137414,1.979758,2.102741,93.967056
4539.0,-0.1868660000000002,-0.08806599999999998,3.1378459999999997,2.191552,2.099035,94.032509
4540.0,-0.18733500000000003,-0.08795299999999995,3.1382689999999998,2.33494,2.029805,94.057755
4541.0,-0.18781300000000023,-0.08789700000000011,3.138592,2.485155,2.045468,94.067825
4542.0,-0.188218,-0.08784799999999993,3.138907,2.711544,2.031971,94.041206
4543.0,-0.1886319999999997,-0.08779300000000001,3.139284,2.91648,2.020652,94.02253
4544.0,-0.18895700000000026,-0.08772400000000014,3.1397180000000002,3.210534,2.014786,94.062592
4545.0,-0.18925199999999975,-0.08767499999999995,3.140069,3.27448,1.977267,94.063461
4546.0,-0.18946999999999958,-0.08767600000000009,3.140622,3.324986,1.911402,94.12851
4547.0,-0.1897230000000003,-0.08766099999999999,3.140968,3.618113,1.887177,94.115875
4548.0,-0.1897549999999999,-0.0875760000000001,3.1412999999999998,3.857557,1.73889,94.111885
4549.0,-0.18993100000000007,-0.08752499999999985,3.141671,4.04026,1.663156,94.134674
4550.0,-0.19020099999999962,-0.08757800000000016,3.141831,4.334675,1.730448,94.061958
4551.0,-0.19046700000000039,-0.08751200000000003,3.142086,4.513356,1.709894,94.028709
4552.0,-0.19074400000000002,-0.08749099999999999,3.142491,4.625129,1.744047,94.070511
4553.0,-0.1914279999999997,-0.08755099999999993,3.142932,4.64678,1.930063,94.136681
4554.0,-0.19174299999999977,-0.08747300000000013,3.14317,4.781468,1.937953,94.112633
4555.0,-0.1919470000000003,-0.08734799999999998,3.143427,5.144278,1.854431,94.034019
4556.0,-0.19192900000000002,-0.08732600000000001,3.143827,5.432997,1.839132,94.06942
4557.0,-0.192253,-0.08731100000000014,3.144095,5.61267,1.809284,94.078461
4558.0,-0.19267000000000012,-0.08731200000000006,3.144343,5.65212,1.846351,94.001663
4559.0,-0.19294600000000006,-0.08725000000000005,3.144614,5.86195,1.801817,93.958954
4560.0,-0.1931630000000002,-0.08727799999999997,3.144978,6.129442,1.698099,93.919685
4561.0,-0.193438,-0.08721199999999985,3.1452,6.481127,1.699197,93.822685
4562.0,-0.1936669999999996,-0.08713400000000004,3.1455,6.578911,1.635873,93.811546
4563.0,-0.1938679999999997,-0.0870550000000001,3.145839,6.68582,1.574575,93.788818
4564.0,-0.19401100000000016,-0.08690599999999993,3.146156,7.089884,1.630731,93.844063
4565.0,-0.1942879999999998,-0.08683799999999997,3.1465,7.168652,1.704428,93.893127
4566.0,-0.19446399999999997,-0.08681000000000005,3.146965,7.147537,1.693953,94.003677
4567.0,-0.19463000000000008,-0.08677099999999993,3.147417,7.286476,1.676331,94.065582
4568.0,-0.1947939999999999,-0.08676799999999996,3.147695,7.511249,1.67219,94.01931
4569.0,-0.1949860000000001,-0.086781,3.148025,7.648414,1.652691,94.029816
4570.0,-0.19519600000000015,-0.0868199999999999,3.148374,7.71596,1.671495,94.057602
4571.0,-0.19535100000000005,-0.08676700000000004,3.148648,7.726355,1.66794,94.087257
4572.0,-0.19555000000000033,-0.08675900000000003,3.1488650000000002,7.840842,1.686074,94.060646
4573.0,-0.19569800000000015,-0.0867110000000002,3.1491849999999997,7.937447,1.659584,94.085396
4574.0,-0.19576899999999986,-0.08663899999999991,3.1493029999999997,8.184141,1.590062,93.99894
4575.0,-0.196094,-0.08668100000000001,3.149492,8.316291,1.624336,93.95401
4576.0,-0.19621500000000003,-0.08671300000000004,3.149918,8.409202,1.592152,94.041595
4577.0,-0.19633699999999976,-0.08673099999999989,3.150225,8.512873,1.572193,94.071289
4578.0,-0.19650799999999968,-0.08672600000000008,3.1505110000000003,8.626266,1.622314,94.111351
4579.0,-0.1966730000000001,-0.08676299999999992,3.150741,8.7561,1.607285,94.111992
4580.0,-0.19684299999999988,-0.08691700000000013,3.1509050000000003,8.83129,1.428921,94.113754
4581.0,-0.1970989999999997,-0.08687600000000018,3.151242,8.887954,1.375414,94.095245
4582.0,-0.19733599999999996,-0.086808,3.15149,8.877036,1.362223,94.078308
4583.0,-0.19752199999999975,-0.086789,3.151697,8.874535,1.388912,94.088791
4584.0,-0.1977730000000002,-0.086781,3.151996,8.874663,1.501835,94.148163
4585.0,-0.19798700000000036,-0.08679900000000007,3.1522,8.846615,1.549533,94.154327
4586.0,-0.19805499999999965,-0.08681399999999995,3.1523559999999997,8.768827,1.493141,94.197678
4587.0,-0.19815899999999997,-0.08682999999999996,3.152609,8.738753,1.485736,94.253494
4588.0,-0.19827200000000023,-0.08686000000000016,3.152806,8.79162,1.475691,94.279121
4589.0,-0.19842799999999983,-0.08689300000000011,3.152926,8.780769,1.49921,94.268028
4590.0,-0.1985579999999998,-0.08694800000000003,3.153096,8.783783,1.480335,94.319008
4591.0,-0.19870199999999993,-0.08691000000000004,3.153261,8.800287,1.423116,94.334824
4592.0,-0.1988369999999997,-0.08688600000000002,3.1534009999999997,8.768764,1.390399,94.363953
4593.0,-0.1989500000000004,-0.08688000000000007,3.153546,8.758922,1.405036,94.363251
4594.0,-0.19891099999999984,-0.08699199999999996,3.153687,8.811847,1.374948,94.401237
4595.0,-0.1992130000000003,-0.086897,3.153811,8.686705,1.540283,94.351379
4596.0,-0.199179,-0.08680599999999994,3.15407,8.559873,1.477763,94.403412
4597.0,-0.19916599999999995,-0.08671499999999988,3.154217,8.545375,1.441646,94.415779
4598.0,-0.1992910000000001,-0.08670299999999997,3.154319,8.461487,1.441823,94.42057
4599.0,-0.19934600000000025,-0.08668699999999996,3.154392,8.436379,1.441371,94.421425
4600.0,-0.19940299999999977,-0.08667999999999987,3.154449,8.406275,1.434203,94.377068
4601.0,-0.19944099999999976,-0.08662799999999993,3.1544980000000002,8.36155,1.430811,94.358665
4602.0,-0.19945699999999977,-0.08657400000000015,3.154524,8.324754,1.428086,94.335991
4603.0,-0.19950299999999999,-0.08655900000000005,3.1545810000000003,8.272429,1.448584,94.301216
4604.0,-0.1995969999999998,-0.08656399999999986,3.154742,8.167889,1.502114,94.333435
4605.0,-0.19968699999999995,-0.08656600000000014,3.154848,8.088124,1.56403,94.334694
4606.0,-0.1997119999999999,-0.08654300000000004,3.154859,8.04739,1.565135,94.298454
4607.0,-0.19971400000000017,-0.08650500000000005,3.154968,8.009315,1.556548,94.297127
4608.0,-0.19980400000000031,-0.08651900000000001,3.155005,7.897622,1.5942,94.274857
4609.0,-0.199878,-0.08650099999999994,3.155002,7.857814,1.631983,94.232101
4610.0,-0.19976199999999977,-0.08638999999999997,3.154961,7.855157,1.550958,94.146095
4611.0,-0.19974800000000004,-0.08634900000000001,3.1551150000000003,7.792092,1.523156,94.177498
4612.0,-0.19994699999999987,-0.08640500000000007,3.15525,7.750906,1.648463,94.219269
4613.0,-0.1999209999999998,-0.08641600000000005,3.15537,7.723033,1.65855,94.236084
4614.0,-0.19996899999999984,-0.08641500000000013,3.155435,7.679316,1.70102,94.229362
4615.0,-0.1999360000000001,-0.08643200000000006,3.155646,7.494459,1.684931,94.2873
4616.0,-0.20000600000000013,-0.086449,3.155698,7.468051,1.738084,94.271233
4617.0,-0.1999869999999997,-0.08645199999999997,3.1557310000000003,7.477184,1.745086,94.260483
4618.0,-0.1999209999999998,-0.08643799999999979,3.155873,7.371503,1.698062,94.291595
4619.0,-0.19987599999999972,-0.08648600000000006,3.155955,7.230783,1.70875,94.313789
4620.0,-0.19984899999999994,-0.08658499999999991,3.1560610000000002,7.052971,1.733939,94.344337
4621.0,-0.19986099999999984,-0.08666499999999999,3.156134,6.888182,1.772686,94.358124
4622.0,-0.199754,-0.08673200000000003,3.156231,6.713093,1.741502,94.390068
4623.0,-0.199697,-0.08682800000000013,3.1563120000000002,6.556763,1.740957,94.424194
4624.0,-0.1996629999999997,-0.08691800000000005,3.156263,6.345121,1.76022,94.404343
4625.0,-0.19960600000000017,-0.08702600000000005,3.156252,6.056873,1.767236,94.396767
4626.0,-0.19954800000000006,-0.08715699999999993,3.156284,5.777329,1.776878,94.413368
4627.0,-0.19950899999999994,-0.08730199999999999,3.156243,5.56135,1.8028,94.417801
4628.0,-0.19948100000000002,-0.08745899999999995,3.156253,5.297481,1.820246,94.449097
4629.0,-0.1994370000000001,-0.08761299999999994,3.156253,5.02556,1.864678,94.473068
4630.0,-0.199411,-0.08778700000000006,3.156177,4.812657,1.917065,94.465919
4631.0,-0.1993990000000001,-0.08792900000000015,3.15604,4.638955,1.951697,94.42775
4632.0,-0.199392,-0.08804900000000004,3.155966,4.479275,1.98192,94.438515
4633.0,-0.19925499999999996,-0.08820300000000003,3.155968,4.278227,1.957243,94.484642
4634.0,-0.1992339999999997,-0.08832200000000001,3.1559950000000003,4.015901,1.973578,94.512756
4635.0,-0.19922499999999976,-0.08847800000000006,3.156019,3.744452,2.028275,94.563431
4636.0,-0.19912799999999997,-0.08857399999999993,3.156141,3.355583,2.001891,94.636177
4637.0,-0.19903899999999997,-0.0886880000000001,3.1562200000000002,3.065186,2.011742,94.709976
4638.0,-0.1989080000000003,-0.08875499999999992,3.1562449999999997,2.766156,1.978355,94.751884
4639.0,-0.19879899999999973,-0.08885100000000001,3.156264,2.462901,1.956191,94.804306
4640.0,-0.19873800000000008,-0.08899699999999999,3.1562430000000004,2.239597,1.996568,94.849442
4641.0,-0.19885299999999972,-0.08916400000000002,3.1561459999999997,2.116051,2.183097,94.845711
4642.0,-0.19881899999999986,-0.08932499999999988,3.156092,1.839988,2.223582,94.893967
4643.0,-0.19873399999999997,-0.08946399999999999,3.156158,1.617556,2.254014,94.952484
4644.0,-0.19843300000000008,-0.08967499999999995,3.156231,1.340124,2.177316,95.054085
4645.0,-0.19830999999999976,-0.08987999999999996,3.156282,1.027684,2.210076,95.123787
4646.0,-0.1981670000000002,-0.09002700000000008,3.156346,0.758992,2.208274,95.190727
4647.0,-0.19805700000000037,-0.090163,3.1564170000000003,0.510416,2.237545,95.275818
4648.0,-0.19796099999999983,-0.09031100000000003,3.156446,0.253367,2.26538,95.343636
4649.0,-0.19789500000000038,-0.09048199999999995,3.156464,-0.03009,2.311747,95.41114
4650.0,-0.1978279999999999,-0.09064399999999995,3.1564379999999996,-0.321522,2.366832,95.474365
4651.0,-0.1977859999999998,-0.09082400000000002,3.156355,-0.563294,2.413553,95.500031
4652.0,-0.19772599999999985,-0.09096700000000002,3.1562930000000002,-0.720133,2.435852,95.522278
4653.0,-0.1976040000000001,-0.09111500000000006,3.15632,-0.848285,2.473716,95.55658
4654.0,-0.19745800000000013,-0.09128899999999995,3.1562669999999997,-1.095495,2.490531,95.57933
4655.0,-0.19727300000000003,-0.09137400000000007,3.15617,-1.385692,2.485654,95.542709
4656.0,-0.197098,-0.09147799999999995,3.1561369999999997,-1.6165,2.489534,95.564255
4657.0,-0.19692500000000024,-0.09161600000000014,3.156178,-1.811639,2.495117,95.573303
4658.0,-0.19676099999999996,-0.09178599999999992,3.156231,-2.036409,2.500572,95.588165
4659.0,-0.19664199999999976,-0.09199000000000002,3.156205,-2.215544,2.525909,95.580803
4660.0,-0.19656900000000022,-0.09226800000000002,3.156367,-2.386463,2.596344,95.643936
4661.0,-0.19641200000000003,-0.09240100000000018,3.156421,-2.559046,2.619766,95.662148
4662.0,-0.19622699999999993,-0.09250700000000012,3.156383,-2.690667,2.615254,95.641258
4663.0,-0.19610100000000008,-0.092646,3.156346,-2.75581,2.629928,95.620956
4664.0,-0.19591000000000003,-0.09275900000000004,3.156382,-2.910066,2.647594,95.647644
4665.0,-0.1957629999999999,-0.0929009999999999,3.1563719999999997,-2.950995,2.627584,95.617271
4666.0,-0.19552999999999976,-0.09301000000000004,3.156361,-3.075944,2.564475,95.552429
4667.0,-0.19530700000000012,-0.09319500000000014,3.156409,-3.233398,2.542325,95.561592
4668.0,-0.19504300000000008,-0.09335300000000002,3.156348,-3.412766,2.510122,95.519623
4669.0,-0.1949939999999999,-0.09345100000000017,3.1562940000000004,-3.695789,2.544263,95.471329
4670.0,-0.19484600000000007,-0.09365599999999996,3.15627,-4.022046,2.569609,95.453735
4671.0,-0.19467900000000027,-0.09386800000000006,3.156237,-4.30283,2.582216,95.453186
4672.0,-0.19451399999999985,-0.09412599999999993,3.1561830000000004,-4.505077,2.595102,95.443588
4673.0,-0.1942330000000001,-0.09445799999999993,3.156124,-4.755147,2.591635,95.423813
4674.0,-0.1938679999999997,-0.09491200000000011,3.155951,-5.033516,2.563065,95.337677
4675.0,-0.19376399999999983,-0.09527599999999992,3.155816,-5.401194,2.624272,95.267456
4676.0,-0.19361499999999987,-0.0956570000000001,3.155634,-5.773874,2.642509,95.218544
4677.0,-0.19351999999999991,-0.09597999999999995,3.1554610000000003,-6.131364,2.677737,95.150223
4678.0,-0.19336299999999973,-0.096333,3.15535,-6.455864,2.693197,95.129883
4679.0,-0.19324400000000042,-0.09670899999999993,3.1552599999999997,-6.704675,2.732156,95.127022
4680.0,-0.19310399999999994,-0.09685800000000011,3.155117,-6.952837,2.698007,95.080147
4681.0,-0.19291999999999998,-0.0973790000000001,3.154858,-7.231259,2.775566,94.992653
4682.0,-0.19272800000000023,-0.09770000000000012,3.15483,-7.39878,2.794337,95.009918
4683.0,-0.19273799999999985,-0.098028,3.15479,-7.651655,2.755894,95.020836
4684.0,-0.19269999999999987,-0.098217,3.154749,-7.800024,2.765201,95.003967
4685.0,-0.19256199999999968,-0.09842299999999993,3.154741,-7.874756,2.779884,94.99913
4686.0,-0.19242499999999962,-0.09855999999999998,3.154871,-7.981131,2.903064,95.044838
4687.0,-0.19205399999999972,-0.09862499999999996,3.155122,-8.065456,2.895154,95.169945
4688.0,-0.19177399999999967,-0.09870199999999985,3.155224,-8.209305,2.829985,95.222023
4689.0,-0.19180799999999998,-0.09882000000000013,3.155267,-8.120258,2.852815,95.208443
4690.0,-0.1917390000000001,-0.09890500000000002,3.155275,-8.06789,2.829998,95.183212
4691.0,-0.19151499999999988,-0.09886400000000006,3.155336,-8.031788,2.794085,95.204056
4692.0,-0.19133099999999992,-0.09884999999999988,3.1553940000000003,-7.979056,2.749072,95.195961
4693.0,-0.19110000000000005,-0.09884599999999999,3.155419,-7.911143,2.707271,95.191757
4694.0,-0.19096999999999964,-0.09888499999999989,3.155433,-7.924479,2.692943,95.204651
4695.0,-0.19073300000000026,-0.09891000000000005,3.1555020000000003,-7.884538,2.653355,95.25119
4696.0,-0.19058600000000014,-0.0990120000000001,3.15554,-7.850665,2.588415,95.274826
4697.0,-0.19049899999999997,-0.0990740000000001,3.1555630000000003,-7.892863,2.565948,95.309578
4698.0,-0.19039099999999998,-0.09920400000000007,3.155565,-7.953884,2.577984,95.313553
4699.0,-0.19025899999999973,-0.09928399999999993,3.155573,-7.960313,2.580019,95.326118
4700.0,-0.19002100000000022,-0.09937300000000016,3.155504,-7.990001,2.530601,95.289337
4701.0,-0.18986400000000003,-0.09957799999999994,3.155468,-8.037736,2.548625,95.305779
4702.0,-0.18975300000000006,-0.09960999999999998,3.155459,-8.143969,2.562122,95.349319
4703.0,-0.18964599999999976,-0.0997650000000001,3.155445,-8.203828,2.577217,95.351891
4704.0,-0.18950999999999985,-0.09988300000000017,3.155461,-8.279727,2.616535,95.359695
4705.0,-0.18933899999999992,-0.10000700000000018,3.155424,-8.351234,2.609492,95.344505
4706.0,-0.189241,-0.10006000000000004,3.1554260000000003,-8.467486,2.609895,95.362762
4707.0,-0.18905100000000008,-0.10011700000000001,3.155398,-8.63463,2.594236,95.34594
4708.0,-0.1888679999999998,-0.10021299999999989,3.1554339999999996,-8.71307,2.622822,95.369736
4709.0,-0.18870500000000012,-0.10028499999999996,3.155547,-8.810301,2.64756,95.415596
4710.0,-0.1885880000000002,-0.10049700000000006,3.155589,-8.790478,2.692716,95.395805
4711.0,-0.18835500000000005,-0.10041299999999986,3.155688,-8.827566,2.664377,95.425224
4712.0,-0.1881299999999997,-0.10051399999999999,3.155765,-8.83677,2.714782,95.422829
4713.0,-0.187986,-0.1005339999999999,3.155888,-8.860491,2.724786,95.445992
4714.0,-0.18784599999999996,-0.10051699999999997,3.1560129999999997,-8.842537,2.725368,95.474182
4715.0,-0.18764599999999998,-0.10044999999999993,3.156074,-8.806017,2.700319,95.447639
4716.0,-0.18746099999999988,-0.10040399999999994,3.1562089999999996,-8.65919,2.66227,95.420052
4717.0,-0.18708300000000033,-0.10034699999999996,3.1564059999999996,-8.409946,2.603214,95.436195
4718.0,-0.18700700000000037,-0.10027600000000003,3.156507,-8.395132,2.598989,95.409279
4719.0,-0.18686200000000008,-0.1002019999999999,3.1566430000000003,-8.409315,2.616275,95.438606
4720.0,-0.18665699999999985,-0.10010800000000009,3.156813,-8.334851,2.587807,95.43483
4721.0,-0.18636000000000008,-0.10001499999999997,3.156886,-8.255033,2.560828,95.396706
4722.0,-0.18607400000000007,-0.099966,3.1569779999999996,-8.151454,2.513823,95.359322
4723.0,-0.18587100000000012,-0.09993199999999991,3.157123,-8.10301,2.422652,95.393288
4724.0,-0.1856390000000001,-0.09988799999999998,3.1573200000000003,-8.018476,2.368289,95.430664
4725.0,-0.18550599999999973,-0.0998619999999999,3.157555,-8.01845,2.367144,95.476036
4726.0,-0.18538500000000013,-0.0998699999999999,3.157821,-8.057195,2.428003,95.497322
4727.0,-0.18512399999999962,-0.09977799999999992,3.158048,-8.055432,2.557722,95.512878
4728.0,-0.1848160000000001,-0.09967700000000002,3.158312,-8.120074,2.593455,95.560883
4729.0,-0.18466700000000014,-0.09968999999999983,3.158715,-8.252302,2.702887,95.675156
4730.0,-0.18458499999999978,-0.09965899999999994,3.159019,-8.314857,2.743095,95.760468
4731.0,-0.184361,-0.09962099999999996,3.15924,-8.316689,2.70186,95.771835
4732.0,-0.18418599999999996,-0.09963900000000003,3.1594100000000003,-8.280995,2.70931,95.767242
4733.0,-0.18396300000000032,-0.09963300000000008,3.159566,-8.26616,2.698576,95.739532
4734.0,-0.18375899999999978,-0.09958899999999993,3.1597180000000002,-8.238845,2.669535,95.724121
4735.0,-0.18356299999999992,-0.09959099999999999,3.159943,-8.182205,2.65896,95.744308
4736.0,-0.18337599999999998,-0.099518,3.1601790000000003,-8.116293,2.636982,95.765045
4737.0,-0.18320800000000004,-0.09950000000000014,3.1604419999999998,-8.046429,2.64562,95.800369
4738.0,-0.1830020000000001,-0.099518,3.160674,-7.967661,2.650575,95.805222
4739.0,-0.18284100000000025,-0.09948200000000007,3.160928,-7.940582,2.663355,95.836021
4740.0,-0.18253399999999997,-0.09941099999999992,3.161128,-7.902538,2.640523,95.845421
4741.0,-0.18230499999999994,-0.09940199999999999,3.161355,-7.858666,2.649456,95.853989
4742.0,-0.18220800000000015,-0.09944099999999989,3.16159,-7.9437,2.701797,95.870461
4743.0,-0.18188199999999988,-0.09932099999999999,3.16183,-7.953641,2.670566,95.90287
4744.0,-0.18174400000000013,-0.09936199999999995,3.162008,-7.877071,2.690608,95.896957
4745.0,-0.18150900000000014,-0.09914599999999996,3.162061,-7.808854,2.612988,95.8349
4746.0,-0.18127499999999985,-0.0990390000000001,3.16223,-7.776504,2.595709,95.839264
4747.0,-0.18105599999999988,-0.09904299999999999,3.1624209999999997,-7.801145,2.622944,95.860924
4748.0,-0.18087600000000004,-0.09901000000000004,3.162477,-7.772227,2.6161,95.799492
4749.0,-0.1806519999999998,-0.09892400000000001,3.162686,-7.672976,2.585637,95.806931
4750.0,-0.18042300000000022,-0.09887599999999996,3.162954,-7.609793,2.565741,95.843063
4751.0,-0.18005700000000013,-0.09875999999999996,3.163215,-7.456072,2.546091,95.864441
4752.0,-0.17983199999999977,-0.09871699999999994,3.163465,-7.467501,2.536802,95.889534
4753.0,-0.17968200000000012,-0.09868900000000003,3.163673,-7.537089,2.565325,95.904449
4754.0,-0.17944700000000013,-0.09863999999999984,3.163908,-7.473117,2.566047,95.92083
4755.0,-0.1792229999999999,-0.09853500000000004,3.1642,-7.440578,2.524048,95.963173
4756.0,-0.17899399999999988,-0.09848699999999999,3.164472,-7.500987,2.488708,96.005051
4757.0,-0.17877300000000007,-0.09856500000000001,3.164696,-7.495682,2.452479,95.994713
4758.0,-0.1785960000000002,-0.0985999999999998,3.164775,-7.431872,2.46289,95.922829
4759.0,-0.17839399999999994,-0.09856799999999999,3.164929,-7.311532,2.43455,95.888947
4760.0,-0.17812599999999978,-0.09843700000000011,3.165083,-7.224532,2.347033,95.859238
4761.0,-0.177848,-0.09840700000000013,3.165262,-7.162097,2.270022,95.847229
4762.0,-0.17758900000000022,-0.09836500000000004,3.1654780000000002,-7.117051,2.277361,95.885658
4763.0,-0.17740699999999965,-0.09830499999999986,3.1656370000000003,-7.141112,2.250162,95.891968
4764.0,-0.17717099999999997,-0.09830800000000006,3.165817,-7.107363,2.235761,95.897324
