1744189852.1528647,3.9263525009155273,-0.6265020370483398,1.6431063413619995,0.07112207770168512,0.2450014083667444,1.424739466279412,4.52397346496582,4.115685939788818,1.0600805282592773,-0.0023112900394017468,0.061211973605617226,-1.5929843549022646
1744189852.18287,3.924943208694458,-0.6391366124153137,1.6451307535171509,0.07253950838547463,0.22525263170025486,1.440221459660235,4.523891448974609,4.11600923538208,1.0600578784942627,-0.0023883976685986088,0.06144012278270644,-1.5929024750139567
1744189852.2228642,3.923506259918213,-0.6526602506637573,1.6475192308425903,0.0709547434001714,0.19178075990137738,1.4708756453954008,4.523845672607422,4.116515636444092,1.0601592063903809,-0.002376980880703508,0.06187248320834578,-1.592809843614618
1744189852.2528794,3.9222168922424316,-0.6654583811759949,1.6475619077682495,0.05644706015214486,0.15926473228923485,1.4827119129756927,4.5241851806640625,4.116008758544922,1.0601420402526855,-0.002357324589861044,0.06236864253036501,-1.593474840428101
1744189852.3028712,3.9210283756256104,-0.6769609451293945,1.649125337600708,0.06274744516339673,0.17764471825094605,1.4617555370928785,4.523978233337402,4.116290092468262,1.0601770877838135,-0.0022956734617135014,0.0617567850352346,-1.5929836754469016
1744189852.3128898,3.9203755855560303,-0.6889204382896423,1.6531405448913574,0.0857676499905979,0.20039299655413648,1.444297161439042,4.524216651916504,4.1153717041015625,1.0600974559783936,-0.00234442142276826,0.06200356632400865,-1.593762408144342
1744189852.3528638,3.918792963027954,-0.7002342939376831,1.6537858247756958,0.08060988374134828,0.2175198594895648,1.4272253916726578,4.524006366729736,4.115748405456543,1.0600652694702148,-0.0022486151466850723,0.061065256610673434,-1.5929673770291177
1744189852.392867,3.9178202152252197,-0.7127429842948914,1.657559871673584,0.09211028737241217,0.21688763639201483,1.4216780724915223,4.52388334274292,4.115462779998779,1.0600078105926514,-0.0023643324673366505,0.06077256239926012,-1.5929030819395567
1744189852.4328675,3.9161298274993896,-0.7258769273757935,1.6589174270629883,0.08342208370210226,0.22033434690784015,1.420570629753534,4.5239152908325195,4.115543842315674,1.060028076171875,-0.0023665452709772253,0.06079283470829618,-1.5928202763963037
1744189852.4628656,3.914668560028076,-0.7388168573379517,1.6603095531463623,0.06951373956998042,0.20750034932451747,1.420768777697105,4.524012088775635,4.115450859069824,1.0601422786712646,-0.0022043294368682374,0.06045936619958831,-1.5926571510747345
1744189852.5028665,3.912914514541626,-0.7528619766235352,1.6632254123687744,0.06973189706960195,0.18374299113301906,1.4441547644286632,4.52391242980957,4.1152873039245605,1.0600464344024658,-0.0023312902980844753,0.060468346491726443,-1.5928414886824844
1744189852.5128753,3.9120962619781494,-0.7659575343132019,1.6631726026535034,0.04449531127653283,0.16404770332002813,1.4500956042818172,4.524258613586426,4.114964008331299,1.060025691986084,-0.0023492994434120037,0.06125359804341953,-1.5935799165864677
1744189852.5528665,3.9099068641662598,-0.7797726988792419,1.6660505533218384,0.057369633276332294,0.14051127174063915,1.4805505910772057,4.524295330047607,4.115867614746094,1.0600956678390503,-0.0024352119492334263,0.06260282950664199,-1.593842159936331
1744189852.6028674,3.910306215286255,-0.7903804183006287,1.6658291816711426,0.06392856068565526,0.2009604517954671,1.4227456453819192,4.52431058883667,4.116446018218994,1.0601438283920288,-0.00242932920498396,0.06318355230602858,-1.5938054445099663
1744189852.6128726,3.9094181060791016,-0.8036947846412659,1.6673915386199951,0.0665174319883584,0.19231213343303227,1.427378894866887,4.524067401885986,4.116525173187256,1.0601450204849243,-0.0022812316373646215,0.06210362472446407,-1.5930730596560458
1744189852.6528735,3.9085404872894287,-0.8180615305900574,1.6713811159133911,0.08951685407338711,0.18744867178747518,1.4408838902306282,4.523977756500244,4.116079330444336,1.0601437091827393,-0.002333809329088106,0.0616834828020337,-1.5930012738231385
1744189852.7028677,3.909172296524048,-0.830813467502594,1.6702637672424316,0.07390873682142139,0.20839681970867402,1.4127434252796738,4.524264812469482,4.115893840789795,1.0601089000701904,-0.002321227157439633,0.06222905140923595,-1.5934199488529053
1744189852.7228668,3.908756971359253,-0.8456845879554749,1.671849250793457,0.07023046096759387,0.17697458410152975,1.4437754701690773,4.5240092277526855,4.116181373596191,1.0601558685302734,-0.0023507021490374283,0.0618834583411922,-1.5931353558760202
1744189852.7528732,3.90950083732605,-0.8600072264671326,1.6736141443252563,0.07027497380203149,0.15794597096460375,1.4546362182012664,4.52392578125,4.116020679473877,1.0601170063018799,-0.0023423016087620874,0.0614496526574591,-1.5929357351552964
1744189852.7928731,3.910700559616089,-0.8734254837036133,1.6738423109054565,0.06532184090928281,0.1553980620647642,1.4563971694292643,4.523907661437988,4.116150856018066,1.0601012706756592,-0.002359132340193152,0.06144044903923113,-1.592801718219676
1744189852.8228672,3.9125897884368896,-0.8867963552474976,1.6735478639602661,0.058961272416086105,0.16783592202505337,1.452588803321346,4.5239033699035645,4.115956783294678,1.0600978136062622,-0.0023553452430853045,0.06138876607977303,-1.5929160551938062
1744189852.8528688,3.9147417545318604,-0.9006855487823486,1.6723730564117432,0.040735271915404464,0.1559103025753462,1.4567609095259726,4.523898601531982,4.1156086921691895,1.0601155757904053,-0.0023687078771916364,0.061063831816131765,-1.5929837795418968
1744189852.9028652,3.9166290760040283,-0.9159682989120483,1.6751792430877686,0.06686198868675836,0.14094163396350365,1.4760422504228878,4.523916721343994,4.115631580352783,1.0600895881652832,-0.0023211835435433467,0.060961653409521234,-1.5928863664088426
1744189852.9328706,3.919769048690796,-0.9312361478805542,1.675668716430664,0.06181481623203479,0.11685729669644301,1.5014224380038146,4.523847579956055,4.115379810333252,1.0600354671478271,-0.002368578979373509,0.06069008134724085,-1.5928994602183397
1744189852.9628673,3.9230072498321533,-0.9465081095695496,1.673348069190979,0.039174796181164,0.08206707720902674,1.53137749553373,4.5239105224609375,4.115240573883057,1.0600535869598389,-0.002325572369257372,0.06055647721529901,-1.5929158320777954
1744189852.992872,3.9284541606903076,-0.9594358801841736,1.6736201047897339,0.07395410999282481,0.13640374009155956,1.4761443745551215,4.523896217346191,4.115133762359619,1.0600250959396362,-0.002325008786902597,0.0603479004386675,-1.5928505642752362
1744189853.0228653,3.9323151111602783,-0.973491907119751,1.6705013513565063,0.07164135166221192,0.16441340955345504,1.4495928251255994,4.523903846740723,4.1150922775268555,1.0599994659423828,-0.002317100076835334,0.0602484692844588,-1.5928048034492017
1744189853.052868,3.9371612071990967,-0.9893450736999512,1.668940782546997,0.08007908982613965,0.18115020130964618,1.4377886534393842,4.523919105529785,4.114886283874512,1.06000554561615,-0.0023298930838713473,0.06011814395011838,-1.5928663064742703
1744189853.102867,3.9419469833374023,-1.0063108205795288,1.6673822402954102,0.08392934499938176,0.17707911197789974,1.4496197290922481,4.523916244506836,4.115042686462402,1.060060977935791,-0.0023000727015497833,0.06032705468111341,-1.5928646236241748
1744189853.1328795,3.946875810623169,-1.0232025384902954,1.664466142654419,0.07919056529282167,0.17380894345790449,1.4583030703658426,4.52385950088501,4.1156768798828125,1.0601000785827637,-0.002387330252235268,0.0610462058809398,-1.5928647297854905
1744189853.1628673,3.9520740509033203,-1.0403504371643066,1.6609028577804565,0.057229874801034974,0.144311546732706,1.473216163358953,4.523877143859863,4.115987300872803,1.060133695602417,-0.0023656234820491717,0.06127309954545242,-1.5928040252646944
1744189853.1928809,3.9567983150482178,-1.0579097270965576,1.6588963270187378,0.05161732293649452,0.12531036686028563,1.503035039686656,4.52390193939209,4.115787506103516,1.0600666999816895,-0.0023347961720367413,0.06114346021862518,-1.5928644515488912
1744189853.222866,3.9623754024505615,-1.0730959177017212,1.6564459800720215,0.05716753603226678,0.1599879175156898,1.4884452984073,4.523909091949463,4.115778923034668,1.0601036548614502,-0.0023407148077782968,0.061218687108023286,-1.59293626619769
1744189853.2528796,3.9678797721862793,-1.08793306350708,1.6545034646987915,0.057802621330966246,0.18893883491363214,1.4692433161901823,4.524194717407227,4.115809917449951,1.0600649118423462,-0.0023488890933463778,0.062008785258547444,-1.5934004007192235
1744189853.282865,3.9723587036132812,-1.1036123037338257,1.652756929397583,0.05495121703484523,0.19441950703497163,1.4711934436562892,4.524289131164551,4.115263938903809,1.060082197189331,-0.0023956045857135054,0.06215681587924621,-1.5940073020903232
1744189853.3228738,3.9763851165771484,-1.1195133924484253,1.651453971862793,0.05596301521779989,0.19911345089611446,1.4788543119134188,4.524354457855225,4.115816116333008,1.0601345300674438,-0.002426528583256735,0.0626417747516315,-1.5939273020377884
1744189853.382865,3.979875326156616,-1.1362661123275757,1.6537226438522339,0.0839410473475556,0.19751334932844428,1.5065395446395078,4.524333477020264,4.116161346435547,1.060110092163086,-0.002444162782958286,0.06287566878465446,-1.5938265108228273
1744189853.4128685,3.9822676181793213,-1.1508145332336426,1.6521552801132202,0.07177228125229296,0.18394724149748237,1.5141047238492018,4.524352073669434,4.116060733795166,1.0600708723068237,-0.0024923481311338357,0.06308675159366872,-1.59402327809405
1744189853.4428663,3.985337972640991,-1.164681077003479,1.6508595943450928,0.06338054509407948,0.18517311649026194,1.5151733785130377,4.524392604827881,4.115996360778809,1.0600812435150146,-0.0024480187792095616,0.06270713079921025,-1.5938595100408706
1744189853.4728687,3.9874353408813477,-1.1802873611450195,1.653429388999939,0.08043011745945015,0.19360194195759325,1.53674335634748,4.524390697479248,4.1157917976379395,1.060072422027588,-0.0024787351064513258,0.06250850722234666,-1.5939061215849497
1744189853.502873,3.9896693229675293,-1.1945111751556396,1.6537201404571533,0.0756212043700337,0.20041785046048471,1.5359123350317803,4.524111270904541,4.115768909454346,1.0600414276123047,-0.0022832055723419876,0.06126576423752103,-1.5930674901043567
1744189853.5328667,3.9912991523742676,-1.2091407775878906,1.6556313037872314,0.07699601711575253,0.19103104703397,1.541944597715756,4.52437686920166,4.115190505981445,1.0599932670593262,-0.0023869663925798943,0.06160688796340612,-1.5936637624719365
1744189853.5628667,3.992432117462158,-1.225247859954834,1.6593613624572754,0.09593889392903822,0.18649232162232024,1.5616881532977207,4.524343013763428,4.115888595581055,1.0600426197052002,-0.00243683391155489,0.06252512796829694,-1.5937788321004054
1744189853.5928671,3.9935927391052246,-1.2386409044265747,1.6599421501159668,0.08184693971572972,0.18087262971294815,1.5435317461748528,4.524091720581055,4.116148471832275,1.0601277351379395,-0.002283673128436228,0.061628388467167124,-1.593017608338281
1744189853.6328678,3.9945220947265625,-1.2521599531173706,1.6602144241333008,0.07226848765494084,0.1801430309517082,1.5350696668419945,4.524009704589844,4.115883827209473,1.0601186752319336,-0.002288595109479375,0.06127087767746847,-1.5928800113650892
1744189853.6628673,3.9949584007263184,-1.2656452655792236,1.6618579626083374,0.07427026333712305,0.1758640241395319,1.5312161483451814,4.524254322052002,4.115983963012695,1.060119867324829,-0.0023320884328602953,0.06228914059972544,-1.593414135691356
1744189853.6928673,3.995271682739258,-1.2786879539489746,1.662226676940918,0.06782818149353569,0.17721629684157653,1.5240161935757477,4.5242509841918945,4.117334365844727,1.0602633953094482,-0.0024175475773818263,0.06397406088837519,-1.5936062558154955
1744189853.7228677,3.9944634437561035,-1.2921922206878662,1.6636934280395508,0.07845024544020134,0.18255270182601624,1.5265357951835477,4.524017333984375,4.117615222930908,1.060352087020874,-0.002278785652832255,0.06292727803294192,-1.592797149930486
1744189853.7528653,3.9934751987457275,-1.3052695989608765,1.6638970375061035,0.08004492830490141,0.18424370813774418,1.5241126014417379,4.523935794830322,4.117104530334473,1.060276746749878,-0.002391160592412486,0.06268815868522563,-1.592942518350966
1744189853.8028731,3.992602825164795,-1.3184642791748047,1.664993405342102,0.08612355454128431,0.18890826438499841,1.518416589420476,4.523878574371338,4.117182731628418,1.0602742433547974,-0.0023620030895284794,0.06257551696957539,-1.5927239180963828
1744189853.812892,3.9909169673919678,-1.3320459127426147,1.6638529300689697,0.07681674508789497,0.17987346088403475,1.5180494919796175,4.523832321166992,4.117003440856934,1.0602139234542847,-0.0024685490169781524,0.06250346238974284,-1.5928128300348747
1744189853.862867,3.990016222000122,-1.346437931060791,1.6649938821792603,0.08099763265995967,0.17180080807588077,1.5161352915111914,4.5238871574401855,4.116733074188232,1.0601963996887207,-0.002396961413994786,0.06227232171742609,-1.5929005623534829
1744189853.8928795,3.9873108863830566,-1.3611751794815063,1.6635385751724243,0.06089626404840932,0.16603629189418795,1.5106191245846925,4.524209022521973,4.115619659423828,1.06009840965271,-0.0023179927060650906,0.061811510921941676,-1.5934170229018785
1744189853.9228704,3.9840381145477295,-1.3771758079528809,1.6640697717666626,0.06576767415082566,0.16572948070125154,1.5176021927767616,4.524269104003906,4.115655899047852,1.060105800628662,-0.0024083370237442977,0.06223837542302633,-1.593751178376921
1744189853.9728723,3.9804623126983643,-1.393127679824829,1.6629730463027954,0.06231561316265998,0.16417558560205764,1.5188935328581745,4.524277687072754,4.116360187530518,1.060145378112793,-0.0024659873495078955,0.06304694530592501,-1.593793397268022
1744189854.0028672,3.9761581420898438,-1.4103370904922485,1.6621237993240356,0.06879116786128188,0.16282793268342619,1.530350636363599,4.524039268493652,4.116415023803711,1.060145378112793,-0.002311069705093926,0.061975080354327,-1.5930466370323602
1744189854.032868,3.971806049346924,-1.4276342391967773,1.662079095840454,0.08118351464884695,0.16730399543809366,1.5372928365761194,4.523959159851074,4.116154670715332,1.0601561069488525,-0.002369983950893152,0.06176936872274299,-1.5930044620983443
1744189854.0628645,3.9666624069213867,-1.4456944465637207,1.6594079732894897,0.07793103176866266,0.1680317120404709,1.5425428994489194,4.523975372314453,4.116328239440918,1.0601661205291748,-0.0023438927775184643,0.0618024315759218,-1.5928205194875398
1744189854.092868,3.962170124053955,-1.4632549285888672,1.6558316946029663,0.07006873780364632,0.15738043865051313,1.5372001444086736,4.524244785308838,4.116457462310791,1.060129165649414,-0.0023590251801374963,0.062767804817973,-1.593346465832051
1744189854.1328719,3.958348512649536,-1.4810969829559326,1.6533074378967285,0.07129808412822507,0.16747891929254224,1.536414157509533,4.5240068435668945,4.116617679595947,1.0601354837417603,-0.0023134008532164616,0.06198712779669275,-1.5928616865586118
1744189854.182865,3.954596996307373,-1.4973840713500977,1.6492843627929688,0.06659109471948377,0.1702441636485999,1.5304794226037695,4.523940086364746,4.116520881652832,1.060162901878357,-0.0023657683675417105,0.06191239208437444,-1.5928786306811893
1744189854.1928725,3.9516489505767822,-1.5136092901229858,1.646547555923462,0.06832575280147145,0.1777723223242151,1.5248184371467093,4.52393913269043,4.116318225860596,1.0601787567138672,-0.002330630584584558,0.06173851926454258,-1.5928800641745422
1744189854.2328663,3.948577880859375,-1.5313271284103394,1.6467899084091187,0.09062888606937579,0.18634652934898868,1.543557627732593,4.523985385894775,4.116126537322998,1.0601768493652344,-0.0022492562676248357,0.06140034607369856,-1.5927757633334754
1744189854.2628682,3.946568489074707,-1.5481877326965332,1.646530032157898,0.09481941789420147,0.19629562195659256,1.5454001767319954,4.5239057540893555,4.115950107574463,1.0601351261138916,-0.0023373487359136112,0.06127228171419805,-1.5928591573038509
1744189854.3028677,3.9452383518218994,-1.565959095954895,1.649082899093628,0.10626212525993467,0.2016285036444339,1.5429104754532943,4.523863792419434,4.115743160247803,1.060093641281128,-0.0023811089593745774,0.06110439646898537,-1.592906628639914
1744189854.3228693,3.9436495304107666,-1.582600712776184,1.6477864980697632,0.08277207726706041,0.20139919502393194,1.530294837211488,4.523922920227051,4.115508556365967,1.0601155757904053,-0.0023247845995405187,0.06089121299591938,-1.5929387441267038
1744189854.3528655,3.9432151317596436,-1.599913239479065,1.649550199508667,0.07541281995311308,0.1979233715244647,1.5254152562848713,4.523951530456543,4.115468978881836,1.0600738525390625,-0.0023231459552748046,0.060831061047225625,-1.592947207090532
1744189854.3928678,3.942941188812256,-1.6162384748458862,1.6524813175201416,0.08097605002135465,0.19214034075000572,1.517985433538703,4.524229049682617,4.114952087402344,1.0600355863571167,-0.002351282330444186,0.06127304424275559,-1.5936112964000895
1744189854.4328682,3.943596124649048,-1.6322921514511108,1.6544814109802246,0.07538994474015741,0.19365650214853214,1.5056305534924062,4.5240702629089355,4.115472793579102,1.0601149797439575,-0.0021581784995428534,0.06044798284149202,-1.5927671496363003
1744189854.4628737,3.943089485168457,-1.6487879753112793,1.6569464206695557,0.08896643592867726,0.19180426200939507,1.513311630182297,4.523959636688232,4.115171432495117,1.0600336790084839,-0.0022837307670537793,0.060427369764927005,-1.5928693382159818
1744189854.4928668,3.9441945552825928,-1.6653251647949219,1.6586445569992065,0.07790393955027411,0.18615216134588955,1.5122405088829234,4.523942470550537,4.115916728973389,1.0601341724395752,-0.00232616475603967,0.06127671878370096,-1.5927838454350585
1744189854.5228658,3.944885492324829,-1.6833469867706299,1.661634922027588,0.08866141001490031,0.18052205080603131,1.5333981282965634,4.524217128753662,4.116790294647217,1.0601940155029297,-0.0023219479603604305,0.06282937581436299,-1.5931340366141364
1744189854.5628726,3.945666790008545,-1.7001943588256836,1.6642588376998901,0.10450467719381257,0.18189305935178288,1.5434065972544204,4.523990154266357,4.117010593414307,1.0602085590362549,-0.002332286601414032,0.062445340058645674,-1.5928528431740572
1744189854.6028678,3.9464030265808105,-1.716227412223816,1.6658236980438232,0.11092111169631484,0.1856364437764739,1.540201276336836,4.524303913116455,4.116277694702148,1.0601848363876343,-0.0023606246506986373,0.06283961611985324,-1.5936291672182834
1744189854.6328716,3.9470722675323486,-1.731610894203186,1.666843056678772,0.11693702701329751,0.17870414652012032,1.536161271397417,4.524294853210449,4.116898536682129,1.0602047443389893,-0.0024963582570775187,0.06385390156006823,-1.5939042057839523
1744189854.6628683,3.948302745819092,-1.746484398841858,1.6665970087051392,0.10962365158116939,0.1871286404643907,1.520876080943114,4.5242791175842285,4.117288112640381,1.060189127922058,-0.0025205720420797286,0.0641725371201345,-1.593845531075349
1744189854.7028666,3.9494619369506836,-1.761023759841919,1.6665949821472168,0.10663375401948696,0.17760649725565805,1.5086085671234029,4.524012565612793,4.117267608642578,1.060218334197998,-0.002381990103262353,0.06292672072393657,-1.593053168186455
1744189854.7228656,3.9519217014312744,-1.7751458883285522,1.665989637374878,0.0982650743498465,0.19517774540558538,1.4804469224573715,4.52394437789917,4.117039203643799,1.0602344274520874,-0.0023767397191417094,0.06267905166769343,-1.592929737591467
1744189854.7528722,3.954876184463501,-1.789362907409668,1.66808021068573,0.11404645115913792,0.2032697986851137,1.47104778565821,4.5238566398620605,4.117190837860107,1.0602452754974365,-0.0024430670117684627,0.0627535428156641,-1.5928195080453287
1744189854.7928655,3.9577276706695557,-1.8025892972946167,1.667654037475586,0.1147834573030161,0.21249756556940544,1.4531234929886894,4.523770809173584,4.117519855499268,1.0601756572723389,-0.002546351982405788,0.06314524374748892,-1.5928446410668353
1744189854.8228676,3.960754632949829,-1.8170244693756104,1.6671934127807617,0.10755289133998147,0.21339852487233016,1.437415886544411,4.5238752365112305,4.117245674133301,1.060225009918213,-0.002424956557582153,0.06284246194301643,-1.5928986126561595
1744189854.8528655,3.9627389907836914,-1.8351579904556274,1.6630017757415771,0.0721183458622155,0.2177146273916005,1.4436546024729615,4.523858070373535,4.11710262298584,1.0602372884750366,-0.002418847360159734,0.0625853718650291,-1.5928941392015628
1744189854.8928661,3.965740442276001,-1.8528422117233276,1.6620548963546753,0.05597666381958393,0.1961449822432241,1.44458918941593,4.524196624755859,4.11651086807251,1.0602585077285767,-0.00237018581371703,0.06316373205009927,-1.5936699476406482
1744189854.9328692,3.9685394763946533,-1.8726333379745483,1.6609888076782227,0.05219367101385374,0.19155107062291754,1.4555042846013804,4.524007797241211,4.116917610168457,1.0602500438690186,-0.0022977709638974985,0.06242914284044655,-1.5930084441580206
1744189854.952869,3.971273899078369,-1.8928236961364746,1.6595094203948975,0.051888312791913034,0.19379738962486764,1.4573744098662598,4.524209022521973,4.115803241729736,1.060138463973999,-0.0023602402685555654,0.06245082022576713,-1.5937130672518292
1744189855.0028667,3.9745025634765625,-1.913266897201538,1.6578410863876343,0.0549060560229352,0.19245862380901774,1.456176436310736,4.524249076843262,4.116043567657471,1.0601000785827637,-0.002433393550906406,0.06264074263555164,-1.5937230739010653
1744189855.0228646,3.9781458377838135,-1.933274507522583,1.6558529138565063,0.05531187717740708,0.17892106374949782,1.4563432748746696,4.524299621582031,4.116219520568848,1.0601290464401245,-0.002446200292707299,0.06301872256302113,-1.5938686338899155
1744189855.0528665,3.9810729026794434,-1.9556400775909424,1.652356505393982,-0.006150536775448437,0.04645625827361815,1.535012338643975,4.524059772491455,4.116593360900879,1.0601394176483154,-0.00229412638775716,0.06199450295852271,-1.5929319450775088
1744189855.1028676,3.9865872859954834,-1.9758659601211548,1.6488116979599,-0.01168965895375229,0.01762946065089063,1.538762890529017,4.524341583251953,4.115777015686035,1.0600719451904297,-0.0023869355261715002,0.06240257913066566,-1.5937070778559939
1744189855.1328676,3.9921505451202393,-1.9955497980117798,1.6454730033874512,-0.022119614736352256,0.0004813364839343731,1.545296822456398,4.524338722229004,4.116178035736084,1.0600578784942627,-0.00242624006405236,0.0627807152262115,-1.593724419128683
1744189855.162867,3.9973011016845703,-2.0159242153167725,1.6432033777236938,-0.047729347906057526,-0.03344507066649874,1.57155195338909,4.524062633514404,4.11653995513916,1.060123085975647,-0.0023405181168937596,0.06207105977111909,-1.5930424656761004
1744189855.1928742,4.004138946533203,-2.035550832748413,1.6424479484558105,-0.006335420660653204,-0.004867130429310359,1.5603543065285046,4.523980617523193,4.116533279418945,1.0602161884307861,-0.0022820102605911555,0.06177916815750715,-1.5927109560186192
1744189855.2228665,4.009230613708496,-2.0574536323547363,1.6424946784973145,-0.03449020413919568,-0.07133440982036607,1.6130041035078246,4.523879051208496,4.116541862487793,1.0601975917816162,-0.0023991945275703202,0.062113203222081484,-1.592856024176689
1744189876.092865,4.107992649078369,-0.09623061120510101,1.5943368673324585,2.0644117790636916,-0.14201643712665651,2.2607342926686367,4.524265766143799,4.115325450897217,1.060071349143982,-0.0023788314292524475,0.061959323325232095,-1.5937912394711204
1744189876.1328714,4.125109672546387,-0.0762396827340126,1.5664629936218262,2.273123279744881,-0.25164283213503236,2.2270322119944312,4.524035453796387,4.115670680999756,1.0600745677947998,-0.0022514266331620622,0.06103380689494589,-1.5929636205923454
1744189876.172865,4.134587287902832,-0.06026706472039223,1.5376455783843994,2.448294833748191,-0.35638857491472214,2.1971647578300897,4.524279594421387,4.11507511138916,1.0600111484527588,-0.0023420320563296046,0.061466521392722955,-1.593589546330211
1744189876.1928806,4.137605667114258,-0.05127817392349243,1.512320637702942,2.590477334942382,-0.42987501214978,2.1222334097689193,4.524290084838867,4.116264820098877,1.0601105690002441,-0.0023815632892548655,0.06274508932042361,-1.593594257669588
1744189876.2228637,4.136081695556641,-0.04244904965162277,1.4890086650848389,2.719655625152365,-0.47247290979000117,2.054679614419342,4.524047374725342,4.11654806137085,1.0601248741149902,-0.0023300642602518476,0.06212746905924183,-1.5930325268130532
1744189876.262864,4.131058216094971,-0.03347363322973251,1.463442087173462,2.866303000546603,-0.5142308204635267,1.9767285287316299,4.523970603942871,4.116368770599365,1.0601474046707153,-0.0023914109896307047,0.06188452051769133,-1.5929290583836795
1744189876.2928648,4.121067047119141,-0.026746241375803947,1.4361693859100342,3.0464355151313365,-0.5704766085810236,1.861408201199485,4.523975372314453,4.116241931915283,1.0601770877838135,-0.0023306460747997523,0.061716456452751305,-1.5928938614145431
1744189876.3228745,4.106785297393799,-0.01952873356640339,1.4129645824432373,-3.0921261785530376,-0.6198872093533359,1.7500881392379481,4.523894786834717,4.116385459899902,1.0601390600204468,-0.0023873725822758122,0.06193282955589609,-1.5929308630889913
1744189876.3628647,4.088176727294922,-0.010858794674277306,1.3930041790008545,-2.9895274802783582,-0.6335808630782788,1.678565149312775,4.523909568786621,4.116540431976318,1.060178518295288,-0.0024037736331128704,0.06206225662153889,-1.5929145332667307
1744189876.4028823,4.067300796508789,-0.002931753173470497,1.374322772026062,-2.910179438545982,-0.625520056400351,1.6076111908776933,4.523936748504639,4.1163530349731445,1.0601760149002075,-0.00232981288451464,0.06177422375567369,-1.592869549657732
1744189876.4328651,4.045757293701172,0.0046048713847994804,1.359641194343567,-2.8842567609299454,-0.5981623398726101,1.5640738317554468,4.523891448974609,4.116209983825684,1.060114860534668,-0.0023778076787923006,0.06157504153988547,-1.5928805108425295
1744189876.462863,4.023879528045654,0.012290654703974724,1.34669828414917,-2.8741374433157865,-0.5666925367903644,1.5272851424238776,4.524213790893555,4.114935874938965,1.0600764751434326,-0.0023557684871495046,0.06163507586568072,-1.5938107731721833
1744189876.5028648,4.0003767013549805,0.023641537874937057,1.3340903520584106,-2.8482323443938045,-0.5345985195922223,1.5157620896418482,4.524046421051025,4.115359783172607,1.0600966215133667,-0.0022148619770012983,0.060829219439455656,-1.5930796928695121
1744189876.5328736,3.9753122329711914,0.03740951418876648,1.3221324682235718,-2.7949292258032696,-0.5414523910292844,1.4915651751583945,4.52393913269043,4.115410327911377,1.0601502656936646,-0.0022652711931215276,0.06051171109221203,-1.5927506621262018
1744189876.5728638,3.9491779804229736,0.05396689474582672,1.312354326248169,-2.7423840380704383,-0.5108447694928181,1.4874728915912985,4.5238237380981445,4.115462779998779,1.060035228729248,-0.002414507048283333,0.060788747165284554,-1.592820632589675
1744189876.602872,3.922341823577881,0.0713711753487587,1.3036620616912842,-2.676404618505465,-0.49272827725057633,1.47414192809619,4.524177074432373,4.116306304931641,1.0601019859313965,-0.002342379191582109,0.06231713859977028,-1.5931567558756825
1744189876.6328642,3.8963992595672607,0.08924125880002975,1.3011173009872437,-2.656776116596927,-0.4533415301706282,1.4862883506275706,4.52396297454834,4.116332054138184,1.060138463973999,-0.0023560192861566717,0.06173429819020849,-1.592919890205173
1744189876.6628747,3.8681178092956543,0.11067631840705872,1.314117431640625,-2.728849483949888,-0.4782614362778075,1.5357681006542194,4.52391242980957,4.116153717041016,1.0601170063018799,-0.002380004080252921,0.06160393688026616,-1.5929329133725283
1744189876.6928651,3.83734130859375,0.13488483428955078,1.32614004611969,-2.7504077820687565,-0.5164012760197076,1.5830150863102417,4.523932456970215,4.116062641143799,1.0601921081542969,-0.0022746194732957362,0.061175620125625156,-1.5926518980392028
1744189876.722863,3.8022754192352295,0.16080597043037415,1.3430047035217285,-2.796483556684369,-0.5648941433914534,1.6539099287757628,4.5242767333984375,4.1154632568359375,1.0600762367248535,-0.002291210224679544,0.061854733193922505,-1.59351257639341
1744189876.7528636,3.7626237869262695,0.1855248361825943,1.3607085943222046,-2.841007055710691,-0.5998990809935483,1.7229233143978127,4.523993968963623,4.116076946258545,1.0600876808166504,-0.002310422672699619,0.061486033178620586,-1.5929242666149834
1744189876.7828724,3.718508720397949,0.21132753789424896,1.3826152086257935,-2.939098130443317,-0.6358316708589723,1.8543076934653804,4.524250507354736,4.115721225738525,1.0600652694702148,-0.002376961286262411,0.06214528420554129,-1.5935542212251537
1744189876.8428652,3.6671218872070312,0.24089369177818298,1.404512882232666,-3.045411214322921,-0.6317390684481093,2.0568213731743668,4.524028778076172,4.115905284881592,1.060050368309021,-0.0023092987578865838,0.061401058379436324,-1.5930174676661364
1744189876.8828673,3.6124002933502197,0.26351913809776306,1.4268416166305542,3.078980984167984,-0.6183346177132002,2.2483631016502685,4.523967266082764,4.115931510925293,1.0600965023040771,-0.002295653085299096,0.06120149102724016,-1.5927946039521652
1744189876.9128323,3.555487871170044,0.2808920741081238,1.4501482248306274,2.8956593805051627,-0.6035172268706095,2.4491189036735137,4.523911476135254,4.11600399017334,1.0601134300231934,-0.0023791472419127015,0.06124424042273366,-1.592748648675774
1744189876.9428742,3.4999136924743652,0.2911100685596466,1.4714103937149048,2.719301671882976,-0.555748574437045,2.5972633550573,4.5239152908325195,4.116003036499023,1.0600918531417847,-0.002394325316006405,0.0614771739187935,-1.5928951231529713
