5395.0,2.5392819999999996,-0.23155599999999987,2.890055,0.660664,-2.469697,126.349182
5396.0,2.538763,-0.23211899999999996,2.892399,-2.944704,-1.622497,125.332741
5397.0,2.5386379999999997,-0.2317960000000001,2.893577,-2.468738,-1.324913,125.466454
5398.0,2.5385849999999994,-0.2316260000000001,2.895783,0.059859,-2.338305,126.386726
5399.0,2.5383769999999997,-0.23156299999999996,2.897504,0.522047,-2.56436,126.266678
5400.0,2.538113,-0.2315959999999999,2.899254,0.152304,-2.472729,126.159363
5401.0,2.5376149999999997,-0.23124900000000004,2.9007989999999997,-0.929209,-2.399933,125.561134
5402.0,2.537576,-0.23143700000000011,2.903012,-0.234417,-2.393937,125.878952
5403.0,2.5374889999999994,-0.23154799999999987,2.9049359999999997,0.345578,-2.50488,126.227158
5404.0,2.537176,-0.23173,2.906908,0.514825,-2.558546,126.081619
5405.0,2.536802,-0.2322089999999999,2.909395,0.501733,-2.353843,126.563377
5406.0,2.5362080000000002,-0.23242499999999988,2.9117330000000003,-1.006339,-2.211625,125.952171
5407.0,2.535935,-0.23246100000000003,2.913223,0.293703,-2.309688,126.382339
5408.0,2.5358750000000003,-0.23216199999999998,2.9147390000000004,0.630123,-2.4736,126.134483
5409.0,2.5355099999999995,-0.23229900000000003,2.916523,-0.609659,-2.1489,125.863899
5410.0,2.5350560000000004,-0.2326480000000002,2.9187819999999998,-1.324542,-1.811451,125.659569
5411.0,2.5346830000000002,-0.23310799999999987,2.921761,-0.325287,-1.875389,126.539391
5412.0,2.5345700000000004,-0.23305599999999993,2.922995,0.267316,-2.086817,126.13768
5413.0,2.5341060000000004,-0.232537,2.924166,0.484894,-2.581611,125.853958
5414.0,2.5334840000000005,-0.23227200000000003,2.9255839999999997,0.337056,-2.748271,125.366455
5415.0,2.5329580000000003,-0.23191399999999995,2.926979,0.919778,-3.125687,125.110977
5416.0,2.532395,-0.23194599999999999,2.928479,0.697892,-3.094435,124.704475
5417.0,2.532203,-0.232178,2.930604,1.183747,-3.522572,124.360123
5418.0,2.531805,-0.23216100000000006,2.9324290000000004,1.333256,-3.511161,124.672318
5419.0,2.531676,-0.2332019999999999,2.935262,-1.457167,-3.0496,123.9328
5420.0,2.530846,-0.23255800000000004,2.936077,-1.70202,-2.4181,124.107956
5421.0,2.5310759999999997,-0.23327199999999992,2.939016,0.236295,-2.796627,125.021126
5422.0,2.5310409999999997,-0.23376200000000003,2.941573,0.894342,-2.882224,125.557526
5423.0,2.5306100000000002,-0.23438500000000007,2.9441,-0.447613,-2.70142,125.322754
5424.0,2.5303220000000004,-0.23486399999999996,2.94652,-0.235384,-2.307288,125.813164
5425.0,2.529957,-0.23487400000000003,2.948021,0.461004,-2.60919,125.7677
5426.0,2.52966,-0.2345140000000001,2.949164,0.639515,-3.054786,125.263252
5427.0,2.529001,-0.23499000000000003,2.9509800000000004,-2.106656,-2.524702,124.111946
5428.0,2.5288290000000004,-0.2353559999999999,2.9533769999999997,0.037973,-2.744153,125.29731
5429.0,2.5287079999999995,-0.23612600000000006,2.9558809999999998,0.037097,-2.441856,125.649689
5430.0,2.5282560000000003,-0.23619600000000007,2.957668,-0.347444,-2.472812,125.364876
5431.0,2.5276180000000004,-0.23648999999999987,2.959247,-3.056146,-2.019723,124.139389
5432.0,2.5268699999999997,-0.235881,2.960184,-2.463024,-2.317593,124.02594
5433.0,2.5269169999999996,-0.23616100000000007,2.962848,0.284423,-3.150848,125.101395
5434.0,2.526409,-0.23636800000000013,2.964619,0.413173,-3.38932,124.751602
5435.0,2.5259429999999994,-0.23673699999999998,2.9666859999999997,0.112079,-3.163087,124.843521
5436.0,2.525658,-0.23765300000000011,2.969465,-0.151364,-2.812616,125.249306
5437.0,2.5251739999999994,-0.2380199999999999,2.971794,-0.433907,-2.735413,125.324127
5438.0,2.524824,-0.23806900000000009,2.973391,-0.426655,-2.784559,125.020004
5439.0,2.524126,-0.23816199999999998,2.974768,-0.646553,-3.065379,124.46006
5440.0,2.5236349999999996,-0.238143,2.9764440000000003,0.441616,-3.423079,124.6306
5441.0,2.5231899999999996,-0.23812500000000014,2.978121,0.504763,-3.593351,124.388321
5442.0,2.522669,-0.238653,2.980267,-0.433446,-3.401116,124.182838
5443.0,2.522118,-0.239093,2.982122,-1.689204,-2.981476,123.700272
5444.0,2.521928,-0.2408370000000002,2.9857500000000003,-3.806876,-2.31212,123.761253
5445.0,2.5213289999999997,-0.24092599999999997,2.987871,-2.997863,-2.178718,124.098976
5446.0,2.521008,-0.24105700000000008,2.989635,-2.956482,-2.403534,123.843369
5447.0,2.5205469999999996,-0.24094400000000005,2.990775,-2.666905,-2.304385,123.720795
5448.0,2.5202129999999996,-0.24074300000000015,2.992344,-0.476007,-3.150339,124.190681
5449.0,2.5197830000000003,-0.24105700000000008,2.994515,0.001276,-3.396152,124.30397
5450.0,2.5193339999999997,-0.24139700000000008,2.996412,-1.36577,-3.049649,123.81076
5451.0,2.5188680000000003,-0.24155700000000002,2.998326,-1.108911,-3.008351,123.866875
5452.0,2.518565,-0.2423980000000001,3.000996,-0.051125,-2.912795,124.599167
5453.0,2.5182470000000006,-0.2423900000000001,3.002609,-0.208959,-3.21739,124.378647
5454.0,2.517757,-0.242124,3.004067,-0.082833,-3.62218,124.039459
5455.0,2.5172899999999996,-0.24212500000000015,3.0057669999999996,0.005029,-3.89811,123.866959
5456.0,2.5169210000000004,-0.24274899999999988,3.007879,-0.282302,-3.797134,123.877296
5457.0,2.5168399999999997,-0.24437700000000007,3.011361,-2.759187,-2.36343,124.250511
5458.0,2.5162470000000003,-0.24450499999999997,3.013201,-4.267605,-2.4954,123.282104
5459.0,2.5157240000000005,-0.24416499999999997,3.0146059999999997,-2.982759,-3.044309,123.311844
5460.0,2.5156370000000003,-0.24440499999999998,3.016706,-1.796095,-3.208004,123.920532
5461.0,2.515143,-0.24419100000000005,3.0182,-1.009304,-3.745307,123.920654
5462.0,2.5146620000000004,-0.24394699999999991,3.019691,-0.682359,-4.273209,123.617546
5463.0,2.5143159999999996,-0.2438990000000001,3.0216290000000003,-1.066546,-4.226642,123.364105
5464.0,2.514091,-0.244826,3.0247029999999997,-1.691493,-3.636035,123.845482
5465.0,2.5136909999999997,-0.24488200000000004,3.026109,-2.627537,-3.865905,123.260666
5466.0,2.513395,-0.24423799999999996,3.0276520000000002,-1.311338,-4.380115,123.451187
5467.0,2.5130669999999995,-0.24429000000000012,3.0296070000000004,-1.118475,-4.55486,123.323547
5468.0,2.512768,-0.2446379999999999,3.031702,-1.54287,-4.384401,123.369049
5469.0,2.5123940000000005,-0.24551500000000015,3.034402,-3.508207,-3.995505,122.964775
5470.0,2.512077,-0.24574799999999986,3.0364,-4.254267,-4.068209,122.588005
5471.0,2.511901,-0.24550500000000008,3.038356,-2.916767,-3.871758,123.446159
5472.0,2.511727,-0.24544699999999997,3.04025,-2.364385,-4.160144,123.521515
5473.0,2.511092,-0.24541799999999991,3.041681,-3.146277,-4.168484,122.866783
5474.0,2.5107600000000003,-0.245587,3.0437610000000004,-2.460343,-4.205758,123.160156
5475.0,2.510654,-0.2462279999999999,3.046793,-1.818613,-3.960052,123.865059
5476.0,2.5104070000000003,-0.24607800000000002,3.0485849999999997,-1.676928,-4.156255,123.782318
5477.0,2.5100919999999998,-0.24619800000000014,3.050407,-1.845353,-4.080689,123.524422
5478.0,2.5096069999999995,-0.24593900000000013,3.0517320000000003,-1.355106,-4.38631,123.267265
5479.0,2.5092990000000004,-0.2457529999999999,3.053325,-1.0351,-4.582137,123.032036
5480.0,2.5090109999999997,-0.24610399999999988,3.0557179999999997,-0.973359,-4.461788,123.293793
5481.0,2.508935,-0.24672099999999997,3.0584249999999997,-1.600402,-3.943642,123.494888
5482.0,2.50861,-0.24663100000000004,3.0601059999999998,-1.378577,-4.061246,123.484276
5483.0,2.5081949999999997,-0.24675099999999994,3.0617419999999997,-2.726009,-3.975051,122.633591
5484.0,2.507723,-0.2467309999999998,3.063556,-3.691887,-3.520245,122.495262
5485.0,2.507606,-0.24692399999999992,3.0659680000000002,-2.599516,-3.559951,123.06974
5486.0,2.5075019999999997,-0.247093,3.0682669999999996,-1.796688,-3.65329,123.443893
5487.0,2.5071269999999997,-0.2468999999999999,3.069719,-1.487327,-3.934906,123.297783
5488.0,2.506711,-0.2463979999999999,3.0710279999999996,-1.709637,-4.121583,122.907715
5489.0,2.506264,-0.24618399999999996,3.07227,-3.061178,-4.031968,121.980637
5490.0,2.5061880000000003,-0.24622499999999992,3.074542,-2.217899,-3.967759,122.509361
5491.0,2.506086,-0.24618399999999996,3.076538,-1.089985,-4.304088,122.833687
5492.0,2.505847,-0.246046,3.078265,-0.938836,-4.387979,122.700905
5493.0,2.5055910000000003,-0.2459,3.079981,-1.049423,-4.428191,122.566231
5494.0,2.50534,-0.24598200000000014,3.081779,-2.157879,-4.238336,122.180611
5495.0,2.505393,-0.2462660000000001,3.084307,-1.997045,-3.831027,122.658943
5496.0,2.5051349999999997,-0.24603700000000006,3.085964,-1.168966,-4.170008,122.723778
5497.0,2.504838,-0.24567000000000005,3.08738,-1.023068,-4.356114,122.391838
5498.0,2.5046120000000003,-0.24559299999999995,3.089037,-1.221062,-4.313548,122.324265
5499.0,2.5045210000000004,-0.2465219999999999,3.0920739999999998,-2.917027,-3.514524,122.550476
5500.0,2.504268,-0.24605500000000013,3.093543,-2.723353,-3.603507,122.434761
5501.0,2.5039940000000005,-0.24550899999999998,3.094583,-1.375252,-4.14809,122.289795
5502.0,2.5037,-0.24507199999999996,3.095823,-1.063933,-4.461713,121.991333
5503.0,2.5034810000000003,-0.2449199999999998,3.0975400000000004,-1.250487,-4.343172,122.007248
5504.0,2.503481,-0.24509700000000012,3.0998460000000003,-1.489511,-4.057304,122.205338
5505.0,2.5034819999999995,-0.24558599999999986,3.102074,-2.475145,-3.729866,122.143822
5506.0,2.5033170000000005,-0.24533000000000005,3.103825,-1.381111,-3.786911,122.559235
5507.0,2.503061,-0.24492899999999995,3.104975,-1.029738,-4.124861,122.202934
5508.0,2.5028230000000002,-0.24463099999999982,3.106309,-0.995778,-4.236551,122.009941
5509.0,2.502739,-0.244626,3.1081280000000002,-1.265149,-4.111841,122.013916
5510.0,2.502696,-0.24473600000000006,3.109974,-1.076905,-4.06283,122.196091
5511.0,2.502583,-0.24469300000000005,3.111711,-1.138223,-3.984573,122.167564
5512.0,2.502452,-0.24455199999999988,3.113426,-1.118533,-3.968802,122.126526
5513.0,2.5022459999999995,-0.24452300000000005,3.114647,-2.380435,-3.923531,121.529282
5514.0,2.5020589999999996,-0.24439200000000016,3.116117,-2.893225,-3.70225,121.421501
5515.0,2.5022330000000004,-0.24517100000000003,3.1193619999999997,-1.915102,-3.189565,122.735741
5516.0,2.5021230000000005,-0.24524800000000013,3.12105,-1.920509,-3.059008,122.766434
5517.0,2.501991,-0.24473699999999998,3.1219550000000003,-1.685954,-3.496745,122.210922
5518.0,2.5017199999999997,-0.24409400000000003,3.122874,-1.49898,-3.837197,121.771431
5519.0,2.5014350000000003,-0.24394800000000005,3.124034,-2.44858,-3.857664,121.238274
5520.0,2.501337,-0.2439119999999999,3.1254540000000004,-3.744071,-3.515817,120.759659
5521.0,2.50136,-0.24437600000000015,3.127542,-3.674452,-3.140792,121.00885
5522.0,2.501515,-0.24469699999999994,3.130091,-2.112913,-3.065042,122.150665
5523.0,2.5013530000000004,-0.244521,3.131863,-1.988808,-3.007065,122.201332
5524.0,2.5013490000000003,-0.24405200000000016,3.133217,-2.071276,-3.186402,121.83522
5525.0,2.501341,-0.24377899999999997,3.13471,-1.93711,-3.265575,121.829155
5526.0,2.50129,-0.2436180000000001,3.136337,-1.911764,-3.222901,121.799034
5527.0,2.5009290000000006,-0.24429599999999985,3.1385549999999998,-3.528655,-2.813017,121.491142
5528.0,2.500869,-0.24391399999999996,3.139665,-3.642899,-2.986678,121.059013
5529.0,2.5010719999999997,-0.24372400000000005,3.141385,-2.405599,-2.793266,121.607452
5530.0,2.5009340000000004,-0.24355899999999986,3.143118,-3.149295,-2.78573,121.24157
5531.0,2.501068,-0.24299099999999996,3.144203,-2.685611,-2.855736,121.197639
5532.0,2.5011089999999996,-0.24269200000000013,3.145664,-2.119279,-3.020058,121.234932
5533.0,2.5009580000000002,-0.24213799999999996,3.146674,-1.684356,-3.248716,120.973816
5534.0,2.500878,-0.241738,3.147971,-1.669669,-3.241308,120.563072
5535.0,2.500913,-0.24154300000000006,3.149435,-1.689944,-3.173267,120.415359
5536.0,2.50121,-0.24147300000000005,3.151615,-1.15986,-3.169343,120.929718
5537.0,2.5013510000000005,-0.24174400000000018,3.15332,-2.231764,-2.94406,120.623192
5538.0,2.5013419999999997,-0.24157099999999998,3.154646,-3.276885,-2.639141,120.112961
5539.0,2.5013810000000003,-0.24119699999999988,3.1561909999999997,-2.680818,-2.54885,120.318878
5540.0,2.5016849999999997,-0.24158600000000008,3.158571,-1.744472,-2.206765,121.047249
5541.0,2.501645,-0.24145700000000003,3.160387,-3.220201,-2.123737,120.623001
5542.0,2.5018540000000002,-0.241074,3.162029,-3.502253,-2.017319,120.604012
5543.0,2.5021860000000005,-0.24049500000000013,3.163248,-2.470637,-2.175705,120.779427
5544.0,2.5023290000000005,-0.2399650000000002,3.164664,-1.401946,-2.383711,120.887489
5545.0,2.502226,-0.23913000000000006,3.165255,-1.238645,-2.698568,120.319962
5546.0,2.502607,-0.23904900000000007,3.167177,-1.706076,-2.411313,120.347343
5547.0,2.502979,-0.238691,3.16926,-1.25683,-2.441528,120.782799
5548.0,2.5032729999999996,-0.23836100000000005,3.1710629999999997,-1.08172,-2.479362,120.897736
5549.0,2.5034300000000003,-0.23806499999999997,3.172954,-1.139592,-2.258223,121.018616
5550.0,2.503508,-0.237479,3.173816,-1.065126,-2.409462,120.622986
5551.0,2.5037480000000003,-0.23731099999999983,3.175812,-2.34322,-2.270033,120.273376
5552.0,2.503952,-0.23733799999999983,3.178035,-4.123174,-1.997789,120.088211
5553.0,2.504532,-0.23720600000000003,3.1802449999999998,-4.19495,-1.626694,120.436234
5554.0,2.5048510000000004,-0.23695,3.182489,-2.802275,-1.247568,121.730598
5555.0,2.504782,-0.23645300000000002,3.1831329999999998,-3.943964,-1.646609,120.290504
5556.0,2.5051449999999997,-0.23530399999999996,3.184099,-3.702129,-2.04219,120.123207
5557.0,2.505587,-0.2345069999999998,3.185469,-2.874405,-2.13385,120.416199
5558.0,2.5058499999999997,-0.2332700000000001,3.186028,-1.577883,-2.948556,119.984444
5559.0,2.506205,-0.23273699999999997,3.187591,-1.094302,-3.157014,120.089096
5560.0,2.5063999999999997,-0.23230799999999996,3.188906,-0.989123,-3.183985,119.987656
5561.0,2.506802,-0.231865,3.190761,-0.870494,-3.23003,120.221535
5562.0,2.5069969999999997,-0.23152700000000004,3.191998,-1.002453,-3.169808,119.826012
5563.0,2.5072829999999997,-0.23123800000000005,3.193455,-1.269899,-3.095414,119.659599
5564.0,2.5077359999999995,-0.231147,3.195465,-0.83923,-3.052762,120.217079
5565.0,2.5080470000000004,-0.23087999999999997,3.197162,-0.73014,-3.090084,120.349068
5566.0,2.50842,-0.2306300000000001,3.1988589999999997,-0.821592,-3.023486,120.373695
5567.0,2.5084449999999996,-0.23085,3.200363,-3.060492,-2.720711,119.246979
5568.0,2.5085209999999996,-0.23014099999999993,3.20096,-3.819857,-2.331258,118.918884
5569.0,2.5088749999999997,-0.2298039999999999,3.202463,-3.466229,-2.455289,119.039268
5570.0,2.509689,-0.2297530000000001,3.2047429999999997,-1.694603,-2.538793,120.150253
5571.0,2.5100339999999997,-0.22971999999999992,3.206412,-2.498376,-2.417411,119.686073
5572.0,2.5101560000000003,-0.23009100000000005,3.208836,-4.097484,-2.19668,119.43412
5573.0,2.510368,-0.229827,3.210351,-3.938024,-2.171106,119.382446
5574.0,2.510758,-0.22946100000000014,3.21189,-2.480718,-1.969324,120.222832
5575.0,2.511339,-0.22866300000000006,3.212872,-0.635642,-2.431769,120.59169
5576.0,2.511785,-0.22795199999999993,3.213902,0.01142,-2.848792,120.473389
5577.0,2.5120780000000003,-0.2277140000000002,3.2151699999999996,-0.858765,-2.762446,119.987534
5578.0,2.5125409999999997,-0.22825800000000007,3.2181300000000004,-0.330056,-2.07296,121.200684
5579.0,2.5129470000000005,-0.228221,3.219644,-0.21519,-1.933607,121.273491
5580.0,2.5130890000000004,-0.22674299999999992,3.219443,0.417752,-2.97918,120.195679
5581.0,2.513442,-0.22624500000000003,3.2205209999999997,0.290849,-3.099897,119.928604
5582.0,2.5137860000000005,-0.2260169999999999,3.221964,0.165502,-3.11252,119.974586
5583.0,2.514224,-0.22574000000000005,3.22368,0.341327,-3.099005,120.251106
5584.0,2.514611,-0.22552600000000012,3.225009,0.208161,-3.141762,120.195076
5585.0,2.514962,-0.2253400000000001,3.226216,0.085121,-3.185694,120.10762
5586.0,2.515305,-0.22505600000000014,3.227513,0.12545,-3.245089,120.098671
5587.0,2.515674,-0.2247459999999999,3.228815,0.031931,-3.280693,120.079102
5588.0,2.516028,-0.22448899999999994,3.230107,-0.37436,-3.317734,119.836121
5589.0,2.5164750000000002,-0.224418,3.2316659999999997,-0.709219,-3.22608,119.84951
5590.0,2.516822,-0.22425699999999993,3.233147,-0.211438,-3.2993,120.189064
5591.0,2.516931,-0.22464499999999998,3.234845,-2.843892,-3.212533,119.204109
5592.0,2.5171849999999996,-0.22492800000000002,3.2367899999999996,-3.659757,-2.769604,119.634575
5593.0,2.517719,-0.223773,3.2367690000000002,-3.384223,-2.962687,119.18071
5594.0,2.5180070000000003,-0.2235020000000001,3.2376959999999997,-3.108567,-3.203957,119.004654
5595.0,2.518353,-0.22355500000000017,3.239171,-3.251379,-3.023371,119.12394
5596.0,2.5188520000000003,-0.22336400000000012,3.240669,-2.284447,-3.116038,119.481468
5597.0,2.51939,-0.2233719999999999,3.242484,-0.400849,-3.394046,120.323044
5598.0,2.5197689999999997,-0.22329900000000014,3.244075,0.105507,-3.486572,120.420242
5599.0,2.520014,-0.223684,3.246186,-0.461511,-2.875199,120.923721
5600.0,2.5203189999999998,-0.22329299999999996,3.247347,-0.042781,-2.988497,120.809517
5601.0,2.5205819999999997,-0.22358100000000003,3.248012,0.227948,-3.064149,120.430702
5602.0,2.5208209999999998,-0.22376200000000002,3.249911,-0.22174,-2.813867,120.580666
5603.0,2.521233,-0.2235290000000001,3.251033,-0.215528,-2.857683,120.238213
5604.0,2.521589,-0.22325499999999998,3.252027,0.341964,-3.066791,120.23513
5605.0,2.521938,-0.22333099999999995,3.253482,0.305695,-2.945405,120.303154
5606.0,2.5222290000000003,-0.2235330000000002,3.255033,0.133518,-2.782887,120.402512
5607.0,2.522547,-0.2236079999999998,3.256536,0.137342,-2.739037,120.489296
5608.0,2.5226539999999997,-0.223487,3.257242,0.238872,-2.83986,120.056847
5609.0,2.5228820000000005,-0.2242630000000001,3.2595729999999996,-1.963902,-2.337893,119.65992
5610.0,2.523155,-0.2243059999999999,3.2612609999999997,-2.311219,-2.153707,119.760719
5611.0,2.523498,-0.22389800000000015,3.262084,-1.903402,-2.231912,119.811531
5612.0,2.5239439999999997,-0.223576,3.2632849999999998,-0.002915,-2.562295,120.353111
5613.0,2.5243240000000005,-0.22348999999999997,3.264632,0.273404,-2.813702,120.345558
5614.0,2.524604,-0.22363,3.265846,-1.541349,-2.575754,119.607979
5615.0,2.524744,-0.22341300000000008,3.2664039999999996,-2.325724,-2.535737,118.940231
5616.0,2.525114,-0.22324199999999994,3.267706,-2.022602,-2.648107,118.978813
5617.0,2.525587,-0.22405000000000008,3.270676,-2.436531,-2.329436,119.561768
5618.0,2.525866,-0.22418700000000014,3.272374,-2.989007,-2.332922,119.740227
5619.0,2.5262029999999998,-0.223954,3.273749,-2.691455,-2.312151,119.828659
5620.0,2.5266429999999995,-0.2237499999999999,3.274966,-2.462668,-2.420107,119.940636
5621.0,2.527182,-0.22362700000000002,3.276255,-1.235239,-2.490265,120.375885
5622.0,2.5274229999999998,-0.2231049999999999,3.27652,0.139281,-3.042273,120.228134
5623.0,2.527832,-0.22316399999999992,3.27788,0.058831,-3.053762,120.259712
5624.0,2.5281449999999994,-0.223136,3.279176,-0.287688,-2.980716,120.033066
5625.0,2.5286069999999996,-0.2232019999999999,3.2809909999999998,0.108934,-3.030488,120.45858
5626.0,2.5289179999999996,-0.223476,3.2823729999999998,-1.242127,-2.780816,119.793259
5627.0,2.5292920000000003,-0.22375500000000015,3.283835,-2.486692,-2.653159,119.438744
5628.0,2.5296619999999996,-0.223881,3.2856870000000002,-1.844306,-2.416988,120.11377
5629.0,2.530075,-0.22349799999999997,3.286453,0.009494,-2.87347,120.525436
5630.0,2.530431,-0.22340300000000002,3.287597,0.366604,-3.100549,120.457748
5631.0,2.5307620000000006,-0.22348400000000002,3.2890390000000003,0.3123,-3.056414,120.473717
5632.0,2.531158,-0.22379700000000002,3.290644,-1.122605,-2.788636,119.988022
5633.0,2.531406,-0.22406000000000015,3.2919050000000003,-2.517984,-2.36835,119.462563
5634.0,2.531604,-0.224642,3.294354,-3.22647,-2.257772,119.605453
5635.0,2.5319469999999997,-0.224453,3.295776,-2.848307,-2.264802,119.890068
5636.0,2.532241,-0.22462800000000005,3.296749,-2.343006,-2.515398,119.781235
5637.0,2.5327290000000002,-0.22489399999999993,3.298643,-1.795366,-2.256894,120.49041
5638.0,2.533333,-0.22481600000000013,3.2997989999999997,-0.902821,-2.340499,120.806732
5639.0,2.5337490000000003,-0.224553,3.3006629999999997,-0.512086,-2.647674,120.596634
5640.0,2.53417,-0.22460600000000008,3.3020400000000003,-0.183543,-2.840333,120.748085
5641.0,2.5345669999999996,-0.22477199999999997,3.3036630000000002,0.058704,-2.872607,120.947777
5642.0,2.5349720000000002,-0.22501100000000007,3.305301,0.249361,-2.862137,121.089691
5643.0,2.5350939999999995,-0.22506399999999993,3.3057790000000002,-0.82524,-2.899647,120.064575
5644.0,2.5354010000000002,-0.22512,3.306895,-1.505116,-2.824782,119.659546
5645.0,2.5357380000000003,-0.22536200000000006,3.3083080000000002,-1.55238,-2.776093,119.702164
5646.0,2.5361949999999998,-0.22638099999999994,3.311094,-2.149189,-2.422328,120.198547
5647.0,2.53673,-0.226267,3.312644,-0.226512,-2.519985,121.281693
5648.0,2.537148,-0.22622699999999996,3.313706,0.374211,-2.931329,121.147247
5649.0,2.537313,-0.22631499999999982,3.314468,0.217203,-2.921401,120.870171
5650.0,2.537825,-0.22660800000000014,3.316303,0.028234,-2.862346,121.076836
5651.0,2.5380869999999995,-0.22680500000000015,3.317424,0.257047,-2.916598,120.895126
5652.0,2.538351,-0.2269969999999999,3.318855,0.501348,-2.957138,120.850502
5653.0,2.5387500000000003,-0.2273050000000001,3.320308,0.14803,-2.888236,120.720291
5654.0,2.539012,-0.2275830000000001,3.3213790000000003,-0.055455,-2.913053,120.482872
5655.0,2.539404,-0.22825699999999993,3.3234489999999997,0.308495,-2.723358,121.102982
5656.0,2.539787,-0.22865800000000003,3.325136,0.189221,-2.658177,121.237991
5657.0,2.5400679999999998,-0.228893,3.326104,-1.240025,-2.695549,120.46666
5658.0,2.5402929999999997,-0.22891000000000017,3.326782,-2.10492,-2.73511,119.912003
5659.0,2.5406170000000006,-0.229182,3.328147,-2.175668,-2.757542,119.924164
5660.0,2.541082,-0.22955599999999987,3.329989,-1.099467,-2.797402,120.552994
5661.0,2.541558,-0.23003400000000007,3.331553,-0.459926,-2.887372,120.881767
5662.0,2.5418739999999995,-0.23032399999999997,3.332845,-0.482421,-2.906955,120.867081
5663.0,2.5421890000000005,-0.23077100000000006,3.334277,-0.442894,-2.865946,120.860359
5664.0,2.542577,-0.23144599999999982,3.3364239999999996,-0.262566,-2.673089,121.385849
5665.0,2.542812,-0.23158999999999996,3.337319,-0.102159,-2.897784,121.146004
5666.0,2.543079,-0.2317760000000002,3.338496,-0.061101,-3.033308,121.015846
5667.0,2.543347,-0.23221099999999995,3.33991,0.015076,-3.043247,121.059288
5668.0,2.543746,-0.23291000000000017,3.341823,-0.248185,-2.827681,121.229889
5669.0,2.5439229999999995,-0.23362100000000008,3.343383,-1.879899,-2.500118,120.715157
5670.0,2.544186,-0.2344600000000001,3.345108,-3.257192,-2.182125,120.322762
5671.0,2.544423,-0.23501800000000017,3.346911,-3.632723,-2.071226,120.436249
5672.0,2.544516,-0.2352820000000002,3.3482000000000003,-3.381581,-2.173416,120.36319
5673.0,2.5448180000000002,-0.23566100000000012,3.3494089999999996,-3.438982,-1.939145,120.295631
5674.0,2.544904,-0.23649399999999998,3.351587,-3.901445,-1.811208,120.498009
5675.0,2.545263,-0.23654399999999987,3.352898,-3.416316,-1.823518,120.63562
5676.0,2.5455579999999998,-0.23662899999999998,3.35378,-3.068122,-1.844009,120.497528
5677.0,2.546054,-0.23678,3.355255,-0.260308,-2.383061,121.442993
5678.0,2.546303,-0.23712699999999987,3.3566890000000003,0.038714,-2.466806,121.416763
5679.0,2.5467180000000003,-0.23765799999999992,3.3586039999999997,0.061372,-2.348545,121.652313
5680.0,2.546727,-0.23807299999999998,3.3593960000000003,-1.327679,-2.251416,120.676682
5681.0,2.546948,-0.23846100000000003,3.360671,-2.089429,-2.02098,120.464264
5682.0,2.5472349999999997,-0.2389030000000001,3.362129,-1.920867,-2.011736,120.524895
5683.0,2.547592,-0.23935300000000015,3.363705,-1.652051,-1.973126,120.757812
5684.0,2.548024,-0.240529,3.366505,-2.000362,-1.439737,121.469612
5685.0,2.5483230000000003,-0.241201,3.3683330000000002,-3.144191,-1.369474,121.31102
5686.0,2.5485960000000003,-0.24131999999999998,3.3692200000000003,-3.248976,-1.583035,120.862877
5687.0,2.548932,-0.2416989999999999,3.370789,-1.837768,-1.475384,121.614937
5688.0,2.5492810000000006,-0.24210200000000004,3.37232,-0.980968,-1.451022,122.226868
5689.0,2.5495889999999997,-0.24244299999999996,3.3738859999999997,-1.151707,-1.389977,122.228271
5690.0,2.549937,-0.2427999999999999,3.375277,-1.091909,-1.348827,122.235283
5691.0,2.550359,-0.24321700000000002,3.376934,-1.178583,-1.351137,122.394585
5692.0,2.5507020000000002,-0.24377099999999996,3.378613,-1.053769,-1.108111,122.774498
5693.0,2.5509899999999996,-0.24411399999999994,3.379883,-0.866619,-1.108925,122.788857
5694.0,2.551275,-0.24387599999999998,3.380567,-0.441441,-1.734416,122.359398
5695.0,2.551397,-0.2439070000000001,3.381141,-1.29374,-2.026981,121.530678
5696.0,2.551695,-0.24427,3.382628,-2.103288,-1.797741,121.279449
5697.0,2.5520169999999998,-0.24485900000000016,3.3844440000000002,-2.182555,-1.564985,121.504616
5698.0,2.552357,-0.2453749999999999,3.386137,-2.83883,-1.432577,121.314476
5699.0,2.5526590000000002,-0.24583200000000005,3.3879840000000003,-3.16185,-1.342714,121.42836
5700.0,2.5530450000000005,-0.24603300000000017,3.3899790000000003,-1.460229,-1.410643,122.484009
5701.0,2.5530619999999997,-0.2467410000000001,3.39158,-1.543309,-1.122377,122.826935
5702.0,2.55335,-0.24706099999999998,3.393071,-1.665186,-1.082384,122.80986
5703.0,2.5536280000000002,-0.2473669999999999,3.3946970000000003,-1.338012,-1.07908,122.732216
5704.0,2.55415,-0.2474670000000001,3.39546,-1.204583,-1.245376,122.297066
5705.0,2.554343,-0.24748199999999998,3.396093,-1.227114,-1.392403,121.83828
5706.0,2.5546349999999998,-0.2477060000000002,3.397458,-1.305934,-1.387643,121.820534
5707.0,2.55493,-0.24831099999999995,3.398998,-2.33416,-1.155185,121.509476
5708.0,2.5551269999999997,-0.24880199999999997,3.400568,-3.226355,-0.799192,121.299843
5709.0,2.555256,-0.24894400000000005,3.401598,-3.141171,-0.882754,121.081345
