3713.0,0.4242389999999996,-0.22845400000000016,5.133285,-3.221906,5.057311,88.07222
3714.0,0.42395999999999967,-0.22838499999999984,5.1342870000000005,-3.082133,5.120896,88.095207
3715.0,0.42354899999999995,-0.22839900000000002,5.1353860000000005,-3.120809,5.082726,88.075829
3716.0,0.4230839999999998,-0.2282329999999999,5.136584,-3.231955,4.960075,88.17495
3717.0,0.422593,-0.22818500000000008,5.137787,-3.305788,4.921184,88.219666
3718.0,0.42213600000000007,-0.22813099999999986,5.139066,-3.396819,4.93943,88.304306
3719.0,0.42177,-0.22787200000000007,5.140217,-3.485796,4.86872,88.29435
3720.0,0.421392,-0.2278230000000001,5.141274,-3.125553,4.922503,88.265503
3721.0,0.421011,-0.22772900000000007,5.142405,-3.189385,4.827971,88.230789
3722.0,0.420528,-0.22773999999999983,5.143674,-3.445575,4.724181,88.24807
3723.0,0.4200919999999999,-0.22775199999999995,5.144944,-3.516401,4.697845,88.247345
3724.0,0.4195770000000003,-0.227746,5.1463470000000004,-3.480026,4.700943,88.33036
3725.0,0.41913599999999995,-0.22768199999999994,5.147692,-3.497586,4.642445,88.346115
3726.0,0.41860600000000003,-0.22767099999999996,5.148906,-3.527565,4.645083,88.270264
3727.0,0.418034,-0.22765400000000002,5.150202999999999,-3.57271,4.675217,88.240654
3728.0,0.4174829999999998,-0.22768500000000014,5.151637,-3.483111,4.728165,88.302551
3729.0,0.41686200000000007,-0.22773100000000013,5.153126,-3.742491,4.609793,88.318916
3730.0,0.41638200000000003,-0.22789500000000018,5.1544989999999995,-3.807021,4.614295,88.308823
3731.0,0.41581899999999994,-0.22789900000000007,5.155927999999999,-3.740794,4.608871,88.287231
3732.0,0.41525299999999987,-0.22778199999999993,5.157425999999999,-3.679565,4.568197,88.311974
3733.0,0.4147310000000002,-0.22772400000000004,5.158905,-3.744729,4.51434,88.307869
3734.0,0.4142319999999997,-0.22778200000000015,5.160302,-3.679939,4.566475,88.287857
3735.0,0.413662,-0.22793299999999994,5.161913,-3.638211,4.607213,88.355576
3736.0,0.4130609999999999,-0.22791000000000006,5.163505000000001,-3.617862,4.602404,88.370178
3737.0,0.4125049999999999,-0.2278610000000001,5.165121,-3.697815,4.557103,88.403702
3738.0,0.41189399999999976,-0.22772399999999982,5.166842,-3.616087,4.563641,88.5299
3739.0,0.41141799999999984,-0.22766300000000017,5.1684730000000005,-3.578212,4.555707,88.539406
3740.0,0.41084900000000024,-0.2276880000000001,5.170128,-3.673756,4.560582,88.548874
3741.0,0.41037500000000016,-0.22751600000000005,5.171797,-3.485332,4.552448,88.586449
3742.0,0.409926,-0.22722599999999993,5.1735310000000005,-3.496587,4.45565,88.625702
3743.0,0.4095789999999999,-0.22701899999999986,5.1750989999999994,-3.385105,4.403957,88.553467
3744.0,0.409084,-0.226812,5.176871,-3.165257,4.361761,88.654915
3745.0,0.408474,-0.226823,5.178654,-3.25013,4.353883,88.651573
3746.0,0.40786900000000026,-0.22677199999999997,5.180678,-3.419354,4.276426,88.755959
3747.0,0.4072090000000004,-0.22675500000000004,5.182563,-3.463778,4.329618,88.868843
3748.0,0.4066679999999998,-0.22668600000000017,5.1844280000000005,-3.60668,4.24077,88.813629
3749.0,0.4062890000000001,-0.22646100000000002,5.186308,-3.419234,4.250797,88.865234
3750.0,0.405802,-0.22629699999999997,5.188103,-3.402206,4.210802,88.851906
3751.0,0.40532999999999975,-0.22621199999999986,5.189932000000001,-3.313016,4.225403,88.779289
3752.0,0.40476100000000015,-0.22612300000000007,5.191887,-3.371012,4.134862,88.826767
3753.0,0.4040870000000001,-0.22614100000000015,5.193985,-3.408042,4.134675,88.889603
3754.0,0.40339199999999975,-0.22620400000000007,5.19617,-3.460538,4.163571,88.992523
3755.0,0.4027820000000002,-0.22622399999999998,5.198159,-3.690864,4.137099,88.969551
3756.0,0.40219000000000005,-0.22614800000000002,5.200355,-3.678177,4.137033,89.040459
3757.0,0.4016899999999999,-0.22594599999999998,5.202329000000001,-3.44304,4.136706,89.061256
3758.0,0.40121399999999996,-0.225808,5.204352,-3.385598,4.101975,88.992584
3759.0,0.4005460000000003,-0.22563200000000005,5.2066490000000005,-3.406285,4.048155,89.114479
3760.0,0.3998919999999999,-0.22575500000000015,5.208855,-3.427894,4.040473,89.173798
3761.0,0.3991959999999999,-0.22574800000000006,5.211175000000001,-3.386464,4.07404,89.289459
3762.0,0.3985270000000001,-0.22560099999999994,5.213444,-3.456578,3.978063,89.327454
3763.0,0.39790899999999985,-0.22553699999999988,5.2158370000000005,-3.418672,3.984697,89.438904
3764.0,0.3973200000000001,-0.22534900000000002,5.2180599999999995,-3.306681,3.98041,89.486862
3765.0,0.3967450000000001,-0.22486000000000006,5.220458000000001,-3.245527,3.831505,89.544434
3766.0,0.396328,-0.22461100000000012,5.222512,-2.921021,3.776637,89.549065
3767.0,0.3956229999999996,-0.2245950000000001,5.224976,-2.97351,3.744581,89.641281
3768.0,0.39492400000000005,-0.2245490000000001,5.227629,-3.164761,3.685904,89.895325
3769.0,0.39431800000000017,-0.22446600000000005,5.229991,-3.112638,3.716768,89.939415
3770.0,0.3937010000000001,-0.22435800000000006,5.232433,-3.044658,3.694922,90.120613
3771.0,0.3932260000000003,-0.2240120000000001,5.234838,-3.010644,3.60533,90.191032
3772.0,0.3928219999999998,-0.2238650000000002,5.237036,-2.96297,3.541175,90.207848
3773.0,0.392404,-0.22372499999999995,5.239318,-2.738366,3.54057,90.250107
3774.0,0.3919870000000003,-0.22374500000000008,5.241688999999999,-2.912613,3.503138,90.36338
3775.0,0.3913829999999998,-0.22384800000000005,5.244145,-3.119361,3.492674,90.481956
3776.0,0.3908400000000003,-0.223978,5.24653,-3.183147,3.508519,90.64444
3777.0,0.3903409999999998,-0.22399199999999997,5.248922,-3.24268,3.51214,90.791786
3778.0,0.38990599999999986,-0.22397,5.251055,-3.355892,3.407016,90.757072
3779.0,0.3895139999999997,-0.2239650000000002,5.253318999999999,-3.323961,3.340364,90.789894
3780.0,0.3892159999999998,-0.22381099999999998,5.255452,-3.368829,3.148103,90.769936
3781.0,0.388795,-0.22391399999999995,5.257731,-3.443061,3.089975,90.818619
3782.0,0.38848400000000005,-0.22406700000000002,5.259868,-3.489503,3.067461,90.764145
3783.0,0.3880499999999998,-0.22394100000000017,5.262188999999999,-3.45516,3.004414,90.887016
3784.0,0.3875329999999999,-0.224186,5.264448,-3.627655,2.983228,90.817551
3785.0,0.38708399999999976,-0.22419999999999995,5.266816,-3.719072,2.908227,90.925247
3786.0,0.386663,-0.22421100000000016,5.268993,-3.810738,2.84076,90.83947
3787.0,0.386247,-0.2242709999999999,5.271288,-3.827149,2.716615,90.861588
3788.0,0.38573400000000024,-0.2244919999999999,5.273484,-3.971299,2.742342,90.77047
3789.0,0.38531899999999997,-0.22440799999999994,5.275891,-3.879457,2.688985,90.86882
3790.0,0.3848910000000001,-0.22459000000000007,5.278059000000001,-3.921027,2.708197,90.754784
3791.0,0.384325,-0.22462999999999989,5.280381,-3.826781,2.750331,90.743629
3792.0,0.3838029999999999,-0.22461700000000007,5.282783,-3.985286,2.72267,90.769783
3793.0,0.38329900000000006,-0.2248270000000001,5.285049,-3.894513,2.702605,90.725822
3794.0,0.382784,-0.224985,5.287387000000001,-3.930815,2.709263,90.651016
3795.0,0.3823310000000002,-0.22517300000000007,5.289775000000001,-4.054096,2.789892,90.70816
3796.0,0.38187300000000013,-0.22542399999999985,5.292078,-4.070279,2.818441,90.60762
3797.0,0.381386,-0.22567399999999993,5.2944510000000005,-4.161862,2.887851,90.644096
3798.0,0.3810009999999999,-0.22578900000000002,5.296749999999999,-4.025086,2.996222,90.579979
3799.0,0.38044100000000025,-0.22606400000000004,5.299192,-4.148918,3.120471,90.628036
3800.0,0.37991300000000017,-0.22633199999999998,5.301697000000001,-4.400377,3.110396,90.611099
3801.0,0.37946599999999986,-0.226418,5.304168,-4.492876,3.070176,90.681671
3802.0,0.3789389999999999,-0.22668900000000014,5.306509999999999,-4.593329,3.031413,90.592911
3803.0,0.3784869999999998,-0.22687400000000002,5.308909,-4.589142,3.051279,90.582756
3804.0,0.3781159999999999,-0.22700599999999982,5.311305,-4.49963,3.105725,90.583885
3805.0,0.37772799999999984,-0.22702900000000015,5.313772,-4.588826,3.089401,90.577225
3806.0,0.3774660000000001,-0.226993,5.316215,-4.592181,3.050749,90.596642
3807.0,0.3769460000000002,-0.22711799999999993,5.318722,-4.634533,3.067608,90.596161
3808.0,0.3764179999999997,-0.2273210000000001,5.321189,-4.605602,3.101696,90.577713
3809.0,0.37594400000000006,-0.22736600000000018,5.323734,-4.420526,3.020128,90.487968
3810.0,0.3756090000000003,-0.22745100000000007,5.326167,-4.269354,2.99887,90.451103
3811.0,0.37516399999999983,-0.22753999999999985,5.328651,-4.157254,3.139539,90.392311
3812.0,0.3747880000000001,-0.22770999999999986,5.331322,-4.034437,3.307075,90.482193
3813.0,0.3744529999999999,-0.2276880000000001,5.333715,-3.987071,3.34744,90.420555
3814.0,0.37421700000000024,-0.22766799999999998,5.336053,-3.938563,3.344424,90.302795
3815.0,0.3737980000000003,-0.2276499999999999,5.338626,-4.070545,3.225505,90.378075
3816.0,0.3732960000000003,-0.22773200000000005,5.341177,-4.330316,3.059675,90.363068
3817.0,0.3728640000000003,-0.22793700000000006,5.343593,-4.263166,3.070902,90.302063
3818.0,0.3725480000000001,-0.22770499999999982,5.3462119999999995,-4.342487,3.063613,90.37394
3819.0,0.37215500000000024,-0.22771999999999992,5.348720999999999,-4.404446,2.976671,90.342636
3820.0,0.3718569999999999,-0.22742400000000007,5.3512,-4.37551,2.842056,90.327232
3821.0,0.3715069999999998,-0.22728799999999993,5.353623,-4.525351,2.768452,90.296089
3822.0,0.3711929999999999,-0.22726800000000003,5.356095,-4.488287,2.574455,90.25164
3823.0,0.3710150000000003,-0.22706899999999997,5.358524,-4.570824,2.401148,90.240654
3824.0,0.37062300000000015,-0.22699000000000003,5.360950000000001,-4.699721,2.26831,90.180244
3825.0,0.3702770000000002,-0.22694100000000006,5.3633939999999996,-4.803182,2.221711,90.140503
3826.0,0.36997199999999975,-0.22662800000000005,5.365897,-4.904474,2.139838,90.212669
3827.0,0.3697020000000002,-0.22657799999999995,5.368444,-4.865921,2.038466,90.197563
3828.0,0.3692860000000002,-0.2267300000000001,5.370842,-5.30963,1.90005,90.264351
3829.0,0.3689389999999997,-0.226545,5.373547,-5.327128,1.79248,90.358536
3830.0,0.3687750000000003,-0.22623700000000002,5.3758300000000006,-5.180624,1.600057,90.236107
3831.0,0.3685900000000002,-0.22595300000000007,5.378233,-5.050077,1.479989,90.19278
3832.0,0.3682699999999999,-0.22570200000000007,5.380701999999999,-4.99918,1.574075,90.195091
3833.0,0.36810399999999976,-0.22556399999999988,5.383112000000001,-4.985571,1.567803,90.196808
3834.0,0.3679100000000002,-0.22549399999999986,5.385752999999999,-4.992447,1.481346,90.251648
3835.0,0.36747900000000033,-0.22555000000000014,5.388231,-5.110621,1.486913,90.346077
3836.0,0.367051,-0.22553899999999993,5.390948,-5.084252,1.607635,90.431984
3837.0,0.36686299999999994,-0.22535700000000003,5.393391,-5.113447,1.624108,90.401665
3838.0,0.36650300000000025,-0.22525399999999984,5.395916,-5.059118,1.883532,90.484123
3839.0,0.3662359999999998,-0.2254560000000001,5.398426000000001,-5.04268,1.912209,90.451477
3840.0,0.366066,-0.2252240000000001,5.400886,-5.12252,1.859224,90.523598
3841.0,0.36568500000000004,-0.2253130000000001,5.403442,-5.017745,1.999699,90.527901
3842.0,0.365494,-0.22527799999999987,5.405804,-4.839979,2.1507,90.511238
3843.0,0.36524100000000015,-0.22495900000000013,5.408227,-4.945121,2.227056,90.444626
3844.0,0.365046,-0.22502,5.410571,-4.683507,2.335649,90.360123
3845.0,0.36470699999999967,-0.22507299999999986,5.413064,-4.791916,2.355353,90.431625
3846.0,0.3644000000000003,-0.22522799999999998,5.4155619999999995,-4.755037,2.398746,90.432068
3847.0,0.364185,-0.22521900000000006,5.417987,-4.893093,2.356118,90.487541
3848.0,0.3637060000000001,-0.22557300000000002,5.420522,-5.044577,2.5435,90.506065
3849.0,0.36330600000000013,-0.225719,5.423125,-5.213366,2.704132,90.620605
3850.0,0.36296799999999996,-0.22574499999999986,5.425505,-5.462517,2.671868,90.612679
3851.0,0.3630559999999998,-0.22543900000000017,5.427548,-5.430515,2.441535,90.446304
3852.0,0.363162,-0.22514699999999999,5.429633,-5.38383,2.140213,90.303238
3853.0,0.36291600000000024,-0.22525600000000012,5.4318670000000004,-5.330691,2.081728,90.198029
3854.0,0.362765,-0.22510999999999992,5.434184,-5.680384,1.926922,90.216995
3855.0,0.362587,-0.22487900000000005,5.436492,-5.59158,1.869679,90.214844
3856.0,0.3625750000000001,-0.2246490000000001,5.438648000000001,-5.819931,1.731075,90.13308
3857.0,0.362082,-0.22473100000000001,5.441188,-5.645529,1.842299,90.178062
3858.0,0.36194499999999996,-0.22439300000000006,5.443588,-5.664268,1.732072,90.304131
3859.0,0.3617950000000003,-0.22432999999999992,5.445849,-5.631441,1.530887,90.234756
3860.0,0.36164099999999966,-0.22398699999999994,5.448125,-5.755792,1.325493,90.274536
3861.0,0.36157700000000004,-0.22366699999999984,5.450304,-5.7181,1.172485,90.237663
3862.0,0.36121599999999976,-0.2234290000000001,5.452827,-5.752625,1.201598,90.402199
3863.0,0.360973,-0.22342800000000018,5.455244,-5.980444,1.34104,90.502052
3864.0,0.3610660000000001,-0.223055,5.457352,-6.008628,1.305108,90.559563
3865.0,0.36095799999999967,-0.22280199999999994,5.459435,-6.096445,1.107741,90.471352
3866.0,0.3609420000000001,-0.22259200000000012,5.461648,-6.143277,0.918565,90.518417
3867.0,0.3610199999999999,-0.22218700000000013,5.463671,-6.208917,0.743024,90.490509
3868.0,0.36099099999999984,-0.22185199999999994,5.465785,-6.195087,0.680211,90.552521
3869.0,0.3610059999999997,-0.22169899999999987,5.467767,-5.990331,0.725495,90.42205
3870.0,0.3608769999999999,-0.22145400000000004,5.4701,-6.135187,0.747656,90.58979
3871.0,0.3605670000000001,-0.22162599999999988,5.4721779999999995,-6.195754,0.905271,90.563683
3872.0,0.3604639999999999,-0.22143000000000002,5.474206000000001,-6.461478,0.887253,90.591331
3873.0,0.360309,-0.221314,5.476307,-6.433291,0.798632,90.564072
3874.0,0.360347,-0.22084800000000016,5.478443,-6.525622,0.72482,90.690155
3875.0,0.3601049999999999,-0.22063500000000014,5.480231,-6.457819,0.80116,90.548157
3876.0,0.36001700000000003,-0.22061399999999987,5.482254,-6.585527,0.914791,90.565979
3877.0,0.3599519999999998,-0.22042099999999998,5.484665,-6.598536,0.979724,90.71022
3878.0,0.35988799999999976,-0.22003799999999996,5.486795,-6.675921,1.012678,90.770973
3879.0,0.3597410000000001,-0.21989799999999993,5.488785,-6.666961,1.093905,90.709595
3880.0,0.3596590000000002,-0.21936299999999997,5.490882,-6.833514,0.881095,90.733398
3881.0,0.35952399999999995,-0.21925600000000012,5.492824000000001,-6.91415,0.920172,90.684967
3882.0,0.3594020000000002,-0.21897699999999998,5.494947,-6.732683,1.00691,90.718102
3883.0,0.3593329999999999,-0.21868700000000008,5.496905,-6.720747,1.018973,90.625519
3884.0,0.35940400000000006,-0.21826800000000013,5.498952,-6.675834,0.997125,90.594803
3885.0,0.3593679999999999,-0.21778600000000004,5.5009049999999995,-6.635957,0.909545,90.520607
3886.0,0.35924100000000037,-0.21735100000000007,5.503045,-6.781075,0.860353,90.558861
3887.0,0.35934199999999983,-0.21665299999999998,5.505018,-6.888364,0.689261,90.525253
3888.0,0.3593139999999999,-0.21630900000000008,5.506973,-6.674325,0.745642,90.440842
3889.0,0.3594020000000002,-0.21570900000000015,5.5086379999999995,-6.763211,0.753319,90.283768
3890.0,0.3594139999999997,-0.215314,5.510679,-6.484883,0.731101,90.252846
3891.0,0.3592590000000002,-0.214866,5.512803,-6.552217,0.639478,90.302544
3892.0,0.3592559999999998,-0.21454099999999987,5.514666999999999,-6.611778,0.550452,90.20018
3893.0,0.3592909999999998,-0.21422800000000009,5.516478,-6.67228,0.540125,90.166527
3894.0,0.3593069999999998,-0.21403499999999998,5.518262999999999,-6.67938,0.579613,89.981705
3895.0,0.35914199999999985,-0.21374300000000002,5.520376,-6.883201,0.64226,90.115219
3896.0,0.3590979999999999,-0.21361999999999992,5.522188,-6.924592,0.673907,90.055519
3897.0,0.35901099999999975,-0.21341699999999997,5.52421,-7.022924,0.623623,90.090225
3898.0,0.359251,-0.212777,5.525799,-6.970392,0.391885,89.87252
3899.0,0.35933800000000016,-0.21243900000000004,5.527731,-6.641656,0.37862,89.821442
3900.0,0.359159,-0.21226000000000012,5.529469,-6.630066,0.620958,89.724327
3901.0,0.3590249999999999,-0.2121329999999999,5.531183,-6.705139,0.644972,89.55294
3902.0,0.3589310000000001,-0.21201899999999996,5.533014,-6.530213,0.687809,89.437103
3903.0,0.3588870000000002,-0.21169700000000002,5.534824,-6.567829,0.621946,89.364212
3904.0,0.358762,-0.211441,5.536697,-6.42826,0.607789,89.307671
3905.0,0.3586889999999996,-0.21129900000000013,5.53834,-6.463701,0.707048,89.151909
3906.0,0.3585959999999999,-0.21104199999999995,5.540047,-6.379992,0.792112,89.034935
3907.0,0.35845199999999977,-0.21085700000000007,5.541900999999999,-6.350554,0.869142,88.999237
3908.0,0.35840700000000014,-0.2107650000000001,5.543547,-6.417322,0.828563,88.882652
3909.0,0.35822900000000013,-0.21072599999999997,5.545309,-6.454268,0.860824,88.781158
3910.0,0.35818300000000036,-0.21053900000000003,5.54692,-6.561774,0.862055,88.754196
3911.0,0.358225,-0.21014600000000017,5.5487839999999995,-6.502082,0.8134,88.71595
3912.0,0.35807299999999964,-0.20990399999999987,5.550402,-6.588258,0.827616,88.664459
3913.0,0.357853,-0.2097850000000001,5.5519940000000005,-6.533609,0.891359,88.527458
3914.0,0.35764299999999993,-0.20978200000000014,5.553889,-6.509794,1.006869,88.59314
3915.0,0.35770100000000005,-0.20946299999999995,5.555544,-6.631765,0.9625,88.62561
3916.0,0.357672,-0.209233,5.557165,-6.569762,0.880394,88.535316
3917.0,0.35753199999999996,-0.20913499999999985,5.558681,-6.571976,0.890541,88.455666
3918.0,0.357456,-0.20904299999999987,5.560277,-6.622619,0.927452,88.493309
3919.0,0.35732399999999975,-0.20889099999999994,5.5622240000000005,-6.589283,1.024616,88.611824
3920.0,0.35728300000000024,-0.20869500000000007,5.56374,-6.662381,1.178095,88.66246
3921.0,0.35718499999999986,-0.208577,5.565424,-6.701652,1.259942,88.697151
3922.0,0.3569629999999999,-0.20844400000000007,5.5670839999999995,-6.667711,1.069251,88.613663
3923.0,0.3568950000000002,-0.2083680000000001,5.568617,-6.662158,1.07198,88.655357
3924.0,0.3569140000000002,-0.2082090000000001,5.570307,-6.523761,1.179637,88.707016
3925.0,0.3569040000000001,-0.20804900000000015,5.5718499999999995,-6.529781,1.232812,88.724548
3926.0,0.35683599999999993,-0.20796500000000018,5.57338,-6.46154,1.319792,88.658348
3927.0,0.3567339999999999,-0.20804200000000006,5.575027,-6.329762,1.468127,88.713387
3928.0,0.35669400000000007,-0.207743,5.576728,-6.406569,1.533899,88.809662
3929.0,0.35663899999999993,-0.20767000000000002,5.578355999999999,-6.304161,1.692132,88.831238
3930.0,0.35661999999999994,-0.20750999999999986,5.579866,-6.245903,1.753922,88.808029
3931.0,0.3566510000000003,-0.2073529999999999,5.581264,-6.288151,1.67365,88.715683
3932.0,0.35664200000000035,-0.207295,5.582808,-6.204792,1.74909,88.6931
3933.0,0.35668999999999995,-0.207171,5.584531,-6.15124,1.915667,88.857224
3934.0,0.3566029999999998,-0.2070400000000001,5.585972999999999,-6.128164,2.004118,88.835121
3935.0,0.3566020000000001,-0.206955,5.587426000000001,-6.128645,2.02992,88.73481
3936.0,0.35665999999999976,-0.20674300000000012,5.588939,-6.11351,2.056864,88.771095
3937.0,0.3566419999999999,-0.20667900000000006,5.590566,-6.182033,2.128128,88.808601
3938.0,0.3565900000000002,-0.20652899999999996,5.5920950000000005,-6.140055,2.239698,88.80117
3939.0,0.356687,-0.2064029999999999,5.593414,-6.114636,2.297359,88.774559
3940.0,0.3566159999999998,-0.2062569999999999,5.5949,-6.178799,2.313257,88.75209
3941.0,0.3565499999999999,-0.20617799999999997,5.596474,-6.205345,2.235914,88.765182
3942.0,0.3565689999999999,-0.20608199999999988,5.598142,-6.378007,2.201383,88.877663
3943.0,0.3565710000000002,-0.206086,5.599506,-6.503254,2.296039,88.855042
3944.0,0.356919,-0.20572400000000002,5.600735,-6.389878,2.201734,88.787224
3945.0,0.3571460000000002,-0.20538100000000004,5.6019369999999995,-6.323148,2.138211,88.57428
3946.0,0.35733499999999996,-0.20514699999999997,5.603288,-6.33045,2.124469,88.482689
3947.0,0.35740099999999986,-0.20506500000000005,5.604732,-6.212556,2.193459,88.438957
3948.0,0.35747700000000027,-0.20495200000000002,5.606373,-6.162588,2.274844,88.587128
3949.0,0.35766100000000023,-0.2047190000000001,5.607823,-6.127584,2.164081,88.587837
3950.0,0.3579089999999998,-0.20469099999999996,5.6090599999999995,-6.102954,2.104721,88.417747
3951.0,0.3581280000000002,-0.20462800000000003,5.610379999999999,-6.060162,2.156723,88.392014
3952.0,0.3582719999999999,-0.2044569999999999,5.6118950000000005,-6.071049,2.11967,88.427841
3953.0,0.3583479999999999,-0.20439399999999996,5.613507,-6.119425,2.200984,88.510834
3954.0,0.3584710000000002,-0.20445000000000002,5.6149439999999995,-6.219547,2.325622,88.545258
3955.0,0.35859099999999966,-0.20438699999999987,5.616463,-6.305409,2.391592,88.531853
3956.0,0.35868600000000006,-0.20448899999999992,5.6180140000000005,-6.390355,2.506,88.600769
3957.0,0.3593700000000002,-0.20380500000000001,5.61904,-6.186244,2.258069,88.407219
3958.0,0.3597990000000002,-0.20341900000000002,5.620221,-6.127427,2.139651,88.270691
3959.0,0.36005200000000004,-0.20324399999999998,5.621796,-5.999862,2.166627,88.319382
3960.0,0.36031400000000025,-0.20321699999999998,5.623295,-5.992122,2.194005,88.397331
3961.0,0.36056,-0.203106,5.62466,-6.006044,2.113843,88.275253
3962.0,0.36082800000000015,-0.20304900000000004,5.6261399999999995,-5.888577,2.164988,88.300072
3963.0,0.3610470000000001,-0.20286799999999983,5.627658,-5.861278,2.179647,88.300667
3964.0,0.36131599999999997,-0.20273699999999995,5.629131,-5.857677,2.246806,88.338318
3965.0,0.361545,-0.20271800000000018,5.630698000000001,-5.822219,2.392555,88.442451
3966.0,0.361812,-0.20266800000000007,5.632194999999999,-5.876616,2.399969,88.427505
3967.0,0.3624879999999999,-0.20228200000000007,5.633219,-5.883734,2.218622,88.297142
3968.0,0.3630650000000002,-0.2017850000000001,5.634508,-5.734271,1.985341,88.221718
3969.0,0.36348100000000017,-0.20166099999999987,5.635862,-5.581083,1.916891,88.18235
3970.0,0.36393600000000026,-0.20167000000000002,5.637468,-5.61544,1.953903,88.299759
3971.0,0.36449599999999993,-0.20137700000000014,5.638788,-5.602597,1.79266,88.298668
3972.0,0.3648310000000001,-0.20155199999999995,5.640074,-5.553817,1.825215,88.250099
3973.0,0.36522200000000016,-0.2015070000000001,5.641494,-5.531866,1.864524,88.24707
3974.0,0.365653,-0.20142799999999994,5.6428650000000005,-5.526499,1.854485,88.272865
3975.0,0.3661220000000003,-0.2012710000000002,5.644427,-5.658122,1.831386,88.413689
3976.0,0.36655799999999994,-0.20119200000000004,5.645787,-5.71793,1.883615,88.397453
3977.0,0.36722699999999975,-0.2009559999999999,5.646933000000001,-5.770417,1.760681,88.31131
3978.0,0.3676059999999999,-0.20080299999999984,5.648491,-5.608067,1.682976,88.339226
3979.0,0.3680430000000001,-0.20070300000000008,5.64981,-5.594939,1.600013,88.274513
3980.0,0.368506,-0.20072899999999994,5.651107,-5.690557,1.563484,88.267418
3981.0,0.368989,-0.20067400000000002,5.652714,-5.645828,1.536633,88.349495
3982.0,0.36946199999999996,-0.2007690000000002,5.6540490000000005,-5.576418,1.584836,88.317001
3983.0,0.3699079999999997,-0.20069700000000013,5.65541,-5.591075,1.621007,88.301437
3984.0,0.37037299999999984,-0.200669,5.656835,-5.658206,1.559007,88.295319
3985.0,0.370838,-0.2005990000000002,5.658203,-5.570724,1.543304,88.240982
3986.0,0.37133400000000005,-0.20057199999999997,5.65959,-5.668489,1.392213,88.164391
3987.0,0.371791,-0.20039099999999999,5.661163,-5.717998,1.409799,88.297913
3988.0,0.3722479999999999,-0.2004290000000002,5.6625700000000005,-5.687338,1.491609,88.283958
3989.0,0.3726499999999997,-0.20035000000000003,5.6639990000000004,-5.784925,1.456003,88.295593
3990.0,0.37313799999999997,-0.20049099999999997,5.66529,-5.865803,1.363355,88.155693
3991.0,0.3737309999999998,-0.20061799999999996,5.666831999999999,-5.791198,1.431065,88.252289
3992.0,0.37417000000000034,-0.2008350000000001,5.668248,-5.802738,1.532972,88.217361
3993.0,0.37465400000000004,-0.20096599999999998,5.669753,-5.948749,1.590783,88.333076
3994.0,0.37534500000000026,-0.20087300000000008,5.671206,-5.892815,1.526139,88.337265
3995.0,0.3760880000000002,-0.20074499999999995,5.6723289999999995,-5.721653,1.446632,88.166962
3996.0,0.37669700000000006,-0.20076000000000005,5.6736830000000005,-5.711396,1.452197,88.147873
3997.0,0.37720200000000004,-0.20087200000000016,5.675198999999999,-5.662135,1.545511,88.18116
3998.0,0.3777059999999999,-0.2009789999999998,5.676625,-5.663224,1.678591,88.181694
3999.0,0.378193,-0.20091400000000004,5.678307,-5.697917,1.727987,88.30825
4000.0,0.378749,-0.2010820000000002,5.679694,-5.584803,1.763336,88.249489
4001.0,0.3793160000000002,-0.20111199999999996,5.681095,-5.464765,1.720783,88.097275
4002.0,0.3798510000000004,-0.20128499999999994,5.682486,-5.524311,1.794729,88.084824
4003.0,0.3803510000000001,-0.2014450000000001,5.683999999999999,-5.537769,1.906055,88.082687
4004.0,0.38104999999999967,-0.2015420000000001,5.685472,-5.509541,1.860048,88.011719
4005.0,0.38172300000000003,-0.20146600000000014,5.686897,-5.635168,1.803234,87.974648
4006.0,0.38251599999999986,-0.20154399999999995,5.688340999999999,-5.387212,1.828991,87.895653
4007.0,0.38311499999999965,-0.20165999999999995,5.689705,-5.399297,1.860883,87.749252
4008.0,0.3834599999999999,-0.20163999999999982,5.691212,-5.481348,1.978086,87.757439
4009.0,0.38396500000000033,-0.20195600000000002,5.692755,-5.371645,2.196953,87.671623
4010.0,0.3844400000000001,-0.20199699999999998,5.694394,-5.351897,2.283748,87.684425
4011.0,0.38515200000000016,-0.2020160000000002,5.695894,-5.336458,2.294953,87.693474
4012.0,0.3857160000000004,-0.20214200000000004,5.697288,-5.328217,2.162776,87.482452
4013.0,0.38627600000000006,-0.20230000000000015,5.698823,-5.376978,2.195637,87.449997
4014.0,0.386787,-0.202291,5.700348,-5.384659,2.18597,87.386574
4015.0,0.3873690000000001,-0.20231,5.701872,-5.389989,2.168231,87.343292
4016.0,0.38793299999999986,-0.20219999999999994,5.703488,-5.491189,2.103859,87.355713
4017.0,0.3884979999999998,-0.20232700000000015,5.705031999999999,-5.440355,2.183398,87.347137
4018.0,0.388992,-0.2024809999999999,5.706617,-5.356031,2.245723,87.250023
4019.0,0.389656,-0.2024760000000001,5.708183999999999,-5.635392,2.243267,87.325523
4020.0,0.3902619999999999,-0.20245500000000005,5.709958,-5.571542,2.205365,87.38298
4021.0,0.39088500000000037,-0.20251200000000003,5.711748,-5.59803,2.202899,87.471939
4022.0,0.3912209999999998,-0.20264900000000008,5.713272,-5.675987,2.274628,87.433556
4023.0,0.39171200000000006,-0.20279200000000008,5.714929,-5.585347,2.185377,87.338448
4024.0,0.39273000000000025,-0.20224599999999993,5.7164459999999995,-5.850018,1.8004,87.357803
