1744187052.2690594,1.1852662563323975,0.6536707282066345,1.5948606729507446,-0.03194841317892107,-1.4977555110920264,1.5562158125864085,4.524451732635498,4.114330291748047,1.060100793838501,-0.00264283986827812,0.061921919170943925,-1.5946015189218867
1744187052.319056,1.1852952241897583,0.6536515355110168,1.594724416732788,-0.06640067674842971,-1.5013422307755464,1.59120139523121,4.5244832038879395,4.113945960998535,1.0600814819335938,-0.0026317205353081187,0.06171014161350336,-1.5947646065274275
1744187052.3490558,1.1852222681045532,0.6535548567771912,1.5945781469345093,-0.1050481942083854,-1.5044308305079765,1.631643501755,4.524501800537109,4.113475799560547,1.0600638389587402,-0.0026237211734879678,0.06156507739945791,-1.5950173027819685
1744187052.3590658,1.1853556632995605,0.6534255146980286,1.594518780708313,-0.1252428116961462,-1.5072449607613587,1.6531414420986712,4.52449893951416,4.112114906311035,1.0599533319473267,-0.0025668596142613986,0.060590587498426794,-1.5953545002762766
1744187052.3990316,1.1853691339492798,0.6534570455551147,1.5945616960525513,-0.12979389894182586,-1.5073121840179549,1.6582518081692583,4.52490234375,4.1102294921875,1.060250163078308,-0.0022453503575736397,0.060008670698753014,-1.5963873170736849
1744187052.429058,1.1853325366973877,0.6536424160003662,1.5946134328842163,-0.1408326755264831,-1.508190572155814,1.6679846789979778,4.525078773498535,4.109591007232666,1.0603861808776855,-0.0020541106047295816,0.059111660370482544,-1.5962409865612968
1744187052.4590554,1.1853632926940918,0.6537443995475769,1.5946117639541626,-0.13989942500601746,-1.5094209059105133,1.664861936852189,4.52524471282959,4.108029365539551,1.0604698657989502,-0.001856625821699431,0.0579444853204058,-1.5966116217005286
1744187052.50906,1.1853713989257812,0.6537393927574158,1.5946120023727417,-0.13910305616112395,-1.5097148621169645,1.6631061496216364,4.525306224822998,4.106701850891113,1.0604562759399414,-0.001773852919678247,0.0571284205109362,-1.597063604549872
1744187052.5390556,1.1854052543640137,0.6537266373634338,1.5945994853973389,-0.14148946435168366,-1.509894715126078,1.6649245343812997,4.525187015533447,4.107422828674316,1.060403823852539,-0.0018280264107742095,0.05724466610759033,-1.5966070250970377
1744187052.5590563,1.1854259967803955,0.6537362337112427,1.5946238040924072,-0.13355574156543212,-1.5098957042703853,1.6563939273723898,4.524979114532471,4.1087751388549805,1.0603160858154297,-0.00199489241863436,0.05813657365246452,-1.5961987663848114
1744187052.599057,1.1854238510131836,0.6537726521492004,1.5945950746536255,-0.13886339284726418,-1.5103322000218455,1.661301565065523,4.524702548980713,4.110019683837891,1.0601770877838135,-0.0022228296047593593,0.05923188108341891,-1.5959961786573467
1744187052.6290557,1.1854381561279297,0.653755784034729,1.5946238040924072,-0.13747242129031248,-1.510498079674295,1.6601208264134932,4.524425029754639,4.111792087554932,1.0600305795669556,-0.0025028282840485533,0.060643864847840484,-1.5955934326027053
1744187052.6790555,1.185447096824646,0.6537237167358398,1.5946310758590698,-0.14350243244073943,-1.5098402366742507,1.6666141045295537,4.524320602416992,4.1128740310668945,1.0599759817123413,-0.0026129834460162918,0.06129121651879673,-1.595177264337046
1744187052.7090633,1.1854438781738281,0.6537498235702515,1.5946073532104492,-0.1449780384240158,-1.5103632966164209,1.667724084000738,4.524381160736084,4.114737033843994,1.0601880550384521,-0.0025748680919830385,0.062215318982309496,-1.5944408321007753
1744187052.7290564,1.1854219436645508,0.6537460684776306,1.5945888757705688,-0.15756361489244677,-1.511032005820021,1.6805677943939956,4.524473190307617,4.11545991897583,1.0603218078613281,-0.002608574391883903,0.06355897862802355,-1.5947979511495598
1744187052.7690642,1.185421109199524,0.6537442207336426,1.594596266746521,-0.15009040951401365,-1.510825156994171,1.6730682806724153,4.524457931518555,4.115299701690674,1.060239553451538,-0.002679199851192244,0.06359774786261321,-1.5949223909945454
1744187052.8090582,1.1854169368743896,0.6537420749664307,1.5945898294448853,-0.1473651365802019,-1.5106946123747411,1.670429375511152,4.52443790435791,4.115631103515625,1.0602363348007202,-0.002679311925649643,0.0634737120626877,-1.594643599571524
1744187052.8390582,1.1854054927825928,0.6537488698959351,1.5945948362350464,-0.14584725613243063,-1.5108250812325095,1.6689145406112669,4.524464130401611,4.1151556968688965,1.0602011680603027,-0.0026680636575206777,0.06306845125131244,-1.5947602893531452
1744187052.869056,1.1853960752487183,0.6537325978279114,1.5946078300476074,-0.1455699463049429,-1.5101869395847962,1.6690290259348364,4.52410364151001,4.115556716918945,1.0602208375930786,-0.0023010469300629452,0.06153447106821153,-1.5934041917450168
1744187052.8990629,1.1854023933410645,0.6537160873413086,1.5945862531661987,-0.14209511660872973,-1.509905307857379,1.6656397653770665,4.524449348449707,4.113068103790283,1.060051679611206,-0.002494414180017132,0.06130102150800834,-1.5950073261266084
1744187052.9290562,1.185394525527954,0.6537169218063354,1.5945972204208374,-0.1466608875939687,-1.510306899407365,1.670328402160506,4.524687767028809,4.111255168914795,1.0602240562438965,-0.0023170910422826837,0.06078043772719287,-1.5960116417035317
1744187052.9690576,1.1853969097137451,0.653749942779541,1.5945923328399658,-0.14679574195892356,-1.5105709109423138,1.67034936835563,4.524972915649414,4.109599590301514,1.0603914260864258,-0.0020077586762743344,0.05903280331176999,-1.5960887959571526
1744187052.999055,1.1854146718978882,0.6537551879882812,1.5946134328842163,-0.14318336711573096,-1.5107352828104779,1.6665378243674944,4.525197505950928,4.1071014404296875,1.0604608058929443,-0.0018008998604913725,0.05761953255635938,-1.5970487282623815
1744187053.029068,1.1854238510131836,0.6537317633628845,1.5946004390716553,-0.14672445001352,-1.5105170836356376,1.670264407178474,4.525244235992432,4.105884552001953,1.060446858406067,-0.0017462324766197854,0.05646875377750748,-1.5972309997662888
1744187053.0590553,1.1854138374328613,0.6537215709686279,1.5946028232574463,-0.15118588283875148,-1.5108574774791865,1.6748227118023935,4.525240421295166,4.105565071105957,1.0604050159454346,-0.0017281039685270315,0.05605939831962047,-1.5972217169656233
1744187053.0890584,1.1854275465011597,0.6537713408470154,1.5945985317230225,-0.1519241498852512,-1.5112830371578623,1.6755371232114211,4.525143146514893,4.106698513031006,1.0603578090667725,-0.001794777024521876,0.05649018419531389,-1.5966426455179843
1744187053.1390636,1.1854254007339478,0.6537641286849976,1.5945795774459839,-0.159484881952927,-1.5112506127731757,1.683155659252883,4.5249128341674805,4.108712196350098,1.0602843761444092,-0.0020337778511579753,0.05831288436716936,-1.5963673815855184
1744187053.1690552,1.1853885650634766,0.6537730693817139,1.59467613697052,-0.14123116611389577,-1.5095232193117243,1.6641880235922846,4.5246500968933105,4.110233783721924,1.0601112842559814,-0.0022643482398390386,0.05927746576413497,-1.5958096587945019
1744187053.1990647,1.185393214225769,0.6537838578224182,1.5946215391159058,-0.1486152299925122,-1.5106391561857204,1.671555927960973,4.5244011878967285,4.111457824707031,1.0599421262741089,-0.002514591111379474,0.06010026561359216,-1.5954732255435675
1744187053.2290554,1.1854246854782104,0.6537539958953857,1.5946226119995117,-0.13984030036143305,-1.5102385906859284,1.662727559004909,4.524440288543701,4.11335563659668,1.0600979328155518,-0.0024999958476539046,0.06082965517678025,-1.5945462419607133
1744187053.2590702,1.1854357719421387,0.6537032723426819,1.5946124792099,-0.13864176887198423,-1.509860909060785,1.661750887451232,4.5245208740234375,4.113483905792236,1.0601108074188232,-0.00252690832230482,0.061447432380844526,-1.5948570880711277
1744187053.3090582,1.1854315996170044,0.6537085771560669,1.5946118831634521,-0.13314401367263493,-1.509490852875434,1.6561992391703275,4.524566650390625,4.113730430603027,1.0601601600646973,-0.0025806607048307656,0.062151168267270185,-1.5951908631603706
1744187053.339056,1.1854134798049927,0.6537620425224304,1.594628930091858,-0.13320835013937277,-1.5105871699305922,1.6565710863968641,4.52423620223999,4.113707542419434,1.0599925518035889,-0.002394599994174473,0.06107369987884134,-1.5944815948856683
1744187053.369057,1.1853464841842651,0.6539019346237183,1.5947508811950684,-0.13845288267904018,-1.5098390461432951,1.6617812860032932,4.524464130401611,4.113887310028076,1.06005859375,-0.002528200655731124,0.06128439091068069,-1.594419982775148
1744187053.399026,1.185336709022522,0.6538734436035156,1.5947712659835815,-0.14170601673157196,-1.5112730819271027,1.6656949730360937,4.524493217468262,4.113723278045654,1.0600919723510742,-0.0025757831354202222,0.06171877684911382,-1.5949066934013387
1744187053.4290562,1.185349464416504,0.653820812702179,1.5947458744049072,-0.14901904668064786,-1.5115704900258908,1.6734973145764978,4.524457931518555,4.112509250640869,1.0599619150161743,-0.002555362467592957,0.06096041356988208,-1.5952409889749783
1744187053.4590647,1.1853814125061035,0.6538270115852356,1.5947264432907104,-0.1533807205430743,-1.5115970669376926,1.6776681341665054,4.524864673614502,4.11043643951416,1.0603147745132446,-0.0022259217858301263,0.060385899750153245,-1.5964172392585554
1744187053.489056,1.1854079961776733,0.653844952583313,1.5947113037109375,-0.16251139435840153,-1.5117161779913508,1.6865851772131493,4.525177955627441,4.108734130859375,1.0604822635650635,-0.0019099285743150306,0.05856929079159407,-1.596447770639039
1744187053.5390568,1.1854392290115356,0.6537982821464539,1.5947543382644653,-0.15035494211163825,-1.5109952071748878,1.6738234524198563,4.525407314300537,4.105092525482178,1.060487985610962,-0.001623639272184647,0.056057547228059536,-1.5975782163850056
1744187053.5590603,1.1854465007781982,0.6537273526191711,1.5947787761688232,-0.13813581612969797,-1.5104203859153669,1.6613000976171834,4.5255303382873535,4.1029486656188965,1.0604609251022339,-0.0014747564815616417,0.05422445235129164,-1.5980097814576957
1744187053.5990558,1.1854321956634521,0.6537469625473022,1.594787836074829,-0.12646567681849405,-1.5105378474273483,1.6491518972059225,4.5255022048950195,4.102484703063965,1.0603480339050293,-0.001448458020783902,0.053119530307084536,-1.597591943690616
1744187053.629064,1.1854090690612793,0.6537811160087585,1.5947335958480835,-0.13448398189625865,-1.5109591775210982,1.6570188231330607,4.5253071784973145,4.104284286499023,1.0603010654449463,-0.0016191996922222637,0.05411985910306829,-1.5968729871590193
1744187053.679059,1.1853947639465332,0.6538169980049133,1.5947707891464233,-0.13271928488756926,-1.5112537793664529,1.6557831472817126,4.525051593780518,4.1086649894714355,1.060422658920288,-0.001933899164872159,0.0582609806517745,-1.5963466015993832
1744187053.6990552,1.185382604598999,0.6538444757461548,1.5947679281234741,-0.1442549528660277,-1.5115947584984515,1.668105838926602,4.524654865264893,4.111429214477539,1.0602662563323975,-0.002309454249135791,0.060574575074826234,-1.5958418248403063
1744187053.7290564,1.18536376953125,0.6538798213005066,1.5947378873825073,-0.16639327001572793,-1.5122282627811086,1.690760537457455,4.524409294128418,4.112074375152588,1.0600101947784424,-0.0025311811147106698,0.06063722164120371,-1.5953696873378669
1744187053.7590556,1.1853784322738647,0.6538041830062866,1.594619631767273,-0.17723517960336665,-1.5118997694884244,1.7017550366425327,4.524386882781982,4.112541675567627,1.0599919557571411,-0.002548153542095309,0.060729490728976765,-1.5950901815222807
1744187053.7990556,1.1854360103607178,0.6537920832633972,1.5945796966552734,-0.16056052044539562,-1.5112555977562092,1.6838795584718667,4.524450302124023,4.112248420715332,1.0599982738494873,-0.0025150705036932177,0.060375281952687904,-1.595049381377999
1744187053.8390617,1.1854476928710938,0.6537489295005798,1.5945930480957031,-0.14799650155048505,-1.5104697174831627,1.6707458422372152,4.524440765380859,4.111961364746094,1.0598938465118408,-0.002511213937934408,0.05985029497341482,-1.5949271373236376
1744187053.8690567,1.1854397058486938,0.6537537574768066,1.5945736169815063,-0.14948321218409538,-1.5110251215957553,1.6722982089769682,4.524447441101074,4.111862659454346,1.0598955154418945,-0.0025811624224879206,0.05991382085089208,-1.5951110010796752
1744187053.8990643,1.1854326725006104,0.6537418961524963,1.5945833921432495,-0.15407998592216152,-1.5110171765798863,1.6770747555184244,4.52449893951416,4.111822605133057,1.059923768043518,-0.0026030791392294868,0.05999641884683752,-1.595228856260371
1744187053.9290576,1.1854214668273926,0.6537376046180725,1.5945864915847778,-0.15530024261313707,-1.5112150698758435,1.678493039115909,4.5245041847229,4.111842155456543,1.0599050521850586,-0.0025954074226443823,0.060030802252101494,-1.5952456355417255
1744187053.9590569,1.1854203939437866,0.6537730693817139,1.5945930480957031,-0.15225281068358495,-1.5116014906978308,1.6756724513874361,4.524520397186279,4.111205577850342,1.0598645210266113,-0.00256180518873435,0.0595559895233317,-1.595393037593509
1744187053.9890647,1.1853952407836914,0.6538100838661194,1.5945614576339722,-0.17239654215545575,-1.5117946198366383,1.6964338730835882,4.524526596069336,4.1108222007751465,1.0598406791687012,-0.0025221739371869153,0.05933132402560779,-1.5954948038763634
1744187054.0490563,1.18539297580719,0.6537837982177734,1.59456205368042,-0.17104656438012844,-1.5118369288783045,1.695017148083715,4.524353981018066,4.110628128051758,1.0599102973937988,-0.00215569539441978,0.058095671526791015,-1.594798099166815
1744187054.0890553,1.1854188442230225,0.6537622809410095,1.5945875644683838,-0.16084351748292014,-1.5115814361087574,1.6843756092020352,4.524476528167725,4.109986305236816,1.0597929954528809,-0.002414777205781836,0.05860749956520266,-1.5955229462212699
1744187054.1190555,1.185425877571106,0.6537392735481262,1.594595193862915,-0.1512825721986321,-1.511037547471926,1.6744017534919833,4.524406433105469,4.110576629638672,1.0598305463790894,-0.002490275250152155,0.059374434749469324,-1.595615454851072
1744187054.1490557,1.1854428052902222,0.6537302136421204,1.5945991277694702,-0.14475769737537478,-1.5105981599305442,1.6675358810901757,4.5244140625,4.110249996185303,1.059812307357788,-0.002440006260188176,0.05896910998296505,-1.5955807657548537
1744187054.1790547,1.1854168176651,0.6537827253341675,1.594566822052002,-0.1521490253175659,-1.5114347854189016,1.6750787203217292,4.524406909942627,4.110045433044434,1.059761881828308,-0.002416405647775234,0.058722996240472655,-1.595552946663789
1744187054.1890593,1.1853989362716675,0.6538162231445312,1.5945770740509033,-0.15888211758594162,-1.5119629557167436,1.6824734050451335,4.524382591247559,4.109857559204102,1.059748888015747,-0.0024397296088180666,0.05840844494098284,-1.5955121478713181
1744187054.2290645,1.185401201248169,0.6537957787513733,1.5945923328399658,-0.15552263932054244,-1.5115210909484564,1.6793782746560397,4.524404048919678,4.109671115875244,1.059720516204834,-0.0023474064438072195,0.05810260554440954,-1.5953787660643808
1744187054.269056,1.1853957176208496,0.6537536978721619,1.5946005582809448,-0.1483704032910258,-1.5104895945336692,1.6721276993465453,4.524381160736084,4.109589099884033,1.059666395187378,-0.002417207533704712,0.05796350469914837,-1.5954031792322614
1744187054.2990723,1.1854007244110107,0.6537679433822632,1.5946094989776611,-0.13960482020991746,-1.5098310662775791,1.6626525681949462,4.524474143981934,4.109821319580078,1.0597987174987793,-0.002396962479890551,0.05803987526460121,-1.5953264725688054
1744187054.3290563,1.1854190826416016,0.6537920832633972,1.5945806503295898,-0.13892896558457704,-1.5101052249024491,1.6620278831548014,4.524309158325195,4.110558032989502,1.0599472522735596,-0.002019225318821374,0.057093968241109884,-1.5941636411393354
1744187054.3790603,1.1854071617126465,0.6537424325942993,1.5945887565612793,-0.14372209375418177,-1.51025117766187,1.667225805650979,4.524421691894531,4.1096720695495605,1.05975341796875,-0.0023823362869929846,0.05752896026324997,-1.5950490594728706
1744187054.3890653,1.185429573059082,0.6537619829177856,1.5945756435394287,-0.14298046742811887,-1.5103671113110322,1.6661628157816142,4.524436950683594,4.109988212585449,1.059770107269287,-0.0024012598687777878,0.05797594331361267,-1.5951420558159293
1744187054.4290566,1.1854069232940674,0.6537318229675293,1.5946048498153687,-0.13660895495343633,-1.5106127884630696,1.660032578387267,4.5244550704956055,4.109925746917725,1.059767246246338,-0.002379067785577944,0.0578796710684217,-1.5950938673278467
1744187054.469057,1.1854033470153809,0.6537323594093323,1.5946046113967896,-0.13850637978304053,-1.510733950835481,1.6617374262180589,4.524466037750244,4.109989643096924,1.0597429275512695,-0.002387360691076933,0.05798419375439896,-1.5951437737954757
1744187054.4990585,1.1854093074798584,0.6537111401557922,1.5946115255355835,-0.1402168470267598,-1.5106511719796267,1.6635674281108606,4.524484157562256,4.11023473739624,1.05979585647583,-0.0024270847422870672,0.0583447254385371,-1.5952154060100545
1744187054.5490565,1.1853998899459839,0.6537131071090698,1.5945953130722046,-0.14807606803840478,-1.5106729952135098,1.6715276505431715,4.52448844909668,4.1107892990112305,1.059844970703125,-0.0024888782926947768,0.059128328274715466,-1.595335693761498
1744187054.5590606,1.1854009628295898,0.6537541747093201,1.5945981740951538,-0.14218325922008082,-1.5108574563941115,1.6652956009840556,4.524336814880371,4.1115007400512695,1.060011386871338,-0.0020620287092808502,0.05803556624809303,-1.594095057887578
1744187054.5990624,1.185402512550354,0.6537510752677917,1.5946091413497925,-0.13596441380511906,-1.510290649230222,1.6592072196065608,4.524442672729492,4.110220432281494,1.0597515106201172,-0.0023995516407445995,0.058294735518921156,-1.5951156827550286
1744187054.6290572,1.185392141342163,0.6537320017814636,1.5946165323257446,-0.13276656866119285,-1.5098856144598463,1.6569005037524707,4.524379730224609,4.111168384552002,1.0598278045654297,-0.002552027453393098,0.05949784201497066,-1.5952808181938103
1744187054.6790562,1.1853710412979126,0.6537267565727234,1.5946356058120728,-0.12857782926979702,-1.5089322345280063,1.652896261555623,4.524390697479248,4.111715316772461,1.0599262714385986,-0.002531635619832878,0.06018399980295645,-1.5952890897895828
1744187054.7090547,1.185317039489746,0.6537102460861206,1.5946834087371826,-0.12854232562896734,-1.5075340831137969,1.653400502858196,4.524262428283691,4.1113481521606445,1.0599464178085327,-0.0021466726788434798,0.05831761838752423,-1.594374787351739
1744187054.7290547,1.1853464841842651,0.6536788940429688,1.5946455001831055,-0.1276892800129629,-1.5088894817006238,1.6527838062380327,4.524356842041016,4.1102294921875,1.059749960899353,-0.002390126158504658,0.05829695590368711,-1.595051483261007
1744187054.7590559,1.1853523254394531,0.6536761522293091,1.5946273803710938,-0.12382289240592398,-1.508889558515512,1.6485853819312728,4.5244598388671875,4.112678050994873,1.0600718259811401,-0.0024279920907953334,0.06007846109365186,-1.5945455694286335
1744187054.8090565,1.1853655576705933,0.653668224811554,1.5946687459945679,-0.111895155995907,-1.5083634538131914,1.636270592613152,4.524456024169922,4.114378929138184,1.060243844985962,-0.0025290676797226725,0.062185870018372544,-1.5946876570760187
1744187054.8390698,1.18538498878479,0.6536518335342407,1.5946401357650757,-0.11653305120507845,-1.5078856740291953,1.64068734578382,4.524433612823486,4.114895343780518,1.060257911682129,-0.002567081905294079,0.0626064341716519,-1.5945620127334927
1744187054.8590548,1.1853851079940796,0.6536732316017151,1.5946238040924072,-0.11893155154107017,-1.5082468069035992,1.6428594674478783,4.524400234222412,4.114531517028809,1.0601615905761719,-0.0025950171629335102,0.06254731506940507,-1.5947889913025792
1744187054.889061,1.1853837966918945,0.653714656829834,1.5946217775344849,-0.12132165137775706,-1.5085438940676954,1.645140478846729,4.524447917938232,4.1126708984375,1.0600279569625854,-0.0025347565520627553,0.06167097676754692,-1.5955351990251134
1744187054.9290571,1.185379981994629,0.6537080407142639,1.5946506261825562,-0.12435179329836028,-1.5093954222775425,1.6483876453785669,4.524953365325928,4.1106648445129395,1.060403823852539,-0.0021443681978079976,0.06025187471107345,-1.5961694054564066
1744187054.9590547,1.185390591621399,0.6537176370620728,1.5946333408355713,-0.13290157284211881,-1.5100459189376059,1.6566294482983512,4.525335311889648,4.107401371002197,1.0605406761169434,-0.0018223082793325232,0.05802159044079246,-1.5971258505497556
1744187054.999057,1.1854114532470703,0.653717041015625,1.5946236848831177,-0.13869915344575504,-1.510279624606725,1.6621413254625015,4.525579452514648,4.103662967681885,1.0606720447540283,-0.0015056407626286513,0.05578834036439948,-1.598499246434195
1744187055.0290544,1.1853960752487183,0.6537611484527588,1.5946311950683594,-0.13567972117504276,-1.5106638857773977,1.6592678618292798,4.525561809539795,4.102597236633301,1.0604403018951416,-0.001463181462753142,0.05352358331268946,-1.5978189521479251
1744187055.059064,1.1853891611099243,0.6537246108055115,1.594616174697876,-0.14364881802269522,-1.5100546621382545,1.6677118021344022,4.52551794052124,4.101204872131348,1.0602831840515137,-0.0014327798725860756,0.0520048087383104,-1.5978300006557695
1744187055.1090553,1.1854078769683838,0.6537675261497498,1.5946084260940552,-0.13921069459378854,-1.509734937442788,1.6624498174845872,4.525388717651367,4.102974891662598,1.0602701902389526,-0.0015591996995394089,0.05304138034394113,-1.5971670732648064
1744187055.1390557,1.1854276657104492,0.6537787318229675,1.5945912599563599,-0.1388941282332134,-1.5104297383764531,1.6618398032631287,4.525051116943359,4.107608318328857,1.0602880716323853,-0.001899139533607717,0.056978634150061463,-1.596325681596273
1744187055.1690571,1.1853910684585571,0.6537582874298096,1.5945889949798584,-0.14107303158464987,-1.5099295906489827,1.6646086910734599,4.52464485168457,4.110630035400391,1.0601404905319214,-0.002305146598978206,0.05982408510422426,-1.5959486677000847
1744187055.1990633,1.1853859424591064,0.6537611484527588,1.5946214199066162,-0.13424402989197487,-1.5097104404201245,1.657999728020079,4.524374961853027,4.112196922302246,1.0599730014801025,-0.0025257616541144866,0.06073908453861429,-1.5953254957298362
1744187055.2290554,1.185377597808838,0.6537456512451172,1.5946195125579834,-0.13108532227622766,-1.5093290065541325,1.6547224881642408,4.5243611335754395,4.112764835357666,1.0599572658538818,-0.0025587327285966806,0.06063224520657688,-1.594861953180404
1744187055.259069,1.1853852272033691,0.6537448763847351,1.5945932865142822,-0.13340036084070042,-1.5094082785052925,1.6574679234532088,4.524444103240967,4.11257266998291,1.059997797012329,-0.0025011603731170105,0.06046946263835274,-1.5948589309102796
1744187055.2890623,1.1853770017623901,0.653722882270813,1.5946162939071655,-0.13368777152556605,-1.509506121774123,1.6580322352111203,4.524448394775391,4.112380504608154,1.0599565505981445,-0.0025323135026451347,0.06033698338488465,-1.5949478758966338
1744187055.3290586,1.1853795051574707,0.653709888458252,1.5946375131607056,-0.12582818742073953,-1.5091582017649392,1.6500018685432307,4.524467468261719,4.112299919128418,1.0599606037139893,-0.002567741764459361,0.06029267178948304,-1.5950303429264994
1744187055.3690565,1.1853936910629272,0.6537058353424072,1.594648003578186,-0.11829403485450374,-1.509145306622711,1.6420733310200368,4.52448844909668,4.112509727478027,1.0599840879440308,-0.0025973935176943374,0.06060298408023846,-1.5951086703347412
1744187055.3990269,1.1853797435760498,0.6537120938301086,1.5946201086044312,-0.12747027628929278,-1.5098289408358856,1.651595134325471,4.524499893188477,4.112534046173096,1.0599908828735352,-0.0026236729624667977,0.06085490731927217,-1.595248545069544
1744187055.4290545,1.1853368282318115,0.6537878513336182,1.5946546792984009,-0.14142206059768556,-1.5084105787163102,1.6655736665958072,4.524472713470459,4.1133503913879395,1.060006856918335,-0.0026085880417748117,0.060872134291582884,-1.5946391030580325
1744187055.4590554,1.1853479146957397,0.6538235545158386,1.5945966243743896,-0.1707008491391684,-1.510648195899111,1.6957529103977422,4.524467945098877,4.113517761230469,1.0600192546844482,-0.002613445337025248,0.06105452300089888,-1.5946210016577698
1744187055.4990573,1.1853508949279785,0.6538169384002686,1.5946778059005737,-0.1749031746346845,-1.5117342729574217,1.7004216643265413,4.524535179138184,4.113400936126709,1.0600773096084595,-0.002521471160077521,0.06093495156832431,-1.5946491177699051
1744187055.5290546,1.1854193210601807,0.6537848114967346,1.5945900678634644,-0.17588044776977915,-1.511176213398944,1.70034377002221,4.524502277374268,4.113549709320068,1.060077428817749,-0.0025365845744032495,0.06104978059564961,-1.5945801020576045
1744187055.5590563,1.1854381561279297,0.653768002986908,1.5945754051208496,-0.16520029756854251,-1.5116064225361154,1.6883945311536999,4.52448844909668,4.113848686218262,1.0600955486297607,-0.0025388549079010036,0.06142127783832773,-1.594576983615441
1744187055.5990598,1.1854815483093262,0.6538029909133911,1.5945639610290527,-0.1425948873177871,-1.5106696462815137,1.6643461138457734,4.524445533752441,4.1143717765808105,1.0601296424865723,-0.0025700905033876702,0.06178265609709237,-1.5944418251345143
1744187055.629057,1.185463309288025,0.6537576913833618,1.5945985317230225,-0.14196052275621604,-1.5106820558011056,1.6645141590400598,4.524465084075928,4.114727973937988,1.0602095127105713,-0.0026001725141742,0.06252879861020556,-1.594658646391702
1744187055.6690621,1.1854150295257568,0.6537551879882812,1.5945760011672974,-0.1595384698300481,-1.5108212437096513,1.6831097215882571,4.524424076080322,4.1149773597717285,1.060213565826416,-0.002623087110588478,0.06290844169918235,-1.5947201398142645
1744187055.6990564,1.1854344606399536,0.6538012623786926,1.5945672988891602,-0.1522407369918227,-1.5109175657792617,1.6755922215788208,4.524423122406006,4.1142897605896,1.0601446628570557,-0.0026006162378557156,0.06239077503121882,-1.594855282071054
1744187055.7290566,1.1853998899459839,0.6538191437721252,1.594621181488037,-0.13802890892263098,-1.509086370625836,1.6605428964338278,4.5244221687316895,4.112884521484375,1.0600024461746216,-0.002552872437276997,0.06139037281915963,-1.5951794642466972
1744187055.759057,1.185376763343811,0.6537570357322693,1.5946097373962402,-0.13950611191876489,-1.510417807065012,1.6628539917449667,4.524547100067139,4.111576080322266,1.0600740909576416,-0.0024168258161051358,0.06083501014207541,-1.5958207810947147
1744187055.809062,1.1853787899017334,0.6537294983863831,1.5946159362792969,-0.12952744666382374,-1.5094773389506095,1.6530848512802074,4.524831295013428,4.110213756561279,1.0602591037750244,-0.0021697316197401492,0.05986092975967944,-1.596187814299923
1744187055.839056,1.1853632926940918,0.6537067890167236,1.5946334600448608,-0.12482126087286863,-1.5089354005259452,1.6490881285686327,4.524877071380615,4.109256267547607,1.060221552848816,-0.002024194930714333,0.0584707720983201,-1.5959179744927852
1744187055.8690643,1.1853543519973755,0.6536994576454163,1.5946327447891235,-0.1293219642764858,-1.509244747685222,1.6545159989175422,4.524594306945801,4.10885763168335,1.060112476348877,-0.0018519262131841954,0.05672487241603474,-1.5951506673870715
1744187055.9090643,1.1853549480438232,0.653645932674408,1.594636082649231,-0.1404383828462293,-1.5100811181713438,1.666129682575245,4.524822235107422,4.107738018035889,1.0601098537445068,-0.0020109706362374793,0.05706913932445714,-1.5961706128661757
1744187055.9490564,1.1854208707809448,0.6537801027297974,1.5945836305618286,-0.14883506832558127,-1.5108667546315615,1.672514432194261,4.524645805358887,4.108529567718506,1.0599889755249023,-0.0021485145014936745,0.057513284799224657,-1.5959093554146646
1744187055.9790556,1.1854307651519775,0.6537840366363525,1.594567060470581,-0.160551617995515,-1.5117281018834716,1.6842323331588573,4.524416446685791,4.109586715698242,1.0598487854003906,-0.0023895594037464754,0.05844335776166838,-1.5957391173829552
1744187056.0090637,1.1854497194290161,0.6537986993789673,1.5945466756820679,-0.16670201664873924,-1.5118449959164195,1.689793589826027,4.524288177490234,4.111198425292969,1.0598337650299072,-0.0025478804367698414,0.059816430718587055,-1.5954245084675156
1744187056.0390556,1.1854524612426758,0.653796374797821,1.5945316553115845,-0.16243197702947426,-1.5118535231080141,1.6850040826002761,4.524377346038818,4.113463401794434,1.060062050819397,-0.0025060320215546895,0.060774538991040836,-1.5944041435860776
1744187056.0690548,1.1854416131973267,0.6537348031997681,1.5945727825164795,-0.15171097450014878,-1.5108985260346386,1.67448243004211,4.524456024169922,4.113881587982178,1.060150146484375,-0.0024861646398300547,0.06133947665459124,-1.5944760500534518
1744187056.0990617,1.1854294538497925,0.6537525653839111,1.5945905447006226,-0.14958370036949215,-1.5111029778377936,1.67287701157532,4.524478912353516,4.113967418670654,1.060180902481079,-0.0025486332209241668,0.06176988333509283,-1.5947101843068048
1744187056.1290567,1.1854207515716553,0.6538011431694031,1.5945454835891724,-0.16445373102774047,-1.5113245871882546,1.6881963172401244,4.524422645568848,4.113749027252197,1.060041069984436,-0.0025992501536505493,0.06146542373395318,-1.594681891470153
1744187056.1590557,1.185407280921936,0.6537653207778931,1.5945892333984375,-0.1616099491756673,-1.511130370477212,1.6855697253254525,4.524477481842041,4.112790584564209,1.059995412826538,-0.002592676073039321,0.060950256684164386,-1.5950703102655606
