1744192126.2728617,6.1213860511779785,-0.626579761505127,1.6864959001541138,0.006876055538311398,0.10427102172630405,2.102004915710251,4.522557735443115,4.141499042510986,1.0613410472869873,-0.004552312358363232,0.08629953158246911,-1.5939201610426244
1744192126.3128643,6.1318039894104,-0.6249603033065796,1.684607982635498,-0.004555226391021761,0.08097462149310546,2.109614347190187,4.522581100463867,4.141808986663818,1.0614416599273682,-0.004535271304303856,0.08686748428295507,-1.5940308586169243
1744192126.3428752,6.142040252685547,-0.6219822764396667,1.682761311531067,-0.01262066079481805,0.083743762830001,2.1034606423471525,4.522435188293457,4.143454074859619,1.0614919662475586,-0.00462632177967921,0.08807964945620222,-1.5935971773595985
1744192126.372864,6.1519365310668945,-0.6204326152801514,1.6836175918579102,0.010613055202051021,0.10053182748718166,2.107061594054865,4.522308826446533,4.144226551055908,1.0613927841186523,-0.004667457074500573,0.08825505848704938,-1.5931300757690492
1744192126.422863,6.1624650955200195,-0.6191285848617554,1.6826210021972656,0.0054523700629762655,0.10087499034517351,2.1118137000576547,4.522170543670654,4.1446638107299805,1.061348557472229,-0.004751227985971962,0.08837443666221952,-1.592882746305796
1744192126.4328701,6.172027111053467,-0.6186476945877075,1.6828380823135376,0.015525853854991467,0.09721560983643107,2.1145207231039995,4.522214889526367,4.1445417404174805,1.0613179206848145,-0.004749008050097625,0.08819752206036234,-1.5928666180876163
1744192126.4928646,6.182640075683594,-0.618973970413208,1.6822011470794678,0.008556426181694577,0.10890365394211383,2.122871926064036,4.52222204208374,4.144110202789307,1.061283826828003,-0.00474301072907293,0.08781539326072857,-1.59292803983182
1744192126.5228631,6.193337917327881,-0.6194033622741699,1.6809848546981812,0.0008177263897573232,0.11110650758737461,2.137209422987902,4.5222320556640625,4.143866539001465,1.0612833499908447,-0.004729546049103891,0.0875673464432085,-1.5929175430827973
1744192126.5428622,6.203121662139893,-0.6183016896247864,1.6807606220245361,-0.0007209928176105321,0.11128842855801738,2.1335043190354765,4.5223002433776855,4.14384651184082,1.061314344406128,-0.004753591119583052,0.08786854677537038,-1.5931693942612783
1744192126.5728703,6.212727069854736,-0.6164188981056213,1.6811012029647827,0.0006826316126765823,0.1255239230130436,2.1204709995909807,4.5222368240356445,4.144069194793701,1.0612890720367432,-0.004780031412132452,0.08790672287457234,-1.5930434214787985
1744192126.6028626,6.222899436950684,-0.6168886423110962,1.6807702779769897,-8.614889162957589e-08,0.10734095822745233,2.1216596797513607,4.522356033325195,4.143985748291016,1.0613577365875244,-0.004758206773662184,0.08823044602140355,-1.5933277547198021
1744192126.6528635,6.2330803871154785,-0.6168071031570435,1.6818749904632568,0.00839633746604578,0.11263875016496463,2.1290616085576137,4.522404193878174,4.1439104080200195,1.0614136457443237,-0.004731351297107275,0.08832484054217057,-1.5934356064250277
1744192126.6828659,6.242648124694824,-0.6174108982086182,1.6805027723312378,0.0016118064041538386,0.10714126777005464,2.139738161481251,4.522424697875977,4.1437788009643555,1.061417579650879,-0.004710909124186394,0.08832368888312436,-1.593520093140725
1744192126.7128644,6.251171112060547,-0.6160795092582703,1.6809529066085815,0.007218670319604069,0.10497503770317217,2.1304688789817514,4.522192001342773,4.14491605758667,1.0613781213760376,-0.0047770609219436894,0.08874929159921482,-1.592939817539389
1744192126.742863,6.259411334991455,-0.6152631640434265,1.680795669555664,0.0068996910499183614,0.11058131546771241,2.1236914358601546,4.522394180297852,4.144497871398926,1.0615017414093018,-0.004712994787362504,0.08897025509674267,-1.5933745335467175
1744192126.772863,6.266468524932861,-0.6142733097076416,1.6810715198516846,0.0076319089454244485,0.1284909518937968,2.1213215226325,4.522223472595215,4.144842147827148,1.0614430904388428,-0.004788392289782966,0.08891700542358567,-1.5930971656397257
1744192126.8028715,6.273223876953125,-0.6138687133789062,1.6809499263763428,0.008857392488957146,0.12219161239062966,2.1172078819028752,4.522304534912109,4.144629955291748,1.0614452362060547,-0.004786959223948382,0.08884477579363219,-1.593234521744809
1744192126.8428636,6.279721260070801,-0.6128438115119934,1.6820954084396362,0.01948571214738836,0.13996567168364274,2.1159555806577433,4.522301197052002,4.1446380615234375,1.0614466667175293,-0.0047182003414396635,0.08883549923340321,-1.5932206343709499
1744192126.872865,6.284940719604492,-0.6123490333557129,1.681820273399353,0.01745775849820031,0.15019848208554043,2.1092403690107653,4.522284984588623,4.144768238067627,1.0614447593688965,-0.0047516223071801126,0.08889320976927428,-1.5931790831393582
1744192126.9328644,6.289549827575684,-0.6123984456062317,1.6808894872665405,0.008279222399389769,0.14510275922870838,2.103161522852953,4.522347927093506,4.1446309089660645,1.0614724159240723,-0.004715362808143168,0.08891037894834147,-1.593289917114699
1744192126.9428718,6.294236660003662,-0.6141036748886108,1.6809974908828735,0.005341409870454711,0.12357933833509314,2.104831539795817,4.5223307609558105,4.144773483276367,1.0614864826202393,-0.004699427432015081,0.08896263953809068,-1.5932021055082477
1744192126.9728644,6.298192501068115,-0.6146191954612732,1.6834336519241333,0.015381762187441863,0.14207818031610586,2.106734794973576,4.522365570068359,4.1443891525268555,1.0614616870880127,-0.004765308397211146,0.0888311628125069,-1.593443123588713
1744192127.0228693,6.301084041595459,-0.6168546080589294,1.684992790222168,0.025046735958688827,0.150580752879428,2.118885034854385,4.522363185882568,4.144458293914795,1.0615191459655762,-0.0047287996817531805,0.08891218611186136,-1.593415912937479
1744192127.0528634,6.3047919273376465,-0.617681622505188,1.6857846975326538,0.022507458400573117,0.1540759705985215,2.1229780902906867,4.522326469421387,4.144775867462158,1.0614988803863525,-0.004725093327916681,0.0891286546109869,-1.593295615282896
1744192127.0828712,6.307193756103516,-0.6193065047264099,1.685990571975708,0.022215344343128683,0.12663838614450942,2.123933771648391,4.5223307609558105,4.1447434425354,1.061476707458496,-0.004785594752855868,0.08909820260198324,-1.5933070037266515
1744192127.1128645,6.308324813842773,-0.6192499995231628,1.6867595911026,0.026731321316713248,0.12375689512976415,2.115429115486265,4.522280216217041,4.145113945007324,1.061537742614746,-0.004801956467309761,0.08946987263889594,-1.5932795294712885
1744192127.1428716,6.3090105056762695,-0.6184356212615967,1.6880353689193726,0.031746589968806214,0.12535698037065035,2.107012659129419,4.522275447845459,4.145217418670654,1.0615363121032715,-0.004825890758115821,0.0896318688558064,-1.5933143221266588
1744192127.172864,6.309145450592041,-0.6170179843902588,1.6893965005874634,0.0361427557118677,0.11886236396209578,2.0977357954210354,4.522397041320801,4.145083904266357,1.0615410804748535,-0.004731376364777793,0.08954087914388428,-1.593336232429034
1744192127.2128723,6.3085784912109375,-0.6165868043899536,1.690168857574463,0.041250147285034074,0.14017716681530665,2.08880618491983,4.522071838378906,4.144366264343262,1.061354398727417,-0.004637113048297816,0.087461200458167,-1.5924311319170994
1744192127.2428641,6.306804180145264,-0.6178857088088989,1.688510775566101,0.02938638848159415,0.11858029880855396,2.0851934933649625,4.521791458129883,4.144163608551025,1.060968279838562,-0.0048565525606878044,0.08648947047434435,-1.5919982322998099
1744192127.282863,6.305288314819336,-0.6197071671485901,1.6890391111373901,0.03272240460322834,0.11159849583418903,2.090583741307493,4.52178955078125,4.142924785614014,1.0608189105987549,-0.0047909351732169396,0.08508912596842158,-1.5919363030172737
1744192127.3128638,6.303433418273926,-0.6224889159202576,1.6885031461715698,0.02594075897556828,0.12818018861351563,2.1007472969790486,4.521903038024902,4.141725540161133,1.060744285583496,-0.004692919666304454,0.08388355527667271,-1.5920424939690805
1744192127.3428655,6.299948692321777,-0.6251528859138489,1.6871225833892822,0.01121040187728275,0.115298394646501,2.1073148925807117,4.521886825561523,4.138341903686523,1.0602906942367554,-0.004581761578354799,0.08019095994942431,-1.5920558526704507
1744192127.3728628,6.296603202819824,-0.6279368996620178,1.6876094341278076,0.019756357617740403,0.12096085700100642,2.1011900139016135,4.522265434265137,4.136865139007568,1.060459852218628,-0.004360535336032377,0.07954213875085783,-1.5927410441052148
1744192127.4228652,6.292974948883057,-0.6312167644500732,1.6866483688354492,0.018795976784126728,0.1266395561920437,2.086161593634044,4.523041725158691,4.134641647338867,1.061011552810669,-0.003940739733317724,0.0794558510783766,-1.594341584068901
1744192127.4328873,6.289012432098389,-0.6355382204055786,1.6862787008285522,0.022606187639944424,0.09308468024857752,2.085061248535996,4.5221028327941895,4.137117862701416,1.0600950717926025,-0.004571110254587681,0.0789934181719434,-1.5922747342673875
1744192127.4828649,6.285904407501221,-0.6420761346817017,1.686783790588379,0.03075516273423465,0.08866276294165208,2.102848022921091,4.522066116333008,4.136930465698242,1.0599883794784546,-0.004574595600991481,0.07867368606592257,-1.5922471782972831
1744192127.5128636,6.281377792358398,-0.6476213932037354,1.6859434843063354,0.025312209479817157,0.10630579172514981,2.102272311698672,4.521978855133057,4.136719703674316,1.0598554611206055,-0.004658694280467965,0.07838481284868488,-1.5922167924309325
1744192127.5528672,6.276017665863037,-0.6544807553291321,1.6851240396499634,0.02317289403316146,0.10452003135325236,2.0889442256042208,4.521943092346191,4.136733055114746,1.0598347187042236,-0.004677026810924907,0.07828913589847478,-1.592115929038819
1744192127.5828633,6.271450519561768,-0.6635704636573792,1.685412883758545,0.02882109595759248,0.09889254388283795,2.0946712801480243,4.522120475769043,4.136425495147705,1.060004711151123,-0.0045479365897385556,0.07826671503581668,-1.5922967450589616
1744192127.6128702,6.265374660491943,-0.6731637716293335,1.6844563484191895,0.018416199046578673,0.11825473139635172,2.102018285350889,4.522177696228027,4.137221336364746,1.0601954460144043,-0.004525948188181761,0.07934863603408397,-1.5924252537631507
1744192127.6328633,6.259428977966309,-0.6839938163757324,1.6832674741744995,0.017363529446217975,0.11832701052701117,2.0920971804589676,4.522205352783203,4.140077114105225,1.0606679916381836,-0.0046146926585348864,0.08303882134861199,-1.5927213914140608
1744192127.6728628,6.253252029418945,-0.6955488920211792,1.6816943883895874,0.00615722694466992,0.10478122691430578,2.0892759987455007,4.522502422332764,4.142429828643799,1.0613033771514893,-0.00462897898789852,0.08714248577205413,-1.5937059544396819
1744192127.7228675,6.246540546417236,-0.7078208327293396,1.6816760301589966,0.007905217676169684,0.09070106378746089,2.0890542898123288,4.522420406341553,4.14289665222168,1.0613210201263428,-0.0046933153544447,0.08730437479282131,-1.5935185239090872
1744192127.7528625,6.23954963684082,-0.721077561378479,1.6814656257629395,0.0074802450364197205,0.11005659692098782,2.0804088589967575,4.5224785804748535,4.142752647399902,1.061377763748169,-0.004599836682994364,0.08743354867671248,-1.5937249050623683
1744192127.7828693,6.232170581817627,-0.7362239360809326,1.6800799369812012,-0.00868056282229195,0.09511820131074206,2.0812119548220602,4.522585391998291,4.142477035522461,1.0614979267120361,-0.004524754139224812,0.0874961790143074,-1.5939976296685314
1744192127.8128645,6.225290298461914,-0.7519277334213257,1.6806609630584717,-0.000951689559330717,0.10577975648314995,2.0702172678799933,4.522582054138184,4.142727851867676,1.06157648563385,-0.004550860403828992,0.0878933735341135,-1.5940762452243267
1744192127.8428624,6.217682361602783,-0.7693197727203369,1.6826870441436768,-0.007208586825129613,0.07701760476487975,2.1050603724575,4.522416114807129,4.144134998321533,1.0615509748458862,-0.00464785405326825,0.08883591047024314,-1.5936081141427616
1744192127.8928711,6.210111618041992,-0.7875287532806396,1.6836310625076294,0.02523179664174417,0.09568348322626284,2.073268625533919,4.522130012512207,4.14333438873291,1.0613999366760254,-0.004485194926168011,0.08659301876752303,-1.5925898685722157
1744192127.922863,6.201627731323242,-0.8063638806343079,1.683068871498108,0.01731099355516991,0.12712350177778964,2.059065669166852,4.521793842315674,4.143362522125244,1.0609073638916016,-0.004763071983692517,0.08558398572644986,-1.5919818275923387
1744192127.9528718,6.193634986877441,-0.8264248371124268,1.6837729215621948,0.027769700292716578,0.0993888064228194,2.0459531559246322,4.521820545196533,4.14231014251709,1.0607529878616333,-0.004741503927840143,0.08437898403687509,-1.591931352290681
1744192127.9828644,6.18516206741333,-0.8474308252334595,1.6841665506362915,0.0356366132718619,0.09102999428091867,2.0446850573281745,4.521973609924316,4.141362190246582,1.0607492923736572,-0.004610190746023751,0.08353167162664965,-1.592102090886691
1744192128.012879,6.175527572631836,-0.8698194622993469,1.6818959712982178,-0.0032172437389612328,0.05406057241055351,2.083254846412094,4.521890640258789,4.138052463531494,1.0602608919143677,-0.004551898408778467,0.07990640973654566,-1.5920987681024046
1744192128.0428631,6.166574001312256,-0.8925909996032715,1.680049180984497,-0.0018538686987527766,0.0489583667836424,2.073824132939935,4.522335052490234,4.1371612548828125,1.060514211654663,-0.004391413374029173,0.0801420703377227,-1.593013068953736
1744192128.0728707,6.1572394371032715,-0.9126330614089966,1.6802409887313843,0.016065521973521214,0.06607651319920917,2.056028160953066,4.522303104400635,4.137662410736084,1.0604171752929688,-0.004456075056944724,0.0803798955259314,-1.5928333900557508
1744192128.102864,6.147770881652832,-0.9318400025367737,1.680375576019287,0.032016474730269584,0.09168400154489427,2.0357362509274393,4.52202844619751,4.137906551361084,1.060089111328125,-0.0046269506514618345,0.07971002104332785,-1.5921931049733693
1744192128.1328626,6.138244152069092,-0.9527755379676819,1.6824787855148315,0.050874865449275386,0.09065502795708891,2.0294943094418403,4.522006034851074,4.137547016143799,1.0599955320358276,-0.004673627430319346,0.07923095266974452,-1.5921485952434058
1744192128.2028666,6.129651069641113,-0.9724140763282776,1.680741310119629,0.02620263013906566,0.07728951926011166,2.014846098874801,4.522045612335205,4.1371541023254395,1.0599853992462158,-0.004639366980409711,0.07888964748757817,-1.5921825758284918
1744192128.2328656,6.12062406539917,-0.9926636815071106,1.682437777519226,0.02876064170875636,0.09280479425463402,2.013701321185151,4.521991729736328,4.1371331214904785,1.0599534511566162,-0.004682907899025963,0.07884354312419362,-1.5921736229517138
1744192128.2628632,6.113701343536377,-1.0121654272079468,1.6855602264404297,0.03831945504621024,0.10218381841241186,1.9906750402661675,4.522052764892578,4.13762092590332,1.0600943565368652,-0.0046220521829636076,0.07958767204252205,-1.59229221236071
1744192128.292878,6.1077117919921875,-1.0316684246063232,1.6895968914031982,0.047228668910000195,0.10864255377564265,1.9925222875253896,4.5225605964660645,4.139671802520752,1.0609283447265625,-0.004447207119809788,0.08351761214540769,-1.5933591378736995
1744192128.3028872,6.102579116821289,-1.0518604516983032,1.6940908432006836,0.050375057823117665,0.09761570202300174,1.9971520503220663,4.5223283767700195,4.140921115875244,1.0608586072921753,-0.004609390737914104,0.08437798263175827,-1.5930447350757833
1744192128.3428657,6.097409248352051,-1.0690500736236572,1.6990571022033691,0.04879400961562564,0.09098895905752319,1.9830112317529605,4.522564888000488,4.140812873840332,1.0611659288406372,-0.0044928593490596806,0.08537430174912798,-1.5937671427017774
1744192128.3728657,6.092461109161377,-1.0856355428695679,1.7053452730178833,0.05437971437323454,0.11806686235079024,1.9766048734033173,4.522523880004883,4.141080856323242,1.06121027469635,-0.00450618577239442,0.08561132653236225,-1.5937272713336235
1744192128.4228647,6.088448524475098,-1.1005334854125977,1.709755778312683,0.04820155036498579,0.10747112028757341,1.9471788125808167,4.522529125213623,4.141205787658691,1.0613025426864624,-0.004494156227664253,0.08592575976507318,-1.593842202213798
1744192128.4428642,6.085191249847412,-1.1155887842178345,1.7135051488876343,0.03249168546614825,0.09435055296206026,1.927507811116086,4.5225629806518555,4.141271591186523,1.0613950490951538,-0.004469064131285824,0.08629470500439604,-1.5940202514546837
1744192128.4828627,6.08287239074707,-1.1286953687667847,1.7169685363769531,0.02970408135813244,0.15599381481528823,1.8705272706814682,4.522982120513916,4.1406426429748535,1.0618189573287964,-0.004206932719574015,0.08666725525480916,-1.5947250940386777
1744192128.5128698,6.0815629959106445,-1.1421051025390625,1.7203328609466553,0.037565945529468375,0.16792741398930058,1.8484479544866075,4.522355079650879,4.142675399780273,1.0613071918487549,-0.0046037242350285045,0.08686753889355057,-1.593368000276545
1744192128.5428648,6.080458164215088,-1.156785011291504,1.7231746912002563,0.036733323446474016,0.1526818225278267,1.8548165375313075,4.522327423095703,4.142248153686523,1.061206579208374,-0.004581951664580182,0.08619167443076842,-1.5932888136877883
1744192128.5728736,6.080329418182373,-1.1716749668121338,1.7262437343597412,0.018416798748993688,0.11642993630257117,1.8797730589289647,4.522350788116455,4.14174747467041,1.0611250400543213,-0.004571250116753946,0.0855564112122264,-1.5932241545698436
1744192128.6228669,6.08024263381958,-1.183835744857788,1.7278087139129639,0.024521971471929024,0.112208199616871,1.851767764016775,4.522196292877197,4.141759872436523,1.0609626770019531,-0.004620889559445855,0.08507637936485203,-1.5928725916507316
1744192128.6528645,6.081493377685547,-1.1959989070892334,1.7291300296783447,0.01145103132991577,0.11965801441718533,1.835444316275592,4.522191524505615,4.14168643951416,1.060950517654419,-0.004632691888567062,0.08499114745977863,-1.5928345501893977
1744192128.682871,6.084140300750732,-1.2088706493377686,1.7298901081085205,-0.005300001248221809,0.10062616894922832,1.8374911230723423,4.522705554962158,4.14116907119751,1.0614664554595947,-0.004405642221617245,0.0862603874128781,-1.594016576361873
1744192128.722864,6.086279392242432,-1.2230606079101562,1.7323557138442993,0.010995273096995354,0.1437784869467089,1.8011087512176989,4.522261619567871,4.142978191375732,1.0612001419067383,-0.004711714984365259,0.08677273688015591,-1.593053815011125
1744192128.7428823,6.089715003967285,-1.2377092838287354,1.7337284088134766,0.005059133387458006,0.18028834421223938,1.7903543038803098,4.522326469421387,4.143203258514404,1.061231017112732,-0.004698852619525362,0.08721511010428239,-1.5932139026167778
1744192128.772863,6.093179225921631,-1.2551716566085815,1.7345727682113647,0.009991881102285239,0.14074744885478516,1.806319261870133,4.5224761962890625,4.143089294433594,1.0613644123077393,-0.0046501758271937825,0.08760934474145937,-1.5936101492248032
1744192128.8028712,6.098193168640137,-1.272745966911316,1.7343024015426636,-0.0158602337561443,0.09116810781465429,1.823394044894565,4.522802352905273,4.142500400543213,1.0617060661315918,-0.004442918309546309,0.08796823639152034,-1.5942672948364962
1744192128.8528707,6.101844310760498,-1.2914986610412598,1.734732985496521,-0.026773341440009733,0.050493915381581315,1.8525428399119832,4.522369384765625,4.143630027770996,1.0614128112792969,-0.004724858795224178,0.08827666152020075,-1.5936272334164179
1744192128.8728633,6.10741662979126,-1.311631202697754,1.7331976890563965,-0.07599521406699572,-0.01917139221297781,1.9204406642890905,4.522352695465088,4.144287586212158,1.0615391731262207,-0.0047562481330556735,0.08900351557164217,-1.5935867537015949
1744192128.9328692,6.111329078674316,-1.3329801559448242,1.7333823442459106,-0.08981104058897,-0.11006507319806098,1.9758998845578273,4.522348403930664,4.144647598266602,1.061529517173767,-0.00475431213364547,0.0891929301520446,-1.5934341413361761
1744192128.9428754,6.115728855133057,-1.3548146486282349,1.7314461469650269,-0.1225940158937888,-0.181032529968602,2.0444173439842572,4.522361755371094,4.14461088180542,1.0615289211273193,-0.004721090068902372,0.0891678126852628,-1.5934732593107979
1744192133.9628642,3.4940662384033203,-2.2731435298919678,1.6938896179199219,-0.023937309332297162,0.1367879532143139,1.5069294646746176,4.522279262542725,4.144317150115967,1.0613770484924316,-0.004713723954217307,0.08832434572861732,-1.5931679261505904
1744192133.9928634,3.470566749572754,-2.27968168258667,1.6991301774978638,-0.015763546181210217,0.14180724351449578,1.4954042881822927,4.522337436676025,4.144142150878906,1.061408519744873,-0.004722254728213059,0.08826431194722538,-1.593246944835867
1744192134.0328705,3.4464893341064453,-2.286728620529175,1.7035245895385742,-0.006664407369441927,0.1419536212534609,1.4905860029726241,4.522233009338379,4.144468784332275,1.0613579750061035,-0.004776166180715294,0.08839443306537423,-1.5930757922019567
1744192134.062865,3.423212766647339,-2.2951769828796387,1.706506609916687,-0.014751304079115192,0.1366856225425737,1.4970795363819185,4.522246837615967,4.1444010734558105,1.061383605003357,-0.004734127779394371,0.08841526248727813,-1.5931236910197042
1744192134.0928664,3.400480270385742,-2.3027048110961914,1.710064172744751,-0.0159917965520133,0.12757179472020144,1.499273111248822,4.522269248962402,4.144073963165283,1.0613428354263306,-0.004686229382757809,0.08799018801278172,-1.593084167494706
1744192134.1228633,3.3781087398529053,-2.3100807666778564,1.7127915620803833,-0.017200918975866886,0.1257270346828184,1.5013003024489013,4.522463798522949,4.143043518066406,1.061349868774414,-0.004629918040847256,0.08755902988053317,-1.5936240540994482
1744192134.1528716,3.3561489582061768,-2.3164222240448,1.7159841060638428,-0.014422585249726212,0.12343701894789898,1.5047257116575627,4.522386074066162,4.143248081207275,1.0613341331481934,-0.00469042015271392,0.08749329474311465,-1.5934546355374022
1744192134.1828625,3.334486722946167,-2.3217053413391113,1.7184827327728271,-0.011385994103731428,0.12044005795516204,1.5070218421236448,4.5223588943481445,4.143641948699951,1.0613751411437988,-0.004656415749451788,0.08788270360664144,-1.593394759193096
1744192134.2128754,3.313232421875,-2.326665163040161,1.7197612524032593,-0.014315582240223454,0.1265904421702727,1.5124321458151166,4.522470474243164,4.143260478973389,1.0614135265350342,-0.004660887130817098,0.08790641829858561,-1.5936977802957177
1744192134.2428737,3.2917041778564453,-2.3303382396698,1.7209209203720093,-0.006847243816516663,0.12072367772109596,1.5165982856621454,4.5220537185668945,4.1428751945495605,1.0611684322357178,-0.004588499006929107,0.08580552711838618,-1.5924622303719982
1744192134.272864,3.270540237426758,-2.3332085609436035,1.7203890085220337,-0.010111660782317561,0.10819615872119082,1.5173592003683272,4.521833419799805,4.142339706420898,1.060727596282959,-0.004725346649425229,0.0844092006748978,-1.5919866939018552
1744192134.3028722,3.248669385910034,-2.3349766731262207,1.7185149192810059,-0.007411927608836221,0.10841422919625958,1.5170044827853417,4.522138595581055,4.137127876281738,1.060490369796753,-0.004276156715979169,0.07937206333812029,-1.5923851909285647
1744192134.3328655,3.226891279220581,-2.336608648300171,1.716465711593628,-0.005897079093508789,0.11478907913234755,1.5160780781899859,4.52219820022583,4.137248516082764,1.0603926181793213,-0.004400832353600198,0.07972582424440564,-1.5926193675119935
1744192134.3828647,3.2049145698547363,-2.337592363357544,1.7138820886611938,-0.007769684012375984,0.12664956435993147,1.5075533559684693,4.5221381187438965,4.137606143951416,1.0603362321853638,-0.004496797490994315,0.07998394507004628,-1.5925326067405765
1744192134.412879,3.182990789413452,-2.3385837078094482,1.7111223936080933,-0.014099849949135148,0.12201242938993133,1.50473762912013,4.521944046020508,4.136862277984619,1.0599524974822998,-0.00461785137356011,0.0785321679236234,-1.5920840709187438
1744192134.4528637,3.1608173847198486,-2.3395466804504395,1.7081953287124634,-0.015190808529342162,0.11872333685635748,1.50624342049358,4.521908283233643,4.136493682861328,1.0597307682037354,-0.004682864123267841,0.0778458504793603,-1.591998346023712
1744192134.482879,3.137968063354492,-2.341038465499878,1.7048176527023315,-0.01107028610861209,0.12087175080882748,1.5090729043911,4.522071838378906,4.135522842407227,1.0597379207611084,-0.0045818839855324795,0.07701070493401638,-1.5922235578823265
1744192134.5128639,3.114881992340088,-2.3428502082824707,1.7015762329101562,-0.017777513000064197,0.1210759208537062,1.5181882276763257,4.5220537185668945,4.135128021240234,1.0597116947174072,-0.004591874768214612,0.07656239377622437,-1.5922282128232252
1744192134.5428655,3.0911178588867188,-2.3441245555877686,1.6995130777359009,-0.00706114956240257,0.11430067960899791,1.523077939306375,4.522080421447754,4.135303497314453,1.0597188472747803,-0.0045058360719666055,0.07674463044899628,-1.5921472822079779
1744192134.5728655,3.0672428607940674,-2.3451545238494873,1.6968268156051636,-0.007708981861151187,0.11195893220712712,1.5243971920580677,4.522033214569092,4.13705587387085,1.0600495338439941,-0.004603422158248393,0.07891479819943598,-1.5922800153090626
1744192134.602864,3.0422933101654053,-2.346813440322876,1.6937577724456787,-0.019838219024275097,0.10112517851339273,1.5307665177958838,4.522359371185303,4.13932466506958,1.0606517791748047,-0.0045966226600002436,0.08262060125092593,-1.5930594203978925
1744192134.6528666,3.0172886848449707,-2.348031759262085,1.6917957067489624,-0.02184645927095101,0.10327505737683,1.5284455881075798,4.522481918334961,4.140020847320557,1.0609439611434937,-0.00454286360747232,0.08399139139504387,-1.5934754742622166
1744192134.6728623,2.9914708137512207,-2.3492770195007324,1.6912572383880615,-0.012913260742189637,0.10168035728009792,1.535403182065886,4.522458553314209,4.140425682067871,1.0609931945800781,-0.004551580254947481,0.08436090247849126,-1.5934435291388687
1744192134.7128742,2.966069221496582,-2.349688768386841,1.691888689994812,-0.006553870648359766,0.08766716821468638,1.5304180879837546,4.522464752197266,4.140542984008789,1.0610225200653076,-0.004525415952182631,0.08448872085886526,-1.5934607475569673
1744192134.7428632,2.940516948699951,-2.350848913192749,1.6928054094314575,-0.0030189732165927974,0.08352424461546328,1.5352815411639136,4.522623062133789,4.139960289001465,1.0612196922302246,-0.004422850851719553,0.08468103030518875,-1.593999626038147
1744192134.7728739,2.915238380432129,-2.350846767425537,1.6945679187774658,0.013718769240357583,0.10182089070801353,1.5333573467955146,4.522675037384033,4.1404619216918945,1.0613393783569336,-0.004411857153790225,0.08533327556594171,-1.594039396459798
1744192134.8128705,2.8905436992645264,-2.3505895137786865,1.696194052696228,0.02341532606891289,0.1127167124903647,1.525613263039636,4.522161960601807,4.141496658325195,1.0611443519592285,-0.004451829444056928,0.0844537687113482,-1.5926078072188645
1744192134.8428624,2.8666183948516846,-2.3514864444732666,1.6967600584030151,0.014136532256573726,0.1104428167166978,1.5213731989109336,4.521859645843506,4.141530990600586,1.0606145858764648,-0.004679739021799199,0.08340461482522808,-1.5919056125045041
1744192134.8828647,2.8428096771240234,-2.3526453971862793,1.6979001760482788,0.006966659923991349,0.10424664492457504,1.5200896717529435,4.521821022033691,4.140364646911621,1.0605067014694214,-0.004653077591706656,0.08218556420059173,-1.5919493056944554
1744192134.9128401,2.819319009780884,-2.3548073768615723,1.699939250946045,0.008545827915779531,0.10677848131641705,1.526974293656009,4.521887302398682,4.139244079589844,1.0603834390640259,-0.004594090636496741,0.08101506273751659,-1.5919989459834831
1744192134.932863,2.7965104579925537,-2.357120990753174,1.7021722793579102,0.013897859243821531,0.1095153238447115,1.5329285638061472,4.521841049194336,4.136464595794678,1.060032844543457,-0.004535151891256567,0.07808084908993887,-1.5920977451373772
1744192134.9928734,2.774199962615967,-2.359046459197998,1.704192876815796,0.01374971655659111,0.11177055071648163,1.5360122743525428,4.522199630737305,4.130887508392334,1.059740424156189,-0.004070242884851363,0.07251212204814543,-1.5925185705386415
1744192135.0028744,2.7519497871398926,-2.3600614070892334,1.7066073417663574,0.018573300114636964,0.11226370225598838,1.5330804439101757,4.522002220153809,4.129711151123047,1.0592372417449951,-0.004257282684054028,0.07055985669357677,-1.592158493973343
1744192135.052866,2.7304184436798096,-2.3608038425445557,1.7080975770950317,0.021916332157755004,0.11459784242486228,1.5239694534762347,4.5223588943481445,4.12638521194458,1.0593528747558594,-0.0038397149453820935,0.06764192799499456,-1.5926640672707402
1744192135.0828698,2.709530830383301,-2.3618555068969727,1.7093591690063477,0.022993084905030697,0.11592369287509091,1.5197186290576934,4.521984100341797,4.126091003417969,1.0586962699890137,-0.004163837500004291,0.06636726499413599,-1.5920366333560678
1744192135.1128645,2.689047336578369,-2.363125801086426,1.709443211555481,0.01761102570145815,0.11692172791404343,1.5187032653020447,4.522130966186523,4.125123023986816,1.0587749481201172,-0.003993283639968892,0.06565097826096579,-1.5922121442078248
1744192135.142864,2.6687750816345215,-2.364875078201294,1.7086725234985352,0.008793719812248624,0.11530449730723476,1.52129781278796,4.522403240203857,4.125913619995117,1.059037446975708,-0.003994632987052604,0.06699043613747802,-1.5926592525131071
1744192135.1728704,2.64878249168396,-2.366243600845337,1.7075668573379517,0.006410074736115235,0.11868870591836107,1.5190442400463633,4.5223307609558105,4.129676818847656,1.059676170349121,-0.003969017488359672,0.07126141294242495,-1.5926014251508114
1744192135.202866,2.629488468170166,-2.3675036430358887,1.7056483030319214,-0.003276241315180837,0.12083125079198848,1.5134423790333418,4.521969795227051,4.130731582641602,1.0592076778411865,-0.004264574177465829,0.07141568903194458,-1.5919638540410186
