1744193183.0228677,3.956202745437622,0.6170215010643005,1.6973602771759033,0.11193327900385133,0.16966202309461237,1.5267792059561458,4.522909641265869,4.141087055206299,1.0616390705108643,-0.0043813892843154725,0.08691315321866766,-1.5945796741301448
1744193183.0528674,3.95719575881958,0.6171430945396423,1.6981054544448853,0.11900386320426605,0.16666945353208013,1.5338958917969345,4.522789001464844,4.141302585601807,1.0615572929382324,-0.0044282078951252135,0.08674745029274947,-1.5943267709656748
1744193183.0928652,3.958596706390381,0.6171898245811462,1.6978557109832764,0.12592502395718566,0.17442827931071142,1.5421265032036224,4.522826671600342,4.14118766784668,1.0615324974060059,-0.004353776807001007,0.0866392588707195,-1.5942869656242091
1744193183.1228716,3.9596168994903564,0.617170512676239,1.6983153820037842,0.1443087614267662,0.17181544353587147,1.5557769492829685,4.522307395935059,4.142805576324463,1.061171531677246,-0.004692617305429214,0.0867274211946513,-1.5931625486269023
1744193183.1528664,3.961517095565796,0.61747807264328,1.697810411453247,0.15316495379786316,0.15144192895650974,1.556955066814588,4.522319316864014,4.142956733703613,1.0612196922302246,-0.004675388127989872,0.0870133609694715,-1.5932157669283498
1744193183.1828663,3.96335506439209,0.6181522011756897,1.6966984272003174,0.15029654338690948,0.12158415104447792,1.5780913023955052,4.522865295410156,4.141539573669434,1.0616483688354492,-0.004391287524142621,0.08721496799918954,-1.5944168899916766
1744193183.212866,3.9643959999084473,0.619979739189148,1.6952491998672485,0.14443613932756133,0.12791208664955128,1.5744536943705205,4.522395133972168,4.142769813537598,1.0612492561340332,-0.00470626800450136,0.08706661698452531,-1.593470484335767
1744193183.2528665,3.965217113494873,0.6205562949180603,1.696057677268982,0.16141142141970904,0.13505204954337435,1.5757580250339982,4.522374153137207,4.142587184906006,1.0611951351165771,-0.004713037213645581,0.08671975358337668,-1.5933822916039204
1744193183.282867,3.9666059017181396,0.6211333274841309,1.6962668895721436,0.16011108623048378,0.11913802282017066,1.5633029900830466,4.522342205047607,4.142582893371582,1.061153531074524,-0.004688179616695189,0.08654975609292798,-1.5932467379733888
1744193183.3128667,3.9678659439086914,0.6210219860076904,1.6972161531448364,0.16558670493665748,0.10788997093128204,1.5574710203194677,4.522831916809082,4.141261577606201,1.0615153312683105,-0.004382327427617111,0.0866343840842607,-1.5942201806547418
1744193183.3528717,3.968437433242798,0.617877185344696,1.6998902559280396,0.19431400871413423,0.09671832388377549,1.586435784478014,4.522315979003906,4.143063068389893,1.0612194538116455,-0.004698752885575036,0.08709184356928769,-1.5932135462682226
1744193183.3828657,3.9699923992156982,0.6169597506523132,1.7016563415527344,0.21222050771452983,0.08871651339982455,1.6012805924737175,4.522785186767578,4.14159631729126,1.0615646839141846,-0.004438682883218323,0.08703736547322691,-1.5942536808029404
1744193183.4228644,3.9718406200408936,0.6172743439674377,1.7055459022521973,0.2507050461298701,0.08619839462201856,1.6136895720718476,4.522915840148926,4.141345977783203,1.0616543292999268,-0.004371022914791514,0.0871460257256838,-1.5945457640045257
1744193183.4528654,3.9730188846588135,0.6192981600761414,1.7083690166473389,0.2833308025793905,0.11274719931571076,1.6143578770744422,4.522911548614502,4.141290187835693,1.061661720275879,-0.004384703303974318,0.08716394726455183,-1.5946301129362408
1744193183.482866,3.974081516265869,0.620114266872406,1.7080953121185303,0.27924754347222147,0.11817266042443751,1.62310609726984,4.522782325744629,4.142168998718262,1.0616588592529297,-0.004398336658647893,0.08764637986600332,-1.594269606034967
1744193183.542865,3.9781689643859863,0.6195716261863708,1.7086292505264282,0.25383876730665217,0.08495990991310333,1.6201840094021542,4.522342205047607,4.143344402313232,1.0612893104553223,-0.004642985871231991,0.08743199781307968,-1.593262447438199
1744193183.5528715,3.984299421310425,0.6195546388626099,1.710890769958496,0.2434235393784191,0.05826735204777978,1.6363803235233594,4.5222978591918945,4.142643928527832,1.0611608028411865,-0.004670340371103881,0.08647818813728832,-1.5931069599264116
1744193183.5928674,3.994265079498291,0.6215001344680786,1.7185324430465698,0.28119590432863073,0.04485438576878292,1.6473956885469352,4.5229339599609375,4.140681743621826,1.0616369247436523,-0.004269907947414189,0.08640629152050772,-1.5945256386215012
1744193183.6228666,4.007613658905029,0.6241391897201538,1.7296650409698486,0.336616126869266,0.028279460988088864,1.6597235909286427,4.522329330444336,4.142370700836182,1.0611581802368164,-0.004651820649258609,0.08629927275205064,-1.5932319696252901
1744193183.652869,4.024783134460449,0.6284714341163635,1.7424225807189941,0.3952198090134552,0.0032700109764971924,1.654298727806027,4.522815704345703,4.141052722930908,1.0615770816802979,-0.004339934040911545,0.08649903994106264,-1.5942816009114873
1744193183.682875,4.0456156730651855,0.6334851384162903,1.7556636333465576,0.45466143685620214,-0.01476939839393917,1.6331650890389289,4.5229692459106445,4.140737533569336,1.0616445541381836,-0.004309846420298353,0.0865576670804068,-1.5945877633720562
1744193183.7128654,4.069410800933838,0.6382700204849243,1.769677758216858,0.5146500994116288,-0.028232743282956326,1.610681972846653,4.522984027862549,4.140725135803223,1.0616669654846191,-0.0043284894923490145,0.08669402750587434,-1.5947095972338432
1744193183.7628675,4.097634792327881,0.6445505619049072,1.7853142023086548,0.5949027229493491,-0.04169288882149067,1.5545375237642818,4.522912979125977,4.141459941864014,1.0616943836212158,-0.004349854266565036,0.08725381785153745,-1.594521841943431
1744193183.7928672,4.128913879394531,0.6452476978302002,1.801526665687561,0.6893290918266278,-0.06617921019447691,1.5303996863107194,4.522834777832031,4.142056465148926,1.061711311340332,-0.004421558103090669,0.08779668932529346,-1.5944370965689318
1744193183.8228664,4.162440299987793,0.6458969116210938,1.8130946159362793,0.7548205487854073,-0.08292237081040026,1.5032470673421956,4.522890567779541,4.141876220703125,1.0617460012435913,-0.004380712364780785,0.08771925238959963,-1.5945028482633838
1744193183.8728697,4.200775623321533,0.645433783531189,1.8270504474639893,0.8754696636303904,-0.10012394434013223,1.4573297557152094,4.522328853607178,4.142809867858887,1.0612075328826904,-0.0046925321606516995,0.08691761306927981,-1.5933019708735725
1744193183.9028666,4.241085529327393,0.6381543278694153,1.8373140096664429,0.9955555114032355,-0.12093458018455795,1.45638605853486,4.522910118103027,4.141006946563721,1.0616353750228882,-0.004354374037718469,0.08678951134295458,-1.594539605092962
1744193183.9328668,4.281344890594482,0.6334746479988098,1.843283772468567,1.0992292546374958,-0.1396360793338116,1.435623260946643,4.5229315757751465,4.141054630279541,1.0616624355316162,-0.0043209185498624915,0.08689040507921626,-1.5945950400934294
1744193183.9628649,4.324362277984619,0.627815306186676,1.8456826210021973,1.2243594006514802,-0.13628240419002327,1.3983003945498063,4.522898197174072,4.1414265632629395,1.0616556406021118,-0.00434023312250056,0.08721335806272437,-1.5945380190218623
1744193183.9928672,4.364965915679932,0.6217007637023926,1.8440841436386108,1.3340350988161918,-0.13345059453995717,1.3684600417408657,4.522884368896484,4.1418232917785645,1.0617175102233887,-0.0043480381877657485,0.08760739183406922,-1.5944560540715498
1744193184.0228667,4.39970064163208,0.6162155866622925,1.838388442993164,1.405542578204884,-0.11395026512141469,1.364475853596798,4.522347927093506,4.143579959869385,1.0612887144088745,-0.004676201266851232,0.08768790258749778,-1.5932025220745678
1744193184.0528662,4.433958053588867,0.6109428405761719,1.8319557905197144,1.501701940967585,-0.10682217803660188,1.3207604011142295,4.522793292999268,4.142194747924805,1.0617074966430664,-0.004414387055935804,0.08780941815209854,-1.5942979257888317
1744193184.0828671,4.465253829956055,0.6038265228271484,1.823671579360962,1.6049499352399994,-0.09797545457726296,1.306364858345887,4.52293586730957,4.14163875579834,1.0617833137512207,-0.004374529102616014,0.08772808540880153,-1.5947039329509254
1744193184.1228714,4.487742900848389,0.5980609059333801,1.8159457445144653,1.6703601865661317,-0.1097349214914755,1.2793751463427003,4.522891521453857,4.141895771026611,1.0617430210113525,-0.004369687348425769,0.08775665853212992,-1.5945363031619295
1744193184.1528785,4.504542827606201,0.5956153869628906,1.8093314170837402,1.7198576856541523,-0.1028369093898157,1.2782400358384483,4.5229716300964355,4.141767501831055,1.0618138313293457,-0.0043624327000632585,0.0879302174284221,-1.59474639466952
1744193184.1828644,4.515970706939697,0.5936625599861145,1.802330732345581,1.7722302478959968,-0.12060714993433151,1.2960938382734148,4.522959232330322,4.141916275024414,1.0618202686309814,-0.004363134286617985,0.08807537760220463,-1.594748166910667
1744193184.2128704,4.516168594360352,0.5927859544754028,1.797431468963623,1.767283646189399,-0.1650070911756927,1.3462437459187313,4.52290678024292,4.14208459854126,1.061802625656128,-0.004392972974826925,0.08817208961047437,-1.5946663772420047
1744193184.272867,4.516166687011719,0.5968677401542664,1.7946187257766724,1.7950002305711599,-0.16641872677795227,1.3658021738983956,4.522892475128174,4.142062664031982,1.0618234872817993,-0.004392449422249707,0.08817940561134106,-1.5946866270314055
1744193184.282874,4.515454292297363,0.6014698147773743,1.7924383878707886,1.853467565589595,-0.16331553402172583,1.3620429731477806,4.522950172424316,4.142183303833008,1.0618433952331543,-0.004371730069113537,0.0883356345714022,-1.5946866412828886
1744193184.3228707,4.502301216125488,0.6136718392372131,1.794028639793396,1.8267992910714812,-0.1375868662732281,1.3779444562628351,4.522900104522705,4.142454147338867,1.061850666999817,-0.004389073614306763,0.08852998987710256,-1.5946346089035897
1744193184.3528707,4.483188629150391,0.6260268688201904,1.7950612306594849,1.780575020461869,-0.11857596992352114,1.3975200371745833,4.522928714752197,4.142373085021973,1.0618654489517212,-0.004383435296041516,0.08847732678181032,-1.5946644242287382
1744193184.3828816,4.465633392333984,0.6363348364830017,1.7953517436981201,1.7780916636930733,-0.11213755658680012,1.4098309085537184,4.522885322570801,4.142398357391357,1.0618375539779663,-0.0044003082281081,0.08847847804859109,-1.5946530223387305
1744193184.412863,4.4286298751831055,0.6505540609359741,1.795903205871582,1.6124572771691004,-0.1102962739293036,1.4758498393447432,4.522888660430908,4.142383098602295,1.0618853569030762,-0.0044246291410542276,0.08851018376918768,-1.5946737632106163
1744193184.4628658,4.401955604553223,0.6619348526000977,1.7952834367752075,1.5627752635205772,-0.09612076256306742,1.5171082094367896,4.522922039031982,4.142673015594482,1.0618724822998047,-0.004413066630897388,0.08887202311378886,-1.5946755075485244
1744193184.4928658,4.373044967651367,0.6738741397857666,1.7938750982284546,1.5068533196422993,-0.08981678930427306,1.5359525276130177,4.522950172424316,4.142884254455566,1.061917781829834,-0.004384829867377336,0.0890746876637748,-1.5946739593842578
1744193184.5428643,4.342406272888184,0.6875571012496948,1.7923576831817627,1.452021720214782,-0.06664144853932294,1.556176163065565,4.522895812988281,4.1429595947265625,1.0619157552719116,-0.004435077220425075,0.08909274537761078,-1.594658193330999
1744193184.5528796,4.312615394592285,0.6989398002624512,1.7874268293380737,1.41345231802267,-0.06376638496893655,1.5934654815376488,4.522270202636719,4.1445631980896,1.0613969564437866,-0.004756371568370928,0.08868276616693754,-1.5932120215094734
1744193184.5928738,4.2813825607299805,0.71195387840271,1.7825970649719238,1.36489825730187,-0.03646017067357604,1.6232872373891214,4.522792339324951,4.142634868621826,1.0617314577102661,-0.004437083281044634,0.08828839650995961,-1.59432554650088
1744193184.6228652,4.24869966506958,0.7242680191993713,1.7763538360595703,1.3155008541136233,-0.01143670541838601,1.6521634183295357,4.5228753089904785,4.142369270324707,1.0617774724960327,-0.004419639622992137,0.08832196609979572,-1.5945656946604412
1744193184.6528661,4.21476411819458,0.7360310554504395,1.7684475183486938,1.2550545978852707,0.01281779475643078,1.6809070667498058,4.5229411125183105,4.141997814178467,1.0618112087249756,-0.0044133781416299004,0.08812579259932746,-1.5947426731106296
1744193184.6828704,4.184293746948242,0.751481294631958,1.761131763458252,1.2352143270308236,0.05641374596224028,1.6708634502026611,4.522900581359863,4.142228126525879,1.0617636442184448,-0.0043855372070379355,0.08815407472281461,-1.594572589148152
1744193184.7228646,4.151546478271484,0.7619607448577881,1.7511078119277954,1.1908913327003432,0.07757274879590471,1.6897902247886323,4.52292013168335,4.142154693603516,1.0617763996124268,-0.004404949783301345,0.08819111122274319,-1.5946443444022562
1744193184.7628653,4.110879898071289,0.769504725933075,1.7347283363342285,1.0521095204086333,0.09893558991156938,1.7265655367930761,4.52286958694458,4.142526626586914,1.061788558959961,-0.004413935293702231,0.0884157511533484,-1.5945252792784521
1744193184.782863,4.079608917236328,0.7805997729301453,1.7229794263839722,0.9974885816947703,0.12363581710215824,1.7131161995243385,4.522854804992676,4.1427531242370605,1.0617985725402832,-0.004422739908780985,0.08866282862195794,-1.5945034777790468
1744193184.8128653,4.046762943267822,0.7914832830429077,1.7086721658706665,0.913229371791791,0.1453806780589453,1.685999202829911,4.522343158721924,4.143915176391602,1.061358094215393,-0.004722431180520214,0.08821467104529293,-1.5933596285920126
1744193184.842864,4.017564296722412,0.7991667985916138,1.696757197380066,0.8503858674677232,0.146673591674897,1.681294741545483,4.522930145263672,4.141880989074707,1.061772346496582,-0.00437966698103055,0.08788765430931002,-1.5946233338534206
1744193184.892866,3.989625930786133,0.8080360293388367,1.686234712600708,0.7980280196779395,0.14327716506706728,1.6707989975474553,4.522984981536865,4.141871929168701,1.0617958307266235,-0.004343574874540481,0.08793084448074327,-1.5946618578623137
1744193184.9228737,3.9633419513702393,0.8174567818641663,1.675580382347107,0.742293242960495,0.1470052338565403,1.6608836891473757,4.522889614105225,4.142228603363037,1.061781644821167,-0.004416093668800497,0.08815538794375306,-1.594567023421902
1744193184.9528637,3.9379396438598633,0.8302087783813477,1.6648075580596924,0.6873469683268951,0.17089348339694593,1.6371812620818877,4.522836685180664,4.142751216888428,1.0617737770080566,-0.0044344470008785145,0.08847062545745701,-1.5943724245264406
1744193184.98287,3.9141411781311035,0.840927004814148,1.655391812324524,0.6359730070665606,0.19097765476280393,1.640691721661533,4.522195339202881,4.144341945648193,1.0613096952438354,-0.0047471684774654105,0.08816135887820481,-1.5929604326628424
1744193185.012876,3.8910140991210938,0.8517630100250244,1.6476871967315674,0.5951730770647011,0.20562423221608464,1.6381812502886923,4.5228657722473145,4.142174243927002,1.0617296695709229,-0.004406801026303266,0.08798479606131107,-1.594422699097227
1744193185.0528672,3.8685197830200195,0.8620744943618774,1.6396218538284302,0.5450930374689115,0.213434775227367,1.634990739354683,4.522906303405762,4.141806602478027,1.0617914199829102,-0.0044110848463260145,0.08788783253276282,-1.5946900276994063
1744193185.092875,3.844831943511963,0.8724956512451172,1.631554365158081,0.4842976327529098,0.2264566492228689,1.62975486538059,4.522302627563477,4.143434524536133,1.0612702369689941,-0.004674564553955648,0.08742013923078217,-1.5931850704136534
1744193185.1228652,3.822385787963867,0.881799578666687,1.6229737997055054,0.4175504880222563,0.24901657832224805,1.6286294982006473,4.522933006286621,4.141241073608398,1.061692237854004,-0.004357432768628846,0.08722039692323555,-1.594686623924932
1744193185.1528633,3.7999472618103027,0.8919939398765564,1.6144870519638062,0.37039194232612643,0.2959704240325749,1.6195775589091577,4.522391319274902,4.142858028411865,1.061250925064087,-0.004675940774168322,0.08705545412253925,-1.5934099824454793
1744193185.1928647,3.7777533531188965,0.9003493189811707,1.608182668685913,0.32761722080602884,0.2659225697933015,1.6346362378584522,4.522919178009033,4.141232013702393,1.0616557598114014,-0.0043664369273649336,0.08701498785517787,-1.5945676556762303
1744193185.2228763,3.756836175918579,0.9078763723373413,1.599509596824646,0.2703718198234518,0.2591517322214793,1.6364626716475112,4.522946834564209,4.141259670257568,1.061671495437622,-0.004338477095816125,0.08716021667350186,-1.5946237831471641
1744193185.2628715,3.7363669872283936,0.9160472750663757,1.5909252166748047,0.22497100258787797,0.25902307492568427,1.6361065302820683,4.522839546203613,4.141829013824463,1.0617105960845947,-0.004447681551212,0.0876787974273963,-1.5945515821757144
1744193185.2828627,3.7170729637145996,0.923862636089325,1.5825953483581543,0.18021944082230387,0.28101506644597285,1.6369549069854814,4.522812843322754,4.142357349395752,1.0617449283599854,-0.004455641257369561,0.08811874655582543,-1.5944310417845222
1744193185.312864,3.7013633251190186,0.9323473572731018,1.5754190683364868,0.13991924728451424,0.2769088408432591,1.637743909666328,4.522892951965332,4.142442226409912,1.0618000030517578,-0.004400288015045384,0.08834490963156175,-1.594499758176602
1744193185.3728657,3.687145233154297,0.943117082118988,1.5707519054412842,0.1182288796365444,0.2917914568827945,1.6251921538693128,4.522865295410156,4.142450332641602,1.061805009841919,-0.004432111617201747,0.08843205285740253,-1.5945718622623295
1744193185.3828902,3.6744823455810547,0.9546085000038147,1.567740559577942,0.10978858129221865,0.3044242921848982,1.6159641865994807,4.522945880889893,4.142145156860352,1.0618194341659546,-0.004384440276777139,0.08836116299662387,-1.594765412008026
1744193185.4128647,3.6633522510528564,0.964940071105957,1.5649195909500122,0.10590305257120244,0.31853879421536335,1.6192330215165598,4.522977828979492,4.1421990394592285,1.061863660812378,-0.004356421526094243,0.08835858599252408,-1.5947479645838498
1744193185.4528637,3.653179407119751,0.9816890954971313,1.561570167541504,0.08993836025058866,0.3249942978546118,1.5655852681058615,4.522381782531738,4.143613815307617,1.061379075050354,-0.004664915535895024,0.08789166647908864,-1.593388745525205
1744193185.482867,3.6440372467041016,0.9971470236778259,1.5570260286331177,0.06188485036189837,0.3300741332875866,1.5220885076367294,4.522799968719482,4.142228603363037,1.0617185831069946,-0.004428533675081862,0.08795197554311576,-1.5944244942375656
1744193185.5128703,3.6350371837615967,1.0136713981628418,1.5522143840789795,0.02762083060910578,0.33935709992254104,1.4681840709791147,4.522852897644043,4.142165184020996,1.061767816543579,-0.004396617816112795,0.0880648134082504,-1.5945131790711666
1744193185.5528638,3.626326084136963,1.0299698114395142,1.5472486019134521,-0.020706115450836334,0.36578388008563,1.4180377794448453,4.522942543029785,4.141969680786133,1.0617945194244385,-0.004360383696289402,0.08804855125519555,-1.594663676719247
1744193185.5928786,3.619417190551758,1.045405626296997,1.5443428754806519,-0.06644637141853153,0.38361515631971077,1.3697519307771684,4.522892475128174,4.141989231109619,1.0617846250534058,-0.0044038032596564435,0.08804556683998566,-1.5946747801948595
1744193185.6228633,3.6116604804992676,1.0605711936950684,1.5456538200378418,-0.08329092894049464,0.38014419051383336,1.3377038111262782,4.522408962249756,4.143324851989746,1.0613243579864502,-0.00466182418712731,0.08767922109126045,-1.5934372871244717
1744193185.6528666,3.603972911834717,1.0752121210098267,1.5463699102401733,-0.10727532421268385,0.37958288355700653,1.3164282789930977,4.52288293838501,4.141618251800537,1.0617130994796753,-0.004394766821105641,0.08745980352582412,-1.5945589584649702
1744193185.682866,3.596076250076294,1.0907726287841797,1.5479352474212646,-0.12371377462009396,0.37589886521516425,1.288142995232057,4.522861480712891,4.141744136810303,1.0617024898529053,-0.004376271966110074,0.08744045057447192,-1.594436673381803
1744193185.7128634,3.586625576019287,1.10640549659729,1.5486027002334595,-0.13895723449962782,0.365034460257621,1.2825171240646722,4.52276611328125,4.142100811004639,1.0616523027420044,-0.004428451999760496,0.08765858700237966,-1.5942929829220058
1744193185.74287,3.576805591583252,1.1218106746673584,1.5497797727584839,-0.14767047533759192,0.31861472535921975,1.3133582803279378,4.522754192352295,4.142421722412109,1.0617257356643677,-0.004463611628016488,0.08807537207917901,-1.5943320415725388
1744193185.8128645,3.5661985874176025,1.1394195556640625,1.5493297576904297,-0.15823706375244848,0.3093687161910305,1.3028133720002775,4.522938251495361,4.141844749450684,1.0617821216583252,-0.0043799175592415555,0.08792346885932396,-1.5946897658216104
1744193185.842865,3.554701805114746,1.1564382314682007,1.5487290620803833,-0.1698960011383089,0.28591199401352585,1.3378774489580134,4.5229315757751465,4.141922950744629,1.0617752075195312,-0.004366816763925944,0.08790240856577419,-1.5946348748861714
1744193185.8728638,3.541731119155884,1.1757383346557617,1.549104928970337,-0.1474563649305787,0.272904156076048,1.349920984320151,4.52295446395874,4.141666412353516,1.061793565750122,-0.004366908082193961,0.0878236586082289,-1.5947719525778268
1744193185.9028628,3.527656078338623,1.1966054439544678,1.5487803220748901,-0.11616972819133835,0.2986380201210559,1.3425788138863066,4.522988796234131,4.141662120819092,1.0618276596069336,-0.004358523493140906,0.08789743684229415,-1.5948214006109867
1744193185.93287,3.513657331466675,1.2170495986938477,1.547531008720398,-0.13222307796218263,0.27214831774197185,1.3615170950942332,4.522952079772949,4.14188289642334,1.0618247985839844,-0.004365175067028568,0.08804739296234926,-1.594776281730085
1744193185.9628642,3.499915599822998,1.23876953125,1.5456008911132812,-0.15513414035849182,0.27068162461414236,1.3699632950722505,4.522902488708496,4.142379283905029,1.061819076538086,-0.0043651823539885915,0.08835547171605736,-1.5945913923198936
1744193185.9928656,3.4850029945373535,1.2626502513885498,1.544697642326355,-0.1432195147956885,0.27213024705992733,1.3495715516206925,4.52235221862793,4.14381742477417,1.0613601207733154,-0.004700554065286206,0.0881224803714825,-1.593369285399443
1744193186.0228734,3.4683995246887207,1.2875338792800903,1.5430837869644165,-0.141848815064782,0.28624351095961714,1.357829727592131,4.522879123687744,4.141916751861572,1.0617363452911377,-0.004392084016232521,0.08785586628186144,-1.5945987332593998
1744193186.0528648,3.450713872909546,1.3117390871047974,1.5427800416946411,-0.13462616303330477,0.27492648416848664,1.4038375479962961,4.522417068481445,4.143192291259766,1.0613141059875488,-0.004645879183555491,0.08759808818661728,-1.5934809118602102
1744193186.0828705,3.432236433029175,1.3368481397628784,1.543039083480835,-0.13138497055691573,0.28338315968931627,1.4193203833799033,4.52292013168335,4.141435623168945,1.0616835355758667,-0.004357742424945136,0.08725014181393388,-1.59456537883113
1744193186.122866,3.412616729736328,1.3613104820251465,1.543872356414795,-0.12402870574127658,0.29428244743509935,1.4419008608622783,4.5229315757751465,4.1411590576171875,1.0616848468780518,-0.004381699283553963,0.08714251972841341,-1.594712700980741
1744193186.1528635,3.391761064529419,1.385516881942749,1.5449988842010498,-0.11207041411252783,0.3060954936704689,1.4594216285813444,4.522850513458252,4.141485214233398,1.061622142791748,-0.004404030464971664,0.08717662675666585,-1.594459531734004
1744193186.1828637,3.3690550327301025,1.4076557159423828,1.5469990968704224,-0.07990625253144917,0.320183639603519,1.484929418049497,4.522764205932617,4.1423139572143555,1.0616235733032227,-0.004449407086851246,0.08776264282751804,-1.5942109035794385
1744193186.212864,3.345932722091675,1.427952766418457,1.5486276149749756,-0.0719443961479954,0.318684879936484,1.5168419502523132,4.52297306060791,4.1415486335754395,1.0617561340332031,-0.004402823279861889,0.08771533134229326,-1.5947788913186522
1744193186.2528636,3.3222134113311768,1.4477956295013428,1.549238681793213,-0.07001651113926172,0.3310525452416589,1.5263966369144684,4.522763729095459,4.1424336433410645,1.0616921186447144,-0.00446562454613705,0.08800890642712321,-1.5943084893500716
1744193186.29287,3.2979085445404053,1.4659593105316162,1.5486308336257935,-0.06346318618623814,0.33400760460805495,1.5568364436386868,4.522923946380615,4.142543315887451,1.0617979764938354,-0.004388292876275363,0.08846175298247921,-1.5945099229283946
1744193186.3228638,3.2738118171691895,1.4850170612335205,1.5473427772521973,-0.06992598114550375,0.3362516061804402,1.5671742937577435,4.522875785827637,4.142675399780273,1.0617930889129639,-0.004417991413552398,0.08855496364606763,-1.594480947117204
1744193186.3528647,3.249298334121704,1.5026144981384277,1.545255422592163,-0.06821703584506596,0.34093199597769636,1.5914507217730407,4.522312164306641,4.143712043762207,1.0612996816635132,-0.004738484517663936,0.0879754819555619,-1.593352732135394
1744193186.3828716,3.2229835987091064,1.5214427709579468,1.5414655208587646,-0.07287404164048923,0.35531943984556935,1.5883333100508095,4.522800445556641,4.142313003540039,1.0617213249206543,-0.004439672201849534,0.08798459349072077,-1.594373349150821
1744193186.4228702,3.1949050426483154,1.5389716625213623,1.5368558168411255,-0.04344287323743052,0.36714608067954574,1.6096581149026337,4.522364616394043,4.143970966339111,1.0614283084869385,-0.004707784665476509,0.08830631700914297,-1.5933460798191048
1744193186.4528637,3.1670520305633545,1.5553159713745117,1.530135989189148,-0.0536735190551086,0.35528389663899396,1.6405765420363023,4.5222907066345215,4.143847465515137,1.0613429546356201,-0.004722225019201372,0.08796311178136153,-1.5932077748440425
1744193186.4828753,3.1378350257873535,1.571624517440796,1.521429419517517,-0.06343706203976912,0.36355306276863025,1.661014313963726,4.522780895233154,4.142302513122559,1.0616930723190308,-0.004414897764952252,0.08786678813057584,-1.5942442689460974
1744193186.5228662,3.105771780014038,1.5876493453979492,1.5108592510223389,-0.07452020569947859,0.3820392813446135,1.6689101546177576,4.522228240966797,4.143533706665039,1.0612287521362305,-0.004754307859131718,0.08747140881136728,-1.5930954680374412
1744193186.5628662,3.073115825653076,1.603927731513977,1.4980558156967163,-0.07822789603464869,0.40059065849845055,1.6627866243570402,4.522389888763428,4.141891956329346,1.0611238479614258,-0.00459499815586249,0.08595513406744432,-1.5933129349976585
1744193186.5828624,3.039259195327759,1.6189056634902954,1.4857163429260254,-0.09530713748614478,0.4151328803365417,1.6554482491097116,4.522349834442139,4.14129638671875,1.0609768629074097,-0.004570745950195192,0.08499237134915152,-1.5931448648866458
1744193186.6128652,3.004751443862915,1.6348520517349243,1.4699841737747192,-0.13964681890273198,0.4125983760847391,1.628515213002021,4.522937774658203,4.139777183532715,1.06146240234375,-0.004251647472741552,0.08515846517304305,-1.5943640286070477
1744193186.6428645,2.9679698944091797,1.6504735946655273,1.4523866176605225,-0.19279691322203196,0.43968875566816734,1.5901745505588438,4.522360801696777,4.141207218170166,1.0610206127166748,-0.004625730695390915,0.08502286676670648,-1.5932763837875716
1744193186.6928656,2.9297165870666504,1.667738676071167,1.4350110292434692,-0.2534816010633617,0.471028890405742,1.5310713021143607,4.522767543792725,4.140411853790283,1.061398983001709,-0.00435650710046798,0.085549843126053,-1.5941658640650023
1744193186.7228627,2.8907477855682373,1.6845368146896362,1.4169751405715942,-0.3197287608083003,0.45949532932172454,1.5219428997728888,4.522344589233398,4.142393112182617,1.0611436367034912,-0.004671385007524715,0.08629300763246509,-1.5932091731100981
1744193186.7528708,2.8512184619903564,1.7024601697921753,1.4003801345825195,-0.40408172664638065,0.4566143467479462,1.4935409337284538,4.522838592529297,4.141214370727539,1.061547040939331,-0.004386767500822422,0.08664728451378594,-1.5942933125105465
1744193186.7928638,2.814013719558716,1.7178840637207031,1.3833913803100586,-0.5362868248137269,0.46806059026096664,1.4488815547148255,4.522930145263672,4.141061305999756,1.0616477727890015,-0.004349997524802723,0.08674778479326273,-1.5944926421266783
1744193186.8228722,2.7742674350738525,1.730117678642273,1.37026846408844,-0.6351114421829924,0.48081274325114703,1.4890901209519247,4.5223212242126465,4.142812728881836,1.0612143278121948,-0.004662158078992643,0.08677151790746875,-1.5932250568842061
1744193186.8528626,2.7353622913360596,1.7421778440475464,1.35740065574646,-0.7462336929012752,0.5092613659546233,1.449916093789899,4.5228447914123535,4.141349792480469,1.0616466999053955,-0.004389285749340201,0.08701038174425581,-1.5944692370252282
1744193186.8828712,2.6986606121063232,1.7540453672409058,1.3443777561187744,-0.8661540165028266,0.5076267663040088,1.4053841743816762,4.522975444793701,4.1411004066467285,1.061734676361084,-0.004327662648875807,0.08706176525712521,-1.5946829574630055
1744193186.9228718,2.657006025314331,1.7659380435943604,1.329472541809082,-0.9430442475293049,0.46566536719226176,1.3836945457439846,4.52296257019043,4.141228199005127,1.0617763996124268,-0.00432511109858517,0.0872665066136882,-1.5947082875407452
1744193186.9528656,2.617248296737671,1.7791653871536255,1.311963438987732,-1.032858144574717,0.3929906869629059,1.3781730663607539,4.522944927215576,4.141672134399414,1.0618071556091309,-0.004335692353682937,0.08778692462561485,-1.5947166475287073
1744193186.9828675,2.576498031616211,1.79310941696167,1.2913248538970947,-1.0949143880894143,0.3109944602854613,1.408139773636933,4.523009777069092,4.141863822937012,1.0618752241134644,-0.0042997173028891346,0.08808747109933762,-1.5947969613577095
