1744191901.0028784,2.0638232231140137,1.8251903057098389,1.6360143423080444,-0.08230571254045488,0.1870343840295067,0.8752974510774466,4.523073673248291,4.138006687164307,1.0612633228302002,-0.00412784626449757,0.08377771087274273,-1.5949321635942326
1744191901.0528727,2.0499701499938965,1.8232252597808838,1.6392625570297241,-0.07818510520245857,0.1871690993130845,0.8702308572537881,4.523062229156494,4.137814044952393,1.061261773109436,-0.0041429249399334905,0.08357413994273684,-1.594931932616648
1744191901.0828648,2.03554105758667,1.8211259841918945,1.641897439956665,-0.07606450619241684,0.17946020180377353,0.8723117908589806,4.523024559020996,4.137852668762207,1.0612051486968994,-0.004142979542047383,0.08354214652125926,-1.5948815668689929
1744191901.1128752,2.020871162414551,1.8190596103668213,1.6439191102981567,-0.0714980159582065,0.18018382854933243,0.866539936095413,4.522943019866943,4.138486385345459,1.0612088441848755,-0.004169528652019388,0.08395122357739185,-1.5946626754578856
1744191901.142865,2.0063536167144775,1.816756248474121,1.6458649635314941,-0.07001738095079878,0.1774287193210833,0.8613393667679359,4.522974491119385,4.138348579406738,1.061253547668457,-0.004201640775543214,0.08405332010899082,-1.5948224936160182
1744191901.1829114,1.9922343492507935,1.8142417669296265,1.647706389427185,-0.06694538058366344,0.1827549621880294,0.8490434302273838,4.522979736328125,4.13815975189209,1.0612261295318604,-0.004199277759930436,0.0839103921377672,-1.594886821360354
1744191901.2228823,1.978043794631958,1.8112273216247559,1.6497249603271484,-0.06256404738295089,0.1915652388885136,0.8416198821044436,4.523009300231934,4.1382269859313965,1.0612329244613647,-0.0041633819702569285,0.08388367423704432,-1.5948052572922358
1744191901.2528677,1.9637216329574585,1.8077760934829712,1.6513859033584595,-0.05957240621128428,0.1812658542634141,0.8447196149561752,4.523040771484375,4.138030052185059,1.0612655878067017,-0.004178411286568305,0.08380020940062287,-1.594892744693448
1744191901.2828743,1.9495807886123657,1.8042232990264893,1.653122067451477,-0.05528085317079619,0.18102032697682013,0.8448585570676865,4.523016452789307,4.137982368469238,1.061227798461914,-0.004207358218407543,0.08379727438708888,-1.5949636451154132
1744191901.3128638,1.9358432292938232,1.8007564544677734,1.654787302017212,-0.054906794395036776,0.17893147371234283,0.8524910959310078,4.523033618927002,4.137915134429932,1.061220407485962,-0.00416056748775155,0.08355697455034114,-1.5948230257480258
1744191901.3428712,1.9230995178222656,1.7971998453140259,1.6563905477523804,-0.05470305189499185,0.18791069919773465,0.8554506688456038,4.523028373718262,4.137659072875977,1.0611703395843506,-0.004158857226564636,0.08332048745596263,-1.5948529710126422
1744191901.3728635,1.91122305393219,1.7943599224090576,1.6589391231536865,-0.04766507862503952,0.19221484500846497,0.8570669768507078,4.5230512619018555,4.137762069702148,1.061161756515503,-0.004130607042156027,0.08332739813562623,-1.59476870299
1744191901.4128664,1.9000951051712036,1.7915654182434082,1.6604745388031006,-0.04989567456264645,0.19343488202600215,0.8611271246563438,4.522988319396973,4.137664794921875,1.0611248016357422,-0.004161515718621256,0.08318579786144684,-1.5947555368179152
1744191901.452877,1.8904789686203003,1.7894530296325684,1.6626594066619873,-0.047872437362461794,0.19212676640827725,0.8597360703921029,4.523006916046143,4.137653350830078,1.061133861541748,-0.004176344504087556,0.08324489284950977,-1.594813343715194
1744191901.4828663,1.8813163042068481,1.7875738143920898,1.665420651435852,-0.04076587062483157,0.19216676280081993,0.8690093938745662,4.523007392883301,4.137455463409424,1.0611450672149658,-0.004157610035327623,0.0830767656078067,-1.5948539778137651
1744191901.5128644,1.8737707138061523,1.7858420610427856,1.6683214902877808,-0.02962976065165892,0.19357797805037955,0.8758375203765267,4.52306604385376,4.137199878692627,1.061131477355957,-0.0040949745346129055,0.08285002271575889,-1.594913231265374
1744191901.542872,1.8673601150512695,1.7844740152359009,1.6705312728881836,-0.02325327077900005,0.19154136719488843,0.8777275758265053,4.523057460784912,4.137129783630371,1.0611274242401123,-0.0041231999067479,0.08280267177106691,-1.5949545259947415
1744191901.572864,1.8618625402450562,1.783588171005249,1.6726982593536377,-0.02338985159022752,0.19278471821906434,0.8748558162466512,4.523040771484375,4.1372294425964355,1.0611371994018555,-0.004095111210079651,0.08277913952582559,-1.5948437031117395
1744191901.6028707,1.857367992401123,1.7821978330612183,1.6743723154067993,-0.023046181058351625,0.19886108969239202,0.8723524956707271,4.523047924041748,4.136970043182373,1.0611250400543213,-0.004085860006469113,0.08258706121083828,-1.5949063621956607
1744191901.6328638,1.8535045385360718,1.7808239459991455,1.675757646560669,-0.017359825028014725,0.20058591596491315,0.8799604776085285,4.523061752319336,4.136930465698242,1.0611273050308228,-0.0041161606319840924,0.08262609597163016,-1.594972175802168
1744191901.6728632,1.8503566980361938,1.7795463800430298,1.676851749420166,-0.014073574558764903,0.2009183112135025,0.8837905330455802,4.523113250732422,4.137047290802002,1.0611743927001953,-0.004086828704638064,0.08276433615699302,-1.5949885266091675
1744191901.7128634,1.8478344678878784,1.7776901721954346,1.6772966384887695,-0.018192058220049195,0.18396827466148852,0.8915528037299847,4.523040294647217,4.137063980102539,1.061135172843933,-0.004090075187963702,0.08267431777984781,-1.59490692825812
1744191901.7428665,1.8460475206375122,1.7765727043151855,1.6784220933914185,-0.01329758323031001,0.19533635417084463,0.889951946948353,4.5230536460876465,4.137008190155029,1.0611090660095215,-0.004088304529167536,0.08264404968087515,-1.5948867805734028
1744191901.7728689,1.8448885679244995,1.7759644985198975,1.678749918937683,-0.008596959897138861,0.2027921812872194,0.8884421563921916,4.523082733154297,4.137176513671875,1.0611488819122314,-0.004093409632068305,0.08286281742440771,-1.5949180936082634
1744191901.8128686,1.8438297510147095,1.7752491235733032,1.6783125400543213,-0.007769697083573611,0.20284169120346196,0.8908533826148659,4.523121356964111,4.137042045593262,1.0611776113510132,-0.00408818847015642,0.08280874502409716,-1.595006245062448
1744191901.8428643,1.842828392982483,1.7742677927017212,1.6775144338607788,-0.007846690396496497,0.1986168818816794,0.8973571654705728,4.523068428039551,4.137060642242432,1.061094045639038,-0.0040559063378038775,0.08264491420794129,-1.5948594559329021
1744191901.8728645,1.8422574996948242,1.7735321521759033,1.6771409511566162,-0.003172562825805992,0.19619813062203534,0.9016267326398842,4.523069381713867,4.136983394622803,1.0611460208892822,-0.004119706223064528,0.08261433480671876,-1.5949139069653178
1744191901.9128315,1.8416082859039307,1.7723361253738403,1.6763453483581543,-0.0017349062013954765,0.1960116435614829,0.9107270096456832,4.523076057434082,4.137058258056641,1.0610802173614502,-0.0041302700303069845,0.08267427879126749,-1.5948843763512695
1744191901.9428632,1.840583324432373,1.7710436582565308,1.6751620769500732,-0.002961092903685457,0.19119721237376466,0.9236647359122319,4.523075580596924,4.136994361877441,1.0610986948013306,-0.004086192858185088,0.08258568493420514,-1.5948659597646249
1744191901.9928675,1.8396292924880981,1.769980549812317,1.6736841201782227,-0.005913604401510468,0.18627935767529136,0.9320241773401126,4.523016929626465,4.137399673461914,1.0611014366149902,-0.004097375159506092,0.08281209847820922,-1.5947137791063144
1744191902.0028713,1.838611125946045,1.7691388130187988,1.672356367111206,-0.005026691438188816,0.189418761490728,0.9380095887178369,4.523066520690918,4.1381354331970215,1.061253309249878,-0.004154231999062869,0.08382798797393616,-1.5948390696320462
1744191902.042864,1.8376034498214722,1.7685893774032593,1.6710622310638428,-0.0037652886440990344,0.19206621591871437,0.9438867788129002,4.523066520690918,4.138189315795898,1.061253547668457,-0.004183012410330443,0.08396390367016451,-1.5949177470069487
1744191902.0728724,1.8367999792099,1.7685176134109497,1.6694307327270508,-0.005263614518217099,0.19578897707595386,0.9390858199155857,4.523060321807861,4.1379523277282715,1.0612163543701172,-0.004172211563299676,0.08371029180267434,-1.5949061751787639
1744191902.1228666,1.8356791734695435,1.7684626579284668,1.6670970916748047,-0.008455020607613002,0.18445053474741,0.9307505491206453,4.523016452789307,4.1379499435424805,1.0611703395843506,-0.004154075170234545,0.08359211677197724,-1.5948129722599145
1744191902.1328728,1.834393858909607,1.7684952020645142,1.6653932332992554,-0.01148803332583481,0.18337821592807807,0.9154242877646176,4.5230607986450195,4.137782573699951,1.061225175857544,-0.004169297487540522,0.08351829732106929,-1.5949097733389879
1744191902.1728685,1.8320298194885254,1.7689812183380127,1.66386878490448,-0.01408200232242714,0.19450754471050563,0.8964429184054384,4.523064136505127,4.137717247009277,1.061191201210022,-0.004138096765283147,0.0833851682914749,-1.5948801984926237
1744191902.2228644,1.8278992176055908,1.7688308954238892,1.661770224571228,-0.021332650448553588,0.19604974035972295,0.8865154275932933,4.523059368133545,4.137689590454102,1.0611705780029297,-0.004128481454545874,0.08339897519898039,-1.5949176318355507
1744191902.2428644,1.822293758392334,1.7687945365905762,1.6601715087890625,-0.023909939969210064,0.20342431096096505,0.8797232929870062,4.523088455200195,4.137617111206055,1.0611821413040161,-0.004124531799872363,0.08333311881822093,-1.5949174673856241
1744191902.292866,1.815244436264038,1.768180251121521,1.657818078994751,-0.02921416159885446,0.20937339103874486,0.8756331556778858,4.52315616607666,4.137841701507568,1.061293125152588,-0.0040840059680234235,0.08364220348842163,-1.5949640662875788
1744191902.3128624,1.8069727420806885,1.7679197788238525,1.6547605991363525,-0.03130562262616924,0.2063661181333559,0.871418259927097,4.523045539855957,4.137624263763428,1.0612008571624756,-0.004162083118160376,0.08333657536746315,-1.594924612009407
1744191902.3428621,1.797456979751587,1.7678145170211792,1.6523116827011108,-0.037094811574985245,0.20910270098925265,0.8655498500586547,4.523036956787109,4.1374993324279785,1.0611121654510498,-0.004105988013925215,0.08312268421123364,-1.5948477288238758
1744191902.3728642,1.7874205112457275,1.767632246017456,1.6500184535980225,-0.04324986594082125,0.20516265302616532,0.8564395577930178,4.523050308227539,4.137534141540527,1.0611631870269775,-0.004157683960491863,0.08319501437592704,-1.5948844074273996
1744191902.4028668,1.7771356105804443,1.7681699991226196,1.649371862411499,-0.04023665322265607,0.1891115304598891,0.8516245557177861,4.523070812225342,4.137403964996338,1.0611467361450195,-0.004107630399540474,0.0830697787089908,-1.594893562323912
1744191902.44287,1.7654706239700317,1.7683979272842407,1.6495497226715088,-0.0357915779792626,0.19513828205489525,0.836861079709751,4.523104667663574,4.137256145477295,1.0611473321914673,-0.0041030413958556885,0.08295823188124068,-1.594948096910463
1744191902.4728632,1.7528226375579834,1.7689852714538574,1.6493052244186401,-0.03083509272767658,0.1826661238140653,0.826140876557472,4.523143291473389,4.137195587158203,1.0611636638641357,-0.004084783893109835,0.08288402250573482,-1.5949586259414
1744191902.5028722,1.7392582893371582,1.7685497999191284,1.6472046375274658,-0.0554062656720822,0.16972005292122577,0.8111588887629076,4.52316951751709,4.137465000152588,1.0612332820892334,-0.0040698443085406,0.08325006372103164,-1.5949976594616817
1744191902.532865,1.7223918437957764,1.768869400024414,1.6488147974014282,-0.023417762846560757,0.15885067500592426,0.8022916899626822,4.52302360534668,4.137702941894531,1.0611145496368408,-0.004126259403151335,0.08326378592550866,-1.5947789062885152
1744191902.5828655,1.7056565284729004,1.7691699266433716,1.6510387659072876,-1.985778354649756e-05,0.1488684782837629,0.7916561715229666,4.52310848236084,4.13727331161499,1.0611332654953003,-0.004103059081197491,0.08295658477203359,-1.5948983989183185
1744191902.612881,1.6855313777923584,1.7674247026443481,1.6506109237670898,0.0075940131740345985,0.14558750996126654,0.8135031688805361,4.523108959197998,4.137232303619385,1.0611460208892822,-0.004113119989140433,0.0829400276842215,-1.594942731081649
1744191902.6428645,1.6664432287216187,1.7668532133102417,1.6502108573913574,0.010579178855626903,0.15289456940951165,0.8143789202060976,4.523091793060303,4.137103080749512,1.061140537261963,-0.004096102170963227,0.08273538280776607,-1.5949009217544372
1744191902.6728663,1.6472911834716797,1.7663246393203735,1.6506348848342896,0.012517128641807266,0.1570260537337903,0.810984963352635,4.52299690246582,4.137572288513184,1.0610876083374023,-0.004149145663371626,0.08296578810617922,-1.5946963230282674
1744191902.7128642,1.6281837224960327,1.7666760683059692,1.652440071105957,0.024519115184409815,0.14836316924573628,0.8055762625744202,4.523102760314941,4.137150764465332,1.0611364841461182,-0.00409371269542526,0.08290423598344447,-1.5949756677340594
1744191902.7528665,1.6093182563781738,1.7676186561584473,1.6553488969802856,0.027119113653543213,0.144589331145468,0.7907589615246927,4.523044586181641,4.137322902679443,1.0611166954040527,-0.004115067644282287,0.08288000424313058,-1.594834408488444
1744191902.782868,1.5922894477844238,1.7691563367843628,1.6588245630264282,0.02894240667039831,0.1441642613953755,0.7563475490874659,4.523075103759766,4.137173175811768,1.0611361265182495,-0.004114784321789111,0.08280799337156977,-1.5948613821036048
1744191902.812864,1.5726405382156372,1.7690918445587158,1.6628553867340088,0.039178452006567645,0.14319364936106727,0.7672140237138614,4.523063659667969,4.137094974517822,1.0611155033111572,-0.004095616375915564,0.08273475654188565,-1.5948822517532468
1744191902.8428638,1.5541462898254395,1.769408106803894,1.6660887002944946,0.0404059747311187,0.14786372105976378,0.7631570076939003,4.523065090179443,4.137042999267578,1.061133623123169,-0.004129342706570045,0.0827331167002115,-1.5949319063338803
1744191902.8728638,1.535649061203003,1.768052101135254,1.6672275066375732,0.017886955762851674,0.14902643340061802,0.7688674270173024,4.523106575012207,4.137168884277344,1.0611379146575928,-0.004095423386208978,0.08283903609936953,-1.5948995529033565
1744191902.9128323,1.5183629989624023,1.768135666847229,1.669925570487976,0.02482697869249046,0.14308074534219797,0.7682013371242093,4.5230889320373535,4.137063026428223,1.06112802028656,-0.0040831597081815675,0.08273001055060458,-1.5949239104892414
1744191902.9328623,1.5017565488815308,1.7679212093353271,1.6735575199127197,0.0390603115072596,0.14054359054032314,0.7704516199227577,4.523096084594727,4.13707971572876,1.061136245727539,-0.004095943456531605,0.08272702545899703,-1.5949067992011121
1744191902.9728653,1.485986590385437,1.7672014236450195,1.6756633520126343,0.04164297470473579,0.13301092378750115,0.7764328349638367,4.523143291473389,4.1368889808654785,1.0611755847930908,-0.004082611849525892,0.08258966501032583,-1.5949660554869816
1744191903.0128658,1.470908761024475,1.7657822370529175,1.6762747764587402,0.03211336050159881,0.13519995543006622,0.7856549648824183,4.523108005523682,4.137091636657715,1.0611400604248047,-0.004092442286022031,0.08273173878182964,-1.5949075929279917
1744191903.0428715,1.4569509029388428,1.764968991279602,1.6786483526229858,0.037101990528224126,0.13297367574578842,0.7905226006074012,4.523073196411133,4.137510299682617,1.0611572265625,-0.0041261951268736444,0.08311863464961648,-1.5948483920555387
1744191903.0828707,1.445062279701233,1.7641665935516357,1.680538296699524,0.03912617171096807,0.13668845825559592,0.7838610996541916,4.523063659667969,4.137301921844482,1.0611236095428467,-0.004109882439255935,0.0829333965244513,-1.594884278977085
1744191903.1228673,1.4336156845092773,1.7627344131469727,1.6815625429153442,0.04161440898827769,0.14689478398661027,0.7804920894597559,4.523110866546631,4.137146949768066,1.0611345767974854,-0.0040922112507163185,0.08282720173248616,-1.5949019202731212
1744191903.132871,1.4240362644195557,1.7605116367340088,1.6797940731048584,0.012659616481492294,0.1420187022452867,0.7717360055195459,4.523072242736816,4.137129783630371,1.0611233711242676,-0.004114715863567316,0.08278957834661922,-1.5948989619004394
1744191903.1728659,1.4134687185287476,1.7588961124420166,1.681753396987915,0.03205193900419369,0.14164912581530922,0.7768699440271457,4.523038387298584,4.1369733810424805,1.0611016750335693,-0.0041293683005959505,0.08259978492840488,-1.594884232016994
1744191903.2228723,1.4053726196289062,1.7568939924240112,1.6818958520889282,0.031563961022267946,0.144708962667049,0.7743921766604427,4.523082733154297,4.136791229248047,1.0611040592193604,-0.00411238845555297,0.08246086977274461,-1.5949335453280005
1744191903.2528632,1.3979065418243408,1.754316806793213,1.6820354461669922,0.024708281346901794,0.1353789254319026,0.7789747154990759,4.523105621337891,4.136641025543213,1.0610911846160889,-0.00404406204722137,0.08226476317896611,-1.5949297261738544
1744191903.2828712,1.3911477327346802,1.751998782157898,1.6838047504425049,0.032890472235380344,0.1251303200343286,0.785143389222514,4.5230889320373535,4.137178421020508,1.0611518621444702,-0.004054692411457316,0.08274151248537873,-1.5948395705927305
1744191903.3128624,1.3855162858963013,1.7495554685592651,1.683038353919983,0.017307874483217172,0.12547581103453392,0.7868446279241418,4.523067474365234,4.137585639953613,1.061206340789795,-0.004159735516614994,0.08329567246749041,-1.59492727697534
1744191903.3428628,1.3803818225860596,1.7480225563049316,1.68367600440979,0.014585558475609299,0.11941024170125375,0.7868010597782958,4.52304744720459,4.137601375579834,1.0611716508865356,-0.004124154018742592,0.08323477302792619,-1.5948761945468466
1744191903.3728635,1.375540018081665,1.7469627857208252,1.6855432987213135,0.023118317045219224,0.11793317816067034,0.7881005628462215,4.523054122924805,4.137513637542725,1.0612006187438965,-0.004134543897034393,0.08322912766849369,-1.5949325518193096
1744191903.4028625,1.3719971179962158,1.746421456336975,1.6861066818237305,0.023643745788571275,0.12333190032915488,0.7816422132477511,4.523068428039551,4.137595176696777,1.0611999034881592,-0.00414596847279227,0.08329837706162445,-1.5949154024969106
1744191903.4328706,1.368919849395752,1.745967149734497,1.6861681938171387,0.022750190333076823,0.12848033038731116,0.7767179016185197,4.523077964782715,4.137625694274902,1.0611954927444458,-0.004141647675024457,0.08339885304578348,-1.5949303309558513
1744191903.492865,1.3667019605636597,1.7458562850952148,1.6855623722076416,0.013209969310621497,0.12510044004115348,0.7681113142841165,4.523064613342285,4.13761568069458,1.0611857175827026,-0.004133268961856286,0.08334143952400498,-1.5949151533580908
1744191903.5328755,1.3632230758666992,1.7458385229110718,1.6862115859985352,0.02092543154834656,0.122979620129949,0.7721755829142938,4.523102283477783,4.13756799697876,1.061191439628601,-0.004138127534821233,0.08335848692755252,-1.5949705795889435
1744191903.5628812,1.360454797744751,1.7460401058197021,1.6857739686965942,0.016645330332281574,0.126728963997689,0.7668999798780249,4.5230841636657715,4.1374616622924805,1.0611703395843506,-0.0041133670846328204,0.08312053366322558,-1.594888951235049
1744191903.5728867,1.3575602769851685,1.7466193437576294,1.6854972839355469,0.01599214564221593,0.12097534501925311,0.7627435374325021,4.523120403289795,4.137444972991943,1.0611404180526733,-0.004089402124270445,0.08308831244250517,-1.5948751330604694
1744191903.602864,1.3547669649124146,1.7473342418670654,1.685610055923462,0.01352563079595948,0.12190084920169637,0.7560342028536313,4.523109436035156,4.137156009674072,1.0611222982406616,-0.004088602835353926,0.08278064561539446,-1.5948713628806621
1744191903.632866,1.3514398336410522,1.7479387521743774,1.686568260192871,0.019216205296348977,0.12959394933747342,0.7536765368922382,4.523029804229736,4.137113571166992,1.0610706806182861,-0.004134445780197271,0.0826646246800592,-1.5948279958347902
1744191903.6728652,1.3483283519744873,1.748520016670227,1.687209963798523,0.019654963031176264,0.12976711643015781,0.7555676004920354,4.523113250732422,4.136808395385742,1.0611084699630737,-0.004090166993571675,0.08244640608315654,-1.5949137777091535
1744191903.7028646,1.3452413082122803,1.74881911277771,1.6874679327011108,0.018011936876540027,0.13444954823703564,0.7571590368063352,4.523096561431885,4.13695764541626,1.0610747337341309,-0.004069632955215253,0.08247349222542431,-1.5948266851375725
1744191903.7528641,1.3422439098358154,1.748955488204956,1.687133550643921,0.009566663119114617,0.13328749113379168,0.7601315474689609,4.523094177246094,4.137217044830322,1.0611050128936768,-0.0040775222530999855,0.08274671184589431,-1.5947982568215666
1744191903.802871,1.3391356468200684,1.749531865119934,1.6870490312576294,0.011149509536346717,0.1421671147044412,0.7586967077828939,4.523134708404541,4.1369428634643555,1.0611367225646973,-0.004086995516518994,0.08262515751761765,-1.5949416903835927
1744191903.8128972,1.3361430168151855,1.7498080730438232,1.6868133544921875,0.007026687944892775,0.13853801846071456,0.762874902672274,4.523050785064697,4.137941837310791,1.0612118244171143,-0.004088585448527225,0.08344720781518628,-1.5947311441128902
1744191903.842864,1.333736777305603,1.7499191761016846,1.686665654182434,0.002551243080356724,0.1268935044567579,0.7734330102073118,4.522982120513916,4.138327121734619,1.0611987113952637,-0.004223686567353452,0.08396440592760832,-1.594779228545824
1744191903.872872,1.3318642377853394,1.7497862577438354,1.6865451335906982,0.0036828822354885654,0.11582716796068622,0.783978532737389,4.523057460784912,4.13786506652832,1.0612025260925293,-0.004132629765565278,0.08360064563404253,-1.5948673629630115
1744191903.9128327,1.3310813903808594,1.7496031522750854,1.6869029998779297,0.00654656031833283,0.13522257009605967,0.7745609129829991,4.523044109344482,4.137614727020264,1.0611743927001953,-0.0041424083600387854,0.08331022393620523,-1.5948673616590747
1744191903.9428706,1.330579161643982,1.74940824508667,1.6872657537460327,0.009383365135782067,0.13252507150721815,0.7797858734897206,4.523033142089844,4.1376118659973145,1.0611541271209717,-0.004115396787108494,0.08322362272478688,-1.5947985995500433
1744191903.9728637,1.3307762145996094,1.749470591545105,1.6871334314346313,0.010173969719458484,0.13286592923004226,0.779857615772564,4.523036956787109,4.137584209442139,1.0611820220947266,-0.0041143630116883614,0.08319903138518317,-1.5947993373769351
1744191904.0028684,1.331532597541809,1.7498729228973389,1.6867467164993286,0.011712769077487683,0.13994784115318923,0.771169548035431,4.523074150085449,4.137494087219238,1.0612003803253174,-0.00412062062253492,0.08324451211143465,-1.5949082180961824
1744191904.042864,1.3325375318527222,1.7502590417861938,1.6861332654953003,0.010646051996551796,0.1392355007893274,0.7669525764270442,4.523072719573975,4.137452125549316,1.0611844062805176,-0.0041172810611661064,0.08317086069906032,-1.594901731429436
1744191904.0728717,1.333688735961914,1.750510334968567,1.6851755380630493,0.007475326091092335,0.14054855823979137,0.7640102184857592,4.523012161254883,4.137649059295654,1.0611623525619507,-0.004103998844504616,0.08315993811213139,-1.594738815941476
1744191904.1028836,1.3346171379089355,1.7505261898040771,1.6840866804122925,0.004268090364333462,0.14661955965728637,0.7599282209409323,4.523019790649414,4.137470722198486,1.0611650943756104,-0.004105879892500702,0.08306696884455117,-1.5947815201279965
1744191904.1528676,1.335383415222168,1.7503987550735474,1.683462381362915,0.0015037852114735428,0.14343305335107495,0.759853338748961,4.523086071014404,4.137346267700195,1.0611765384674072,-0.004110098005717215,0.08304424505364798,-1.5948708188133995
1744191904.1828651,1.3360011577606201,1.750160813331604,1.6830451488494873,0.003310784540226373,0.1504462075162251,0.7595930207583943,4.523008823394775,4.137576103210449,1.0611541271209717,-0.004109525285275054,0.08306504249717063,-1.5947472424849012
1744191904.212873,1.3372610807418823,1.7490090131759644,1.6809970140457153,-0.018561215509877393,0.14772521280759984,0.761680372741146,4.523046016693115,4.137257099151611,1.0611567497253418,-0.004135858198999163,0.08295359164099078,-1.5948816114246105
1744191904.2428644,1.3384184837341309,1.7473523616790771,1.6799343824386597,-0.034611258663958366,0.14489139251025926,0.762091233025877,4.523109436035156,4.1371564865112305,1.0611612796783447,-0.004089165233059615,0.08285423013474859,-1.5949081062016004
1744191904.2728724,1.338276982307434,1.7456347942352295,1.680075764656067,-0.03163752282987828,0.14510444020430527,0.7731782741837299,4.523079872131348,4.137105941772461,1.0611286163330078,-0.004110240016497933,0.08275835003595165,-1.5949047700001404
1744191904.302866,1.3380070924758911,1.7439910173416138,1.6825735569000244,-0.007503977945031532,0.14351079965432986,0.7869827149955011,4.52309513092041,4.13703727722168,1.0611319541931152,-0.004080415053063201,0.08267222082817868,-1.594904497763583
1744191904.352864,1.3390520811080933,1.7413651943206787,1.6836968660354614,0.000797477377853792,0.1452671045729602,0.7963444679068186,4.523099422454834,4.137081146240234,1.061131477355957,-0.004099308537591723,0.08271282992940955,-1.594896778051784
1744191904.3828652,1.3408114910125732,1.738824486732483,1.6842914819717407,0.005222453340435427,0.1431047077068244,0.8035790417057563,4.523070812225342,4.137354850769043,1.0611391067504883,-0.004108185633716618,0.08292078447065439,-1.594792715840029
1744191904.412871,1.3437578678131104,1.7365853786468506,1.6838291883468628,0.00028782369289958654,0.12639393901148424,0.8075224398479782,4.523092269897461,4.137150764465332,1.0611164569854736,-0.0041115778062083335,0.08277339929838455,-1.594852975944581
1744191904.4428735,1.3472071886062622,1.7345713376998901,1.6834368705749512,0.0003224756400312722,0.1382095023195691,0.7931875947954371,4.523125171661377,4.136974334716797,1.0611131191253662,-0.004090428635353953,0.08264971727546559,-1.594927214113734
1744191904.4628656,1.3508307933807373,1.7325423955917358,1.682710886001587,-0.004460384010078812,0.13954566781380442,0.7871229414059733,4.523083686828613,4.136908531188965,1.0610723495483398,-0.004131008869842922,0.0825581664641126,-1.594928995592405
1744191904.5128655,1.3546959161758423,1.7306864261627197,1.68192458152771,-0.005430390203141044,0.14418982088783633,0.7779203343421517,4.523077011108398,4.136776447296143,1.0610873699188232,-0.004115160010918609,0.08236151746422808,-1.594873503143479
1744191904.5528696,1.3580330610275269,1.7283093929290771,1.6815348863601685,-0.0037099518652044324,0.14633357050224222,0.7769218735398752,4.523174285888672,4.136613845825195,1.0610896348953247,-0.004072824966253475,0.08231595751342627,-1.59498393895592
1744191904.5828633,1.3622024059295654,1.7256709337234497,1.6812025308609009,-0.003914224473516245,0.14407303515897188,0.7762922379731946,4.523091793060303,4.13681697845459,1.061070203781128,-0.004107069536271583,0.08237693099460922,-1.5948737990627706
1744191904.6228707,1.3666878938674927,1.7230141162872314,1.6808346509933472,-0.00561824706834616,0.13014174875336476,0.7860356930358299,4.523109436035156,4.136772155761719,1.0610790252685547,-0.004131858226457231,0.08240554176964095,-1.5949363177461342
1744191904.632874,1.3717615604400635,1.7205322980880737,1.680625319480896,-0.0006926102654360768,0.1330348426048061,0.7866920236766108,4.52303409576416,4.137256145477295,1.061067819595337,-0.00411956066756679,0.08270741844913158,-1.594749865400186
1744191904.6728663,1.3773491382598877,1.7178552150726318,1.68031907081604,0.0007083307929643296,0.13063490077456574,0.7905039398434658,4.523012638092041,4.1377644538879395,1.0611045360565186,-0.004174282296044508,0.08327752113523351,-1.5947573183839876
1744191904.7028651,1.3835080862045288,1.7149661779403687,1.680189847946167,0.0015964739861599683,0.1276144863900828,0.7956007586895916,4.523082256317139,4.137734413146973,1.0611565113067627,-0.004140988257754942,0.08341259318882734,-1.59488199399147
1744191904.7428632,1.391035556793213,1.7122830152511597,1.6795350313186646,0.0032410422896116194,0.12919135866623863,0.7933907823165498,4.523046016693115,4.137677192687988,1.0611622333526611,-0.004132330666964536,0.08335274938675212,-1.5948500068458002
1744191904.7828672,1.3995063304901123,1.7095880508422852,1.678632140159607,0.0017482135948053768,0.1290022720588111,0.7943597387040728,4.522992134094238,4.137758255004883,1.0611597299575806,-0.004169992968668146,0.08333649074872851,-1.594741345678571
1744191904.8128664,1.4088048934936523,1.7070965766906738,1.678396224975586,0.007703810879062004,0.12899847318079546,0.7910193635548888,4.522961139678955,4.137716770172119,1.061136245727539,-0.0041782839724087,0.08323798776243305,-1.5946889565263334
1744191904.8428652,1.418896198272705,1.70440673828125,1.6774967908859253,0.00824321652692439,0.12245282535249255,0.7888742454985294,4.523022651672363,4.1374711990356445,1.061164140701294,-0.004181994117678623,0.08318148453236697,-1.5948635323892142
1744191904.8728638,1.4303821325302124,1.701205849647522,1.6764665842056274,0.0023434486020255728,0.13354971637666732,0.781328039757953,4.523061752319336,4.137361526489258,1.061173915863037,-0.004089884289616673,0.08301281116710282,-1.5948626414662033
1744191904.902863,1.442051887512207,1.697999358177185,1.676753282546997,0.014993596121437991,0.12285978925444209,0.7853465767103469,4.523080348968506,4.137366771697998,1.0611698627471924,-0.004075550082836438,0.08302263721114343,-1.5948554901292096
1744191904.9428723,1.454614520072937,1.6940488815307617,1.6770542860031128,0.027384588997717504,0.12994659447731807,0.7876841494500726,4.523057460784912,4.1373138427734375,1.0611515045166016,-0.004121084417905111,0.08294883193801236,-1.5948615815510696
1744191904.9728634,1.4683477878570557,1.6898421049118042,1.6759026050567627,0.029341344542090624,0.13038178172922618,0.7897643851755705,4.523078441619873,4.137377738952637,1.0611618757247925,-0.004128203742719103,0.08306303031653077,-1.5948731384532155
